Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4238042609160001,0.0027682364739034645,0.0003045060121293811,0.00013841182369517323,0.00011765005014089725,0.04585341282651312,0.017387664470337988,0.4238042733018908,0.4238042733018908,0.1492223681562603,72.50574276475244,50.16133621039491,212.58588640498232,108.19478640284996,27.49425723524756,41.02758175341035,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02264920751375562,0.0,0.006955065788135195,93.01463548934001,5.344261240523591,0.0,1.6411032701364139
1,0.0029513865019478343,0.0074470955582282535,0.008432106594192818,0.01587920215242107,0.4238042609160001,0.6119067281113176,0.0012249076870030433,0.00013473984557033476,6.124538435015217e-05,5.205857669762934e-05,0.019933005572671643,0.017233331591647947,0.1881024742064014,0.6119067351224015,0.19758558371506404,53.631880603525595,47.23785623621313,88.85557634237976,105.96886434784227,46.368119396474405,91.61671936722179,1.8830588654368905,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001821135019478351,0.0003223975954210704,0.05045110973689055,0.16660070506363633,0.010021971984570355,0.004586464521535504,0.006893332636659179,88.56911944753499,5.3279320364353255,2.4382797413408084,3.6646687746888706
2,0.0013201651244290696,0.007450257110893725,0.008457543116570633,0.01590780022746436,0.6119067281113176,0.7845981228071034,0.0011225252046006293,0.00012347777250606921,5.6126260230031464e-05,4.770732119552675e-05,0.018238238036033996,0.017223093343407707,0.1726914013013085,0.7845981294126261,0.20534509021424574,51.43134035460215,46.83927573595484,80.88740162780418,105.61173224955355,48.56865964539785,99.73335796469219,1.7227965351893428,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001570704644290699,0.00046246272557565887,0.11240442873736342,0.1509857469262609,0.009184297128550603,0.005632119909133898,0.006889237337363083,87.43095822288453,5.318329146293755,3.2613783122340227,3.989334318587687
3,0.0006283167269197414,0.007446335168721736,0.008478005681958186,0.015924340850679924,0.7845981228071034,0.9507878489023918,0.0010784343222911828,0.0001186277754520301,5.392171611455914e-05,4.583345869737527e-05,0.01752324846766173,0.01721868425517676,0.16618973249899555,0.9507878553060989,0.20904981433223307,50.43832364611765,46.65388199317161,77.53396168484892,105.44122193449975,49.56167635388235,103.60859239773332,1.6552657577599665,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013981696971974143,0.0005894820112485946,0.18533432683419704,0.14384871451483028,0.008823553546018768,0.0066299907360757825,0.0068874737020707035,86.55692042569459,5.309325319524236,3.989410558871833,4.144343695909331
4,0.00033483980059252616,0.007439420318472417,0.008496289136660135,0.015935709455132552,0.9507878489023918,1.11425323966331,0.0010590086503766524,0.00011649095154143177,5.2950432518832625e-05,4.500786764100773e-05,0.017223657041064065,0.01721674168798531,0.1634653970485038,1.1142532459508956,0.2106892305704928,50.010039594972696,46.57279052419921,76.13039694695021,105.36576763064677,49.989960405027304,105.32346293984602,1.627054925572508,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012966990256852617,0.000710350775251431,0.26933639461619274,0.1402775325264102,0.00866461623035443,0.007636551616545065,0.006886696675194123,85.8148177285415,5.300581277016962,4.671662476847703,4.212938517593841
5,0.00021030153816174957,0.007431243382579501,0.008513576368066985,0.015944819750646485,1.11425323966331,1.276595380416691,0.0010500197707858513,0.00011550217478644364,5.250098853929257e-05,4.462584025839868e-05,0.0171001390825155,0.017215842800026228,0.1623421469610605,1.2765953866243704,0.21138060894792035,49.831414240299516,46.53876201963554,75.5520254317749,105.3339468685058,50.168585759700484,106.04666207941455,1.6155121288808236,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012413018099166956,0.0008279925128034903,0.36454866399570873,0.13820907813648248,0.008591070851884238,0.00865566085268327,0.006886337120010491,85.13444026931182,5.2919534530641,5.331739794447478,4.2418664831765795
6,0.000157404118048464,0.007422536690927991,0.00853036819021811,0.0159529048811461,1.276595380416691,1.4384925265058537,0.001045445323041141,0.00011499898553452552,5.2272266152057055e-05,4.44314262292485e-05,0.01705120978993159,0.01721538535525176,0.16189715223238788,1.4384925326490787,0.2116565651259693,49.76044371402444,46.525207655868456,75.32298626505587,105.32124595654544,50.23955628597556,106.33531916942387,1.6110308999194565,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012121214803703039,0.0009436500499965528,0.47103488379906705,0.13677678910146346,0.00855364355215479,0.009680565436668937,0.006886154142100703,84.48375231772667,5.2833811059732865,5.979453809523105,4.253412766776952
7,0.00013488626318535488,0.007413609951488258,0.008546876720304125,0.01596048667179238,1.4384925265058537,1.600231614408097,0.0010427359657947638,0.00011470095623742401,5.213679828973819e-05,4.431627854627746e-05,0.017033835304193026,0.017215114419527118,0.16173909398774744,1.6002316204936011,0.21175430676218993,49.73535084024994,46.52041057774326,75.24169058782218,105.31674738751425,50.26464915975006,106.43755937467566,1.6095372934977739,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011968563578055276,0.0010578547920430965,0.588788926581432,0.13561665915594623,0.00853147608377534,0.010704912980214993,0.006886045767810847,83.84902858811606,5.274838552280776,6.618630484616134,4.257502374987028
8,0.00012525052411862535,0.007404593974262005,0.00856319186603529,0.015967785840297295,1.600231614408097,1.7619336463933415,0.0010408124957376303,0.00011448937453113933,5.2040624786881516e-05,4.4234531068849294e-05,0.017029767610579786,0.017214922072521406,0.1617020380160975,1.7619336524241946,0.211776487812059,49.729659600283966,46.519322224847436,75.22269210885374,105.3157265023738,50.270340399716034,106.46076130968518,1.609303636441592,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011886626060860846,0.0011708369356904225,0.7177592462113351,0.1345757560737899,0.008515738601489702,0.011724574511809372,0.0068859688290085624,83.22452686736877,5.26631494937742,7.250727730866438,4.25843045238741
9,0.00012107697471319079,0.007395543840274086,0.00857935180019103,0.015974895640465114,1.7619336463933415,1.9236492624974408,0.0010392180645881128,0.0001143139871046924,5.196090322940564e-05,4.41667677449948e-05,0.017031268873307605,0.017214762629406456,0.16171562208183174,1.9236492684751731,0.21176699605054122,49.732094861729735,46.51978794268243,75.2297644626578,105.31616336169061,50.267905138270265,106.45083268885061,1.6095972615178304,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001183955840389837,0.0012826991138497543,0.857868716000209,0.13358979924808698,0.008502693255720922,0.012737224526261255,0.006885905051762582,82.60785045274571,5.257805737171371,7.876310502528898,4.2580333075540215
