Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41985363536762915,0.0020760796867686743,0.00022836876554455416,0.00010380398433843372,8.823338668766867e-05,0.0452304717180918,0.02166882886228457,0.4198536380730211,0.4198536380730211,0.1593395757803133,67.60978265198678,49.46907410867913,207.69770736632827,107.7291408636676,32.39021734801322,51.610434916645715,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016986106528107336,0.0,0.008667531544913828,93.8898616692326,4.045720934101589,0.0,2.064417396665828
1,0.0028874714950633956,0.007399440563434024,0.008417531021416172,0.015816971584850195,0.41985363536762915,0.6060243813880719,0.0009177857678096168,0.00010095643445905786,4.588928839048084e-05,3.900589513190872e-05,0.019530450270942246,0.021552999470388665,0.18617074770581224,0.6060243830734414,0.2206761816644317,47.53848665073069,46.090503629046914,85.80703522757118,104.90611716188806,52.46151334926931,115.77006450254363,1.870444307991359,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011819849506339644,0.00026016702785019476,0.03783655229135912,0.16660070506363633,0.007509156282078683,0.0034396865719417383,0.008621199788155466,89.48812158551324,4.033478070327504,1.8475977640575119,4.630802580101746
2,0.0012649907893389524,0.007381976211406285,0.008436526795089933,0.015818503006496218,0.6060243813880719,0.7768238116697304,0.000840506616592649,9.245572782519139e-05,4.202533082963245e-05,3.5721531205187584e-05,0.017839949750768556,0.02154527155526697,0.17079946999273002,0.7768238513808019,0.23059334614862648,45.29605054684484,45.629624796542714,77.93515731216625,104.44967862914272,54.70394945315516,126.14366751948373,1.708349379583517,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010189612933895272,0.0003731655046075172,0.08534271568600611,0.1509857469262609,0.006876872317576219,0.00431874212678609,0.008618108622106787,88.39942356535856,4.026284342608867,2.528545391253213,5.045746700779348
3,0.0005791491199241235,0.00735938155125436,0.008451084802508925,0.015810466353763285,0.7768238116697304,0.9410376887457018,0.000806746514286123,8.874211657147353e-05,4.0337325714306157e-05,3.428672685716023e-05,0.017115687336544918,0.021541895545036317,0.16421391582296832,0.9410377274926987,0.23540990839811804,44.275109980297934,45.41158940933089,74.5721492065106,104.2279958477854,55.724890019702066,131.18191255033264,1.638961547368741,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.064936272412357e-05,0.0004756075143319549,0.14196840339161396,0.14384871451483028,0.006600653298704643,0.0051477897914188955,0.008616758218014527,87.59837057287346,4.019545643026083,3.1348072820871633,5.247276502013307
4,0.0002891735377865644,0.007334708789854287,0.008463679719080753,0.01579838850893504,0.9410376887457018,1.102378998010126,0.0007913450385243043,8.704795423767348e-05,3.956725192621522e-05,3.3632164137282934e-05,0.01679977258139348,0.021540355397460135,0.1613413474443793,1.1023790361900812,0.23763361708672323,43.8177269274097,45.312115931984124,73.10717840022247,104.12564942278678,56.1822730725903,133.50796766393645,1.6087562046721606,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.40036397625644e-05,0.0005730298290539185,0.20767175027326226,0.1402775325264102,0.006474641224289764,0.005973031534695299,0.008616142158984054,86.94456489200289,4.0130080272955615,3.7021083741441028,5.3403187065574595
5,0.00016650693327787365,0.007309244569947274,0.008475355848137479,0.015784600418084754,1.102378998010126,1.2624168861555138,0.0007836917085190199,8.620608793709219e-05,3.9184585425951e-05,3.330689761205835e-05,0.016656429889029743,0.021539590064459605,0.16003792592605423,1.2624169239361802,0.2386685514228538,43.60776308450985,45.2660675372812,72.44287563495179,104.07801646170964,56.39223691549015,134.59053496114416,1.5951107351362626,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.033557610779364e-05,0.000667773180241759,0.2824826259082175,0.13820907813648248,0.006412023069701072,0.006800988694086842,0.008615836025783842,86.3602032685316,4.006564714331375,4.249610618691253,5.383621398445767
6,0.00011455122847533142,0.007283530978266383,0.008486554283577174,0.015770085261843557,1.2624168861555138,1.4218144726934414,0.0007793105145627824,8.572415660190607e-05,3.896552572813913e-05,3.312069686891826e-05,0.01658601595342539,0.02153915194506398,0.15939762399098367,1.4218145101464974,0.23918278669352025,43.504112552596986,45.24324467466012,72.11665702783543,104.05434872958702,56.495887447403014,135.12843796393324,1.5884636490318886,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.835925846389781e-05,0.0007608304306940088,0.36640159482400814,0.13677678910146346,0.006376176937331857,0.007628997174162787,0.008615660778025593,85.80854951087618,4.000170628448342,4.786142342118175,5.405137518557327
7,9.248039572637498e-05,0.007257796019530927,0.008497461654455907,0.015755257673986833,1.4218144726934414,1.5808519744279592,0.0007763130130668109,8.53944314373492e-05,3.8815650653340546e-05,3.2993303055339464e-05,0.016546419781473337,0.021538852194914387,0.15903753889135974,1.5808520115848013,0.23947347426197382,43.445717787526526,45.23036010652608,71.93325154511852,104.04096980384213,56.554282212473474,135.4325044581317,1.5847738069713206,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.727976832157286e-05,0.0008526257942375482,0.45939215107992026,0.13561665915594623,0.0063516519250920896,0.008453686932355646,0.008615540877965755,85.27336382423991,3.9938067259900016,5.315529271444807,5.417300178325272
8,8.303998770275348e-05,0.00723213519386769,0.008508157228187629,0.015740292422055317,1.5808519744279592,1.739647787304766,0.0007739024144578545,8.5129265590364e-05,3.869512072289272e-05,3.289085261445882e-05,0.01651984458277014,0.021538611135053492,0.15879584975193176,1.739647824179891,0.23966908314844454,43.40650263177527,45.22169663796012,71.81017744848951,104.03196688438123,56.59349736822473,135.6371162640633,1.582333240975807,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.665572419273658e-05,0.0009433435174484445,0.5613920752440383,0.1345757560737899,0.006331928845564264,0.00927272037855619,0.008615444454021397,84.74765321891091,3.987464946631728,5.839397183894843,5.425484650562532
9,7.89377725027442e-05,0.007206588101489956,0.00851867497112963,0.015725263072619587,1.739647787304766,1.8982519188355036,0.0007717425144059849,8.489167658465833e-05,3.8587125720299244e-05,3.279905686225436e-05,0.016498769108087716,0.0215383951450483,0.15860416813154402,1.89825195543631,0.23982449327301755,43.37539201999648,45.214817445314736,71.71258508133766,104.02481411714145,56.62460798000352,135.7996791558761,1.5804200845122331,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.62563818285371e-05,0.001033066546004227,0.6723243680273148,0.13358979924808698,0.006314256936048967,0.010084753889388766,0.00861535805801932,84.22842906454358,3.9811418643247847,6.358441904896608,5.431987166235042
