Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4215617465515766,0.002294413005506118,0.00025238543060567296,0.0001147206502753059,9.751255273401002e-05,0.04542697170495551,0.021473202870627643,0.42156175119330114,0.42156175119330114,0.15869602587571333,67.90262057333284,49.51152552496166,208.7216540455467,107.75876031534372,32.09737942666716,50.9372655603696,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018772470045050057,0.0,0.008589281148251058,93.50943222058237,4.453077157002844,0.0,2.0374906224147846
1,0.002899554298418153,0.007414472812429096,0.00843020721640624,0.015844680028835337,0.4215617465515766,0.6088152127887757,0.0010160567904606798,0.00011176624695067478,5.080283952303399e-05,4.3182413594578895e-05,0.0196586854386681,0.021345367249123098,0.18725346906935925,0.6088152156209359,0.21897619783269895,47.943274262061905,46.17124309836743,86.45725441414015,104.98435909556612,52.056725737938095,113.99183873713284,1.874423432725349,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001302812984181538,0.00028787547183533636,0.04181567702534902,0.16660070506363633,0.008313191921951017,0.003801425184122638,0.008538146899649239,88.97069084574713,4.439539605470158,2.03009599929739,4.559673549485314
2,0.0012755065150601296,0.0074036105687968375,0.008454856538575991,0.015858467107372827,0.6088152127887757,0.7807319764249,0.0009311644897809935,0.00010242809387590929,4.6558224489049675e-05,3.9574490815692225e-05,0.01797202166323585,0.02133687801905513,0.17191676632794795,0.7807319791167237,0.22865076235383253,45.71998150162521,45.71859777936497,78.59793491276527,104.53908625149727,54.28001849837479,124.11167610233525,1.7133973622432956,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011241185506012988,0.0004131296054841263,0.09436982307977464,0.1509857469262609,0.007618618552753583,0.00477764964131142,0.008534751207622052,87.82491094454447,4.431573903746147,2.779048107615978,4.96446704409341
3,0.0005885860936843781,0.007387021888718374,0.008474603293857585,0.01586162518257596,0.7807319764249,0.9461300120602405,0.0008943469954935254,9.837816950428779e-05,4.471734977467627e-05,3.800974730847483e-05,0.01725512357220451,0.021333196269626382,0.16539803825516428,0.9461300146800643,0.23330578916721845,44.7159234787399,45.50639684524135,75.26668766263916,104.32483815548365,55.2840765212601,128.9809510117348,1.6450211276260336,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010008633648437811,0.0005267663431446287,0.15705509104267532,0.14384871451483028,0.0073173845085833895,0.005698660723900062,0.008533278507850553,86.97123377782194,4.4241059844341395,3.445422197274538,5.1592380404693925
4,0.0002979889467225344,0.007368079140771073,0.00849218850292541,0.015860267643696482,0.9461300120602405,1.10873803120187,0.0008778198689679736,9.656018558647709e-05,4.389099344839868e-05,3.730734443113888e-05,0.016948294472490192,0.02133154355697383,0.16260802171815492,1.1087380337783954,0.2354117442976686,44.274728799649246,45.41150698030987,73.84275313308372,104.22791135031652,55.725271200350754,131.18383294735204,1.6158256590419016,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.281904869853442e-05,0.0006349089638153609,0.22982789229406483,0.1402775325264102,0.00718216256428342,0.006615709204671775,0.008532617422789532,86.2672893035685,4.416856246324743,4.068501132212681,5.247353317894083
5,0.00017499970213857678,0.007348204976115114,0.008508769396389856,0.01585697437250497,1.10873803120187,1.2701325724545744,0.0008698587285054455,9.5684460135599e-05,4.3492936425272275e-05,3.6968995961481435e-05,0.016814846930298447,0.021330747442927574,0.161394543798066,1.270132574999936,0.2363499624928655,44.08070501085338,45.369448419898,73.22381430099321,104.18472975974264,55.91929498914662,132.16523273312285,1.6031974074643545,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.882834496849677e-05,0.000740147134661976,0.31272544025711213,0.13820907813648248,0.0071170259604990994,0.0075361407239133895,0.008532298977171029,85.63429400030228,4.409706668525174,4.669390021847625,5.286609309324912
6,0.0001228921701467447,0.007327999315333058,0.00852483488030791,0.01585283419564097,1.2701325724545744,1.4309800544949385,0.0008655146248370524,9.520660873207577e-05,4.327573124185262e-05,3.678437155557473e-05,0.01675468952814106,0.021330313032560735,0.1608474845597612,1.4309800570143356,0.23677711009867686,43.99288014077612,45.35034356614434,72.94488686535266,104.16507024650441,56.00711985922388,132.61203985217244,1.5975726365787712,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.670020013531108e-05,0.0008435793644914202,0.4057533967197853,0.13677678910146346,0.007081483294121338,0.008457086951152102,0.008532125213024294,85.03508119870254,4.402607422493006,5.2578297847175595,5.304481594086896
7,0.0001007603399309061,0.007307714804715959,0.008540591754261957,0.015848306558977916,1.4309800544949385,1.5915620224988831,0.0008626983049223618,9.48968135414598e-05,4.3134915246118095e-05,3.666467795920038e-05,0.016725495373338947,0.021330031400569268,0.16058197049967268,1.5915620249946112,0.23698505290160066,43.950240060285665,45.34105275050476,72.80955595205658,104.15549965724846,56.049759939714335,132.82955324435218,1.5949066898908821,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.555971252610398e-05,0.0009456746792286305,0.5088768358952587,0.13561665915594623,0.007058440676637506,0.009374858106861221,0.008532012560227707,84.45322892349404,4.3955374658027955,5.838051480929069,5.313182129774088
8,9.130505503756228e-05,0.00728745749163846,0.00855612772193195,0.01584358521357041,1.5915620224988831,1.7519972659362635,0.0008605277227615261,9.465804950376788e-05,4.302638613807631e-05,3.657242821736486e-05,0.016709365219093348,0.021329814342353183,0.16043524591051717,1.7519972684094003,0.23709989251777572,43.92672347757106,45.335924484121826,72.73480193190721,104.15021415190152,56.07327652242894,132.94967836587418,1.5934890268607973,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.492079152754539e-05,0.0010466363089635389,0.6220325459443671,0.1345757560737899,0.00704068136804885,0.01028688273173713,0.008531925736941273,83.88166534730755,4.388487908682979,6.411859609374516,5.317987134634966
9,8.721058544367714e-05,0.0072672715386917315,0.008571480205249673,0.015838751743941403,1.7519972659362635,1.9123357475693608,0.0008586304851775776,9.444935336953353e-05,4.293152425887888e-05,3.649179562004705e-05,0.0166987297660449,0.02132962461859479,0.16033848408420973,1.9123357500204732,0.2371754641553628,43.91126052193783,45.332550822518684,72.68552478553039,104.14673595937661,56.08873947806217,133.02872819598616,1.592596232938508,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.452919476947005e-05,0.001146555217326043,0.7451409871539184,0.13358979924808698,0.007025158515089271,0.011191676473595574,0.008531849847437916,83.31736451863026,4.381454992052725,6.980031361477578,5.321149127839447
