Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42037075663432644,0.0022282821768972675,0.00024511103945869944,0.00011141410884486338,9.470199251813387e-05,0.04536745395920754,0.01984840225086033,0.4203707605295036,0.4203707605295036,0.15513889721521368,69.56506683447303,49.749901292425456,209.13403842564625,107.92247753402782,30.43493316552697,47.21641968118586,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018231399629159463,0.0,0.007939360900344132,93.77436230423386,4.336980908518707,0.0,1.8886567872474351
1,0.002899362419035812,0.007409919704879377,0.008422899859824338,0.015832819564703716,0.42037075663432644,0.6066054113445353,0.0009841939800065373,0.0001082613378007191,4.920969900032687e-05,4.1828244150277835e-05,0.01961795656574541,0.019723993431171257,0.18623465706106315,0.6066054136953896,0.21124934863233927,49.86523689670421,46.545214779924656,86.68332112372794,105.33998813826057,50.13476310329579,105.9093604940787,1.8732181983739529,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001300894190358129,0.0002760150077037154,0.04061044267395283,0.16660070506363633,0.008052496200053487,0.0036918584249048024,0.007889597372468502,89.45741232740093,4.323844083119938,1.982369169715981,4.236374419763147
2,0.0012751904788690334,0.007396913335619642,0.008444199884829771,0.015841113220449413,0.6066054113445353,0.7774691563490949,0.0009013525422177771,9.914877964395548e-05,4.506762711088886e-05,3.830748304425553e-05,0.017927520987314444,0.019715709287392382,0.17086374723599734,0.7774691585805327,0.22031139363175684,47.624820868150294,46.107784143041435,78.78148775428562,104.92290656924966,52.375179131849706,115.38848706250715,1.7116303699318447,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011209581886903377,0.0003957757185607119,0.09139759641692739,0.1509857469262609,0.007374702618145449,0.004617013976634052,0.007886283714956952,88.36616858093315,4.3161306815772305,2.7021612549893472,4.615539482500288
3,0.0005882018951468884,0.007378345102793082,0.008460858989544537,0.01583920409233762,0.7774691563490949,0.9417737779885433,0.0008653000598563219,9.51830065841954e-05,4.32650029928161e-05,3.677525254389368e-05,0.017206176041355197,0.01971210403915624,0.16430462380980065,0.9417737801588955,0.22469410309017304,46.60611492147507,45.90174841807498,75.4186950604392,104.72119190798372,53.39388507852493,119.97291118218935,1.6427405987484507,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.970213794688841e-05,0.0005043452529062895,0.15180233550224517,0.14384871451483028,0.007079727762460816,0.005491339916847072,0.007884841615662495,87.55000996280532,4.308903546534589,3.342170043372521,4.798916447287572
4,0.0002975619087607122,0.007357497050293745,0.008475469553474,0.015832966603767745,0.9417737779885433,1.1032454691400322,0.000848996562793561,9.33896219072917e-05,4.244982813967805e-05,3.608235391872634e-05,0.01689462541904266,0.01971047368944996,0.16147169328525873,1.103245471273802,0.22669669440962276,46.15374860472103,45.808720871646145,73.96811726376474,104.62902243302997,53.84625139527897,122.0676719765928,1.6130528512528455,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.23920107367122e-05,0.000607607923886623,0.2218023289645787,0.1402775325264102,0.0069463355137654986,0.006363635769303048,0.007884189475779985,86.87438006771468,4.301890549629637,3.9410225035919684,4.882706879063711
5,0.00017454129945116835,0.007335753745793879,0.008489126134664573,0.015824879880458453,1.1032454691400322,1.263459789362336,0.0008410316440897869,9.251348084987656e-05,4.205158220448935e-05,3.574384487381595e-05,0.01675634965959043,0.019709677197579583,0.16021432232985394,1.2634597914698862,0.2276077839164259,45.95057675249797,45.76662182402263,73.32468300862492,104.587089443177,54.04942324750203,123.02069447324888,1.599942117990962,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.836994228108834e-05,0.0007080526426154581,0.3014445874542333,0.13820907813648248,0.006881167997098257,0.007240205317241331,0.007883870879031833,86.2651204503013,4.294976814202108,4.519074956566607,4.920827778929956
6,0.0001224076433461289,0.007313699058660308,0.008502291233602525,0.015815990292262834,1.263459789362336,1.4230828246722451,0.0008365888107657739,9.202476918423513e-05,4.18294405382887e-05,3.555502445754539e-05,0.01669132786529816,0.01970923291424718,0.15962303739568212,1.4230828267580182,0.22804077264432498,45.854589895981924,45.74666301189447,73.02221300675302,104.56716109168376,54.145410104018076,123.47361155264123,1.5938397935608961,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.621567333469528e-05,0.0008067354611132858,0.39073970089903143,0.13677678910146346,0.006844817542629059,0.008117737585890737,0.007883693165698872,85.68737403637661,4.288113830124507,5.08556767139323,4.938944462105649
7,0.00010025213057566649,0.007291578878542135,0.008515160548562021,0.015806739427104158,1.4230828246722451,1.5823960592637811,0.0008336346939244049,9.169981633168455e-05,4.1681734696220246e-05,3.542947449178721e-05,0.016657262782211787,0.019708937502563046,0.159313236657496,1.5823960613297412,0.2282685421987735,45.80424309323721,45.73617631577349,72.8637828120379,104.55667797411498,54.19575690676279,123.71186422465851,1.5906991557679824,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.505150317086437e-05,0.0009041075473548727,0.4896556059516052,0.13561665915594623,0.006820647495745132,0.008992355004779429,0.007883575001025218,85.12579494414861,4.281281103094209,5.64444938377085,4.948474568986343
8,9.077435081432141e-05,0.0072694964174427204,0.008527817140741115,0.015797313558183836,1.5823960592637811,1.7415183360925555,0.0008313108247294479,9.144419072023927e-05,4.1565541236472394e-05,3.533071005100154e-05,0.01663626765125466,0.01970870511564355,0.15912227887584524,1.7415183381396264,0.22840907648925943,45.77322910090723,45.72971026736869,72.76615710075846,104.55020986869515,54.22677089909277,123.85886662056427,1.5888087908998156,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.439008730430452e-05,0.0010003646535769635,0.5981310800397319,0.1345757560737899,0.0068016340205136645,0.009861406735284255,0.00788348204625742,84.5737988574135,4.2744699664719,6.1973765112920445,4.9543546648225725
9,8.66580134265048e-05,0.007247494656775218,0.008540296515332054,0.015787791172107272,1.7415183360925555,1.9004997199177889,0.0008292547555684004,9.121802311252404e-05,4.146273777842002e-05,3.524332711165702e-05,0.016620778465545338,0.019708499508727446,0.15898138585390315,1.9004997219464586,0.22851277700936506,45.750368276836205,45.724941040626106,72.69414494726747,104.54543704141001,54.249631723163795,123.96733996795507,1.5874449185533779,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.397662275229771e-05,0.0010955946454919117,0.716088206864153,0.13358979924808698,0.006784811636468731,0.01072337516585645,0.007883399803490978,84.02857889970218,4.267676747203394,6.745050754376212,4.958693598718201
