Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.422799229201998,0.0024220040363529373,0.00026642044399882313,0.00012110020181764687,0.00010293517154499985,0.04554180363271764,0.02195709698032493,0.4227992354531995,0.4227992354531995,0.1596476411332446,67.47043762060586,49.44882389320468,209.06924936106842,107.7149621235745,32.529562379394136,51.93267900967009,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019816396661069487,0.0,0.008782838792129972,93.23574097229768,4.686951867315523,0.0,2.077307160386803
1,0.0029315881931642087,0.0074232574549029,0.008412642144558214,0.015835899599461113,0.422799229201998,0.6109325035998437,0.001074433170139335,0.00011818764871532684,5.372165850696675e-05,4.566340973092174e-05,0.019734477645750724,0.021822339893703573,0.1881332781915789,0.6109325073935769,0.220890306802268,47.48794256685967,46.080371533623094,86.69251356906426,104.89626203002115,52.51205743314033,115.99404477224685,1.8767487792625321,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016231519316420957,0.0002790950424611128,0.04414102356253224,0.16660070506363633,0.008790816846594558,0.004012820323866567,0.00872893595748143,88.55461759082536,4.672653839392911,2.1329667788918516,4.639761790889874
2,0.0013032722173944077,0.0074163186724085515,0.008429668385422797,0.01584598705783135,0.6109325035998437,0.7836144794788475,0.0009844128907204339,0.00010828541797924773,4.9220644536021695e-05,4.183754785561844e-05,0.01803523087687415,0.02181333786576168,0.1726819794815242,0.7836144830813679,0.23076275163326673,45.25941946210334,45.62189460415904,78.7807906794365,104.4418817239919,54.74058053789666,126.3208699092748,1.7149259275225759,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014017755739440798,0.000400649555942649,0.09822373489623794,0.1509857469262609,0.008054287287712642,0.0049166101212459725,0.008725335146304672,87.43572860329375,4.66423150342355,2.8472050969116998,5.052834796370993
3,0.0006133466278470023,0.0074032576264054,0.008442452803985994,0.015845710430391395,0.7836144794788475,0.9496995144419413,0.0009452031444139617,0.00010397234588553579,4.726015722069809e-05,4.0171133637593374e-05,0.01730973988821096,0.021809416891131035,0.16608503846746114,0.9496995179463087,0.23553691012936182,44.248755119772596,45.40588842317566,75.41238725412379,104.22215057982017,55.751244880227404,131.31475954954166,1.6459057058238395,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012484687064700237,0.0005108515909600653,0.16179358105694472,0.14384871451483028,0.0077334802724778684,0.005779076923700615,0.008723766756452414,86.61148279350441,4.6563377073805405,3.47958911713341,5.2525903819816655
4,0.0003209501647378074,0.007387639354770482,0.008453368693584927,0.015841008048355407,0.9496995144419413,1.1129378858887917,0.0009274740995980344,0.00010202215095578378,4.6373704979901724e-05,3.9417649232916463e-05,0.016996684902731443,0.02180764398664944,0.16323837489221835,1.1129378893341597,0.23771572655634604,43.80100207681396,45.308456865940336,73.96078867670275,104.12187032585851,56.19899792318604,133.59385623048752,1.6161958213093213,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001157802667138074,0.0006156493684742852,0.23493654457575397,0.1402775325264102,0.007588424451256646,0.00664936031989175,0.008723057594659776,85.93416383802611,4.648676793227736,4.073405119526664,5.3437542492195
5,0.00019695550467532314,0.007370970677560808,0.008463419683088919,0.015834390360649726,1.1129378858887917,1.2749177900948891,0.0009188285297390676,0.00010107113827129744,4.5941426486953385e-05,3.905021251391037e-05,0.01685829154209021,0.021806779429663546,0.16197990760904915,1.2749177934978408,0.23870288323089342,43.6008291680256,45.26454263352113,73.31946433743617,104.07643633665346,56.3991708319744,134.62644689423996,1.603134586532505,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011078414750524313,0.000717563122806731,0.31777127160695134,0.13820907813648248,0.0075176879705923716,0.007530429730108855,0.008722711771865418,85.32482835467509,4.641123755136893,4.648990014418406,5.385057875769597
6,0.0001442983481910232,0.0073538884414479306,0.008473030465369895,0.015826918906817825,1.2749177900948891,1.4363115745610733,0.0009140247206317097,0.00010054271926948807,4.5701236031585487e-05,3.8846050626847665e-05,0.016793839503577386,0.02180629904875281,0.161393787833841,1.43631157792873,0.2391674368041354,43.50720006046088,45.24392538610922,73.02088494535842,104.05505520985155,56.49279993953912,135.11238159428387,1.5971217255008847,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010810637817958958,0.0008176640756682764,0.41034831699173796,0.13677678910146346,0.007478384077895807,0.0084160950349806,0.008722519619501124,84.74724519278192,4.633625728888025,5.214633814558701,5.404495263771353
7,0.00012186040609117793,0.007336661659451641,0.00848238095002364,0.01581904260947528,1.4363115745610733,1.5974036413241601,0.0009108461365603773,0.0001001930750216415,4.554230682801886e-05,3.871096080381604e-05,0.0167606645384708,0.021805981190345675,0.16109207009860008,1.5974036446596733,0.23940747490060119,43.45896362448617,45.233284432780515,72.86723426635392,104.04400743135312,56.54103637551383,135.36346746924806,1.594090301556646,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001066597786863758,0.0009164107297259961,0.5126553678329752,0.13561665915594623,0.007452377480948541,0.009300640985567018,0.00872239247613827,84.18580695681604,4.626160354378179,5.773493990035853,5.414538698769921
8,0.00011222345157038753,0.007319403803865801,0.008491547535192403,0.015810951339058202,1.5974036413241601,1.758314064431615,0.0009083554459875058,9.991909905862564e-05,4.541777229937529e-05,3.8605106454469e-05,0.016740694692017343,0.021805732121288387,0.16091042641230938,1.7583140677364695,0.2395520767220899,43.42995207596952,45.22687816790707,72.77476251295491,104.03735211739337,56.57004792403048,135.51472460469654,1.592317479062859,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010583918806037064,0.001014002434451329,0.6246395300841451,0.1345757560737899,0.007431999103534139,0.010180378386469997,0.008722292848515355,83.63395652744047,4.618718170872738,6.326736317498948,5.4205889841878605
9,0.00010800901232000133,0.007302162574859903,0.008500562844719698,0.0158027254195796,1.758314064431615,1.9190933121684632,0.0009061562693797913,9.967718963177705e-05,4.530781346898957e-05,3.8511641448641136e-05,0.016726275074341414,0.021805512203627617,0.16077925101182752,1.9190933154434426,0.23965646708439067,43.40902993592732,45.2222552358383,72.70800325883778,104.03254754004897,56.59097006407268,135.6239195443417,1.5910734431899602,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010532762164579424,0.0011105288929642403,0.7462251815451485,0.13358979924808698,0.007414005840380111,0.011053241041909405,0.008722204881451047,83.08895482928926,4.61129517255601,6.874793216381066,5.424956781773669
