Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41751182043690027,0.002333279614110007,0.0002566607575521008,0.00011666398070550035,9.91643835996753e-05,0.045461951652699006,0.010553388438723431,0.4175118249454804,0.4175118249454804,0.1341646792848012,81.15982439542582,51.308067974670955,214.2172509453163,108.88781810823087,18.840175604574185,25.27686117657031,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019090469569990966,0.0,0.004221355375489373,94.41648749744405,4.572438055493121,0.0,1.0110744470628124
1,0.0029196831920558675,0.007417148778431474,0.008414485796184206,0.01583163457461568,0.41751182043690027,0.6004885585559989,0.0010195057819091166,0.00011214563601000283,5.097528909545583e-05,4.332899573113746e-05,0.01966887297038975,0.010422011055503342,0.1829767405166536,0.6004885609535539,0.16445196225994843,65.36488909220733,49.13877119651993,89.91252186532837,107.49384274117394,34.635110907792665,56.95811951877448,1.8751317766671545,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001504101920558683,0.0002748300176156782,0.04252402096715465,0.16660070506363633,0.008341410942892773,0.0038658200879231504,0.004168804422201336,91.05020921961018,4.558727475054995,2.1127385245838406,2.2783247807509794
2,0.0012919873367667446,0.007406494829831014,0.008431560861144301,0.015838055690975315,0.6004885585559989,0.7680047489045337,0.0009317287660968903,0.00010249016427065794,4.658643830484452e-05,3.959847255911784e-05,0.01796859891722926,0.010413233353922118,0.16751619258910758,0.7680047511451065,0.16942739583848956,63.31021459630492,48.828392593643855,81.79546417533396,107.26484789027874,36.68978540369508,62.16254794821084,1.713004302774206,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012889267676674488,0.00039271818908661466,0.0946851075524906,0.1509857469262609,0.0076232353589745575,0.004741916962303269,0.0041652933415688475,90.1320311742081,4.550745358493925,2.830721549369552,2.486501917928433
3,0.0006026967082154785,0.007389913561731628,0.00844427378908778,0.015834187350819408,0.7680047489045337,0.9289048691967848,0.0008934616874081143,9.828078561489257e-05,4.467308437040572e-05,3.797212171484486e-05,0.01724099957770219,0.010409406646053242,0.16090012245571395,0.9289048713602477,0.17184826090710972,62.35351277729093,48.68103733917291,78.32784869144105,107.15342732226691,37.64648722270907,64.69483358484281,1.6436884059034886,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001141969510154785,0.000499328511388078,0.15603765379284626,0.14384871451483028,0.007310141078793663,0.005577504203668695,0.004163762658421296,89.40248914628583,4.543278754064157,3.466438756256288,2.5877933433937117
4,0.0003107278337224581,0.007370878341086802,0.00845506446039046,0.015825942801477262,0.9289048691967848,1.0869331680253025,0.0008761165503386658,9.637282053725325e-05,4.380582751693329e-05,3.72349533893933e-05,0.01692517553050452,0.010407672132346297,0.15802830094843415,1.086933170145219,0.1729617258352334,61.92247415737883,48.614027625343056,76.82392187893203,107.10217998247883,38.07752584262117,65.85954585275458,1.6136670635199721,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001055579356984581,0.0006005841215961406,0.22665185952230613,0.1402775325264102,0.007168226320952721,0.006419473248132716,0.004163068852938519,88.76734843348333,4.536039606786488,4.062230125619992,2.634381834110183
5,0.0001869827869515204,0.007350856391659773,0.008464964229015255,0.015815820620675027,1.0869331680253025,1.2436745981254356,0.0008676155156420907,9.543770672062998e-05,4.338077578210454e-05,3.6873659414788856e-05,0.016783657371704428,0.010406822028876639,0.15674143219068182,1.2436746002159844,0.17347346531517469,61.726228230259736,48.58338852909377,76.15029898726505,107.0786271193852,38.273771769740264,66.3948381957895,1.6002803407626547,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010081142978144038,0.0006989933828320319,0.30663234078365337,0.13820907813648248,0.007098672400708015,0.007270952841940657,0.004162728811550656,88.17648033759572,4.528906174643226,4.6388199599294655,2.655793527831582
6,0.00013446186515073978,0.007330467385242639,0.008474409373364807,0.015804876758607447,1.2436745981254356,1.3997999303227178,0.0008628543612749455,9.491397974024402e-05,4.314271806374728e-05,3.667131035418519e-05,0.016715907548905635,0.010406345913439925,0.1561253342645181,1.3997999323899537,0.173721027340721,61.63170612689947,48.568601715850775,75.82789177647452,107.06723305126387,38.36829387310053,66.65379428945715,1.5939338623758186,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.826989513930617e-05,0.0007956219274578985,0.39602152304337385,0.13677678910146346,0.007059717501340463,0.008126289296338225,0.00416253836537597,87.60704324240355,4.521826988936602,5.204977997081572,2.666151771578286
7,0.00011209615972433435,0.007309972813517275,0.008483584685016239,0.015793557498533513,1.3997999303227178,1.5555928562173602,0.0008596754700434531,9.456430170477985e-05,4.298377350217266e-05,3.653620747684676e-05,0.016679361581296955,0.010406028024316775,0.15579297103969902,1.5555929013624168,0.17385501685253732,61.58065962558642,48.56060811820996,75.65401414230458,107.06106616996692,38.41934037441358,66.7939506825704,1.5905653658257846,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.689553231953223e-05,0.0008909256187842277,0.4948036381537499,0.13561665915594623,0.007033708391264617,0.008980192282761455,0.00416241120972671,87.04927972738162,4.514779032920743,5.76418321239482,2.671758027302816
8,0.0001024976425957402,0.007289482765962428,0.008492568647536083,0.01578205141349851,1.5555928562173602,1.7111733020153903,0.0008571674558923827,9.42884201481621e-05,4.285837279461914e-05,3.642961687542627e-05,0.016655999766397398,0.010405777222901667,0.15558049058368245,1.7111733468010426,0.17394068425785875,61.54806379855845,48.55550084861966,75.54288642564653,107.05712331867602,38.45193620144155,66.88356093918273,1.5884549056094253,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.611337908572331e-05,0.0009851025088916388,0.6029252269514861,0.1345757560737899,0.007013188275483131,0.009829235345248747,0.004162310889160667,86.49912053170017,4.507755599157807,6.317781431574721,2.6753424375673083
9,9.830459129809554e-05,0.007269043383151628,0.008501394837901003,0.015770438221052632,1.7111733020153903,1.8665917793240971,0.0008549446249985638,9.404390874984203e-05,4.274723124992819e-05,3.633514656243897e-05,0.016638192974849433,0.010405554939812286,0.1554185217472834,1.8665918237626737,0.1740059525121202,61.523251242218045,48.55161155794648,75.45819696784363,107.05411934044633,38.476748757781955,66.95183317167387,1.5868742812350727,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.562320062388845e-05,0.0010782416944372722,0.7203117164576022,0.13358979924808698,0.006995001477260977,0.01067149904601055,0.0041622219759249145,85.95487702894846,4.5007515183004525,6.866298125884137,2.6780733268669548
