Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
18,7.95987124308044e-05,0.007045015732825634,0.00865791244297346,0.015702928175799095,3.158855868530105,3.3163499999859942,0.0008051264859606606,8.856391345567266e-05,4.025632429803303e-05,3.4217875653328074e-05,0.016507140725594494,0.018573143866044802,0.1574941732336406,3.3163500417637457,0.22274020601129255,47.05532157948527,45.99318148262403,72.43658091990659,104.8111202254217,52.94467842051473,117.92908578587085,1.5782526888229902,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.959762198594829e-05,0.0019131256323900985,2.1879323200868175,0.1253618512168532,0.006587398521496314,0.018115665948873153,0.007429257546417921,79.59777091618525,4.182629989570467,11.50243566280944,4.717163431434833
19,7.941964279215757e-05,0.0070236580198962265,0.008669459744382583,0.01569311776427881,3.3163499999859942,3.4737384704605807,0.000803320581329565,8.836526394625216e-05,4.016602906647826e-05,3.414112470650652e-05,0.016495525930267575,0.01857296327558169,0.1573885119490288,3.4737385119350233,0.22281479614729663,47.038028451810796,45.989678704671086,72.38247096342131,104.80768720660961,52.961971548189204,118.00710894068703,1.5772537407070968,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.9419184805318e-05,0.001999256248509461,2.3957998634182953,0.12448965430687443,0.006572622938150987,0.018897049393770717,0.007429185310232676,79.09704003503836,4.176049990408175,12.00662561692599,4.720284357627487
20,7.924128170985372e-05,0.007002408769503899,0.008680860373565115,0.015683269143069015,3.4737384704605807,3.631020963061861,0.0008015175993833304,8.816693593216635e-05,4.007587996916652e-05,3.406449797379154e-05,0.016483876264223866,0.018572782977387067,0.15728253377480816,3.631021004235389,0.22288971572523017,47.020670596752495,45.98616144806365,72.32819991128856,104.80423902519853,52.979329403247505,118.08547670003165,1.5762510424778868,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.924108935538111e-05,0.002084514932236367,2.61217546557747,0.12362504002897381,0.006557871267681794,0.01967050928719771,0.007429113190954827,78.60061575939257,4.1694847547860165,12.506480417820125,4.72341906800127
21,7.906338516264517e-05,0.006981267000633848,0.008692115067033773,0.01567338206766762,3.631020963061861,3.7881971562398253,0.0007997175137403243,8.796892651143567e-05,3.998587568701622e-05,3.3987994333963784e-05,0.01647219121519656,0.01857260296882277,0.15717623405295236,3.788197197114813,0.22296496919637873,47.003247126239344,45.982629516022364,72.27376539180524,104.80077547631734,52.996752873760656,118.1641937200614,1.5752445452830266,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.906330437376667e-05,0.00216890969971165,2.836972765986012,0.12276793135222591,0.006543143294239017,0.02043611821895833,0.007429041187529108,78.10845710355018,4.162934258899883,13.002040888747494,4.726567748802455
22,7.888584915471006e-05,0.006960231741147961,0.008703224556944094,0.015663456298092054,3.7881971562398253,3.945266725159176,0.0007979203051551407,8.777123356706548e-05,3.989601525775704e-05,3.391161296909348e-05,0.01646047042188639,0.018572423247964247,0.15706960949815288,3.945266765737978,0.22304056005348794,46.985757377079864,45.97908275700692,72.21916573726325,104.79729639921196,53.014242622920136,118.24326365427598,1.5742342147246764,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.88858152233811e-05,0.0022524484847796823,3.0701061959863183,0.1219182531567609,0.006528438860360242,0.02119394818184603,0.007428969299185699,77.62052350311258,4.156398479132283,13.4933474715841,4.7297305461710355
23,7.870862890852097e-05,0.0069393020281793795,0.008714189571513063,0.015653491599692444,3.945266725159176,4.102229342312634,0.0007961259576031252,8.757385533634378e-05,3.980629788015626e-05,3.383535319813283e-05,0.016448713590443774,0.018572243813209047,0.15696265743840884,4.102229382597585,0.22311649136925943,46.96820078576181,45.97552103939776,72.1643995945936,104.79380165246067,53.03179921423819,118.32268971679873,1.5732200228600963,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.87086146573628e-05,0.0023351391407353123,3.311490971525586,0.12107593157462081,0.006513757834934662,0.021944070503569772,0.007428897525283619,77.13677479124628,4.149877392010019,13.980440228071755,4.7329075886719565
24,7.853170470220085e-05,0.0069184769082532,0.008725010835215735,0.015643487743468937,4.102229342312634,4.259084677812946,0.0007943344566245403,8.737679022869944e-05,3.971672283122702e-05,3.375921440654297e-05,0.01643692045913322,0.01857206466311119,0.15685537549372833,4.259084717806362,0.22319276602442048,46.95057683545742,45.97194424077619,72.1094657606371,104.79029110347822,53.04942316454258,118.40247492094224,1.5722019448171136,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.853169871671442e-05,0.0024169894415647306,3.5610430855537305,0.12024089370808812,0.00649910009965533,0.02268655582074041,0.007428825865244476,76.65717118690382,4.143370974184553,14.463358842073923,4.7360989968377005
25,7.83550674266327e-05,0.006897755437291839,0.008735689068887907,0.015633444506179747,4.259084677812946,4.415832399548807,0.000792545788622533,8.718003674847864e-05,3.9627289431126654e-05,3.368319601645766e-05,0.01642509078336666,0.01857188579631099,0.15674776144003946,4.415832439252985,0.22326938680438546,46.93288503357322,45.96835224338138,72.05436311237237,104.78676462406612,53.06711496642678,118.48262218031934,1.571179957360638,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.83550649127284e-05,0.0024980070829671124,3.8186793003417145,0.1194130675066049,0.00648446554327527,0.023421474071634914,0.007428754318524395,76.18167328806405,4.136879202422144,14.942142622301056,4.739304887212764
26,7.817871247934593e-05,0.00687713668057202,0.008746224989788878,0.015623361670360898,4.415832399548807,4.572472173282988,0.0007907599405636834,8.698359346200517e-05,3.953799702818417e-05,3.3607297473956545e-05,0.016413224329347557,0.018571707211505105,0.15663981315139802,4.572472212700205,0.2233463564402907,46.91512490222106,45.96474493218127,71.9990905772854,104.78322208852224,53.08487509777894,118.56313435176845,1.5701540382840242,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.817871142350612e-05,0.002578199683278014,4.0843171398118665,0.11859238171035202,0.00646985405915741,0.024148894497286542,0.007428682884602042,75.71024206708431,4.130402053597997,15.416830505246944,4.742525374070737
27,7.800263718284433e-05,0.006856619712661594,0.008756619311647104,0.015613239024308698,4.572472173282988,4.729003662725766,0.0007889768998484985,8.678745898333484e-05,3.944884499242493e-05,3.353151824356119e-05,0.016401320871355193,0.018571528907433583,0.1565315285752934,4.729003701858281,0.22342367762649507,46.89729597415502,45.96112219405201,71.94364712070788,104.77966337283937,53.10270402584498,118.6440142536557,1.5691241661491544,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.800263673939162e-05,0.002657574784345704,4.357874881920376,0.1177787658218768,0.006455265544214988,0.02486888564622814,0.007428611562973433,75.2428388669468,4.123939504692139,15.88746105821482,4.745760570146217
28,7.782683969290651e-05,0.006836203617348152,0.008766872744698388,0.015603076362046539,4.729003662725766,4.885426529597661,0.000787196654253691,8.659163196790601e-05,3.935983271268455e-05,3.345585780578187e-05,0.016389380190567765,0.018571350882874104,0.1564229057219475,4.885426568447714,0.22350135302809826,46.87939779102061,45.95748391742257,71.88803174032898,104.77608835435547,53.12060220897939,118.72526467374279,1.5680903201739445,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.782683950665637e-05,0.002736139852382132,4.639271551109255,0.11697215008955143,0.00644069989843929,0.02558151538080717,0.0074285403531496414,74.77942539788738,4.117491532786175,16.35407248237677,4.749010586949704
29,7.765131853677503e-05,0.006815887487564423,0.008776985995720679,0.015592873483285103,4.885426529597661,5.041740433687378,0.0007854191919047522,8.639611110952274e-05,3.927095959523761e-05,3.338031565595197e-05,0.016377402074536154,0.01857117313663921,0.1563139426595298,5.041740472257191,0.22357938528425106,46.861429902582174,45.953829992119836,71.83224346374006,104.77249691160343,53.138570097417826,118.8068883726476,1.5670524801821877,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.765131845854997e-05,0.0028139022787977055,4.92842691083488,0.11617246549605112,0.006426157024675245,0.026286850884147776,0.007428469254655684,74.31996373419385,4.1110581150602625,16.816702615839993,4.752275534905908
30,7.747607241762931e-05,0.0067956704253126134,0.008786959768067183,0.015582630193379797,5.041740433687378,5.197945032907476,0.0007836445012613573,8.62008951387493e-05,3.9182225063067865e-05,3.3304891303607687e-05,0.016365386316932646,0.01857099566757487,0.1562046375118722,5.197945071199251,0.2236577770096753,46.84339186636398,45.95016030929644,71.77628134726079,104.76888892424073,53.15660813363602,118.88888808543457,1.5660106265797427,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.747607238477478e-05,0.002890869381023814,5.22526145617574,0.11537964374898943,0.0064116368285020145,0.026984958667350806,0.007428398267029948,73.8644163110843,4.104639228790313,17.275388936708,4.755555523417388
31,7.730110013163051e-05,0.00677555154158855,0.008796794761698533,0.015572346303287084,5.197945032907476,5.354039983348796,0.0007818725711082329,8.600598282190562e-05,3.909362855541165e-05,3.32295842720999e-05,0.016353332717416125,0.018570818474559558,0.15609498845724315,5.354040021364719,0.22373653079542566,46.82528324746668,45.94647476139419,71.7201444753086,104.76526427301359,53.17471675253332,118.97126652241208,1.5649647403418714,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.730110011783161e-05,0.0029670484033248734,5.52969640652001,0.11459361727250918,0.00639713921815827,0.027675904576751863,0.007428327389823823,73.41274592162718,4.098234851345369,17.730168566130953,4.758850660896495
32,7.712640053255888e-05,0.006755529956306037,0.008806491673214309,0.015562021629520344,5.354039983348796,5.5100249393341265,0.0007801033905483116,8.581137296031427e-05,3.900516952741558e-05,3.315439409830324e-05,0.016341241081546384,0.018570641556503568,0.15598499372756855,5.510024977076365,0.22381564920933558,46.807103618457695,45.942773242122854,71.66383195999649,104.7616228397375,53.192896381542305,119.05402636959809,1.5639148030052903,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.712640052676335e-05,0.0030424465176006124,5.841653698332747,0.11381431919932297,0.006382664104486185,0.028359753801157964,0.007428256622601427,72.96491571368868,4.091844960184861,18.181078271342525,4.762161054783931
33,7.695197251657027e-05,0.006735604798221552,0.008816051195884056,0.015551655994105608,5.5100249393341265,5.6658995534712675,0.0007783369489969571,8.561706438966529e-05,3.8916847449847857e-05,3.307932033237068e-05,0.01632911122071944,0.01857046491234843,0.1558746516078434,5.66589959094197,0.22389513479632273,46.7888525592933,45.93905564644508,71.60734294082943,104.75796450728241,53.2111474407067,119.13717028904031,1.5628607966622177,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.695197251413615e-05,0.0031170708241790544,6.161055978002066,0.1130416833629908,0.006368211400884195,0.029036570879029003,0.007428185964939373,72.52088918690016,4.085469532856204,18.628154468682016,4.765486811561603
34,7.677781501546419e-05,0.006715775204859378,0.008825474019677858,0.015541249224537236,5.6658995534712675,5.821663476705591,0.0007765732361765557,8.542305597942112e-05,3.882866180882779e-05,3.3004362537503616e-05,0.016316942952111602,0.01857028854106639,0.15576396043562293,5.82166351390689,0.22397499007863791,46.7705296572538,45.93532187056362,71.55067658444075,104.7542891595606,53.2294703427462,119.22070091907732,1.5618027039552702,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.677781501444185e-05,0.003190928352600368,6.487826594763548,0.11227564429034445,0.006353781023262729,0.029706419705589182,0.007428115416426556,72.0806301896438,4.079108546991998,19.071433226601098,4.768828036763092
35,7.660392699354727e-05,0.006696040322437167,0.008834760831296484,0.015530801153733651,5.821663476705591,5.977316358372131,0.0007748122421114483,8.522934663225932e-05,3.874061210557242e-05,3.2929520289736556e-05,0.016304736098627502,0.01857011244165988,0.15565291860055033,5.977316395306141,0.22405521755609478,46.752134506884786,45.93157181191143,71.49383208434776,104.75059668151876,53.247865493115214,119.30462087457602,1.56074050807272,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.660392699311789e-05,0.0032640260623917946,6.821889593702039,0.11151613719402079,0.006339372890002759,0.030369363539862842,0.007428044976663951,71.64410291605448,4.072761980307862,19.510950268654625,4.772184834983035
36,7.643030744602664e-05,0.006676399305791975,0.00884391231420113,0.015520311619993104,5.977316358372131,6.132857846247211,0.0007730539571228518,8.50359352835137e-05,3.865269785614259e-05,3.2854793177721204e-05,0.016292490488849697,0.01856993661316102,0.155541524543898,6.132857882916029,0.2241358197062785,46.73366670994061,45.92780536913981,71.4368086607141,104.74688695912556,53.26633329005939,119.38893274715292,1.559674192743913,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.64303074458463e-05,0.00333637084383372,7.1631697088299955,0.11076309796508695,0.006324986921914242,0.03102546501163242,0.007427974645264408,71.21127190303874,4.066429810599652,19.946740976475514,4.7755573098861035
37,7.62569553980449e-05,0.00665685131830675,0.008852929148642762,0.015509780466949511,6.132857846247211,6.2882875865996235,0.0007712983718239822,8.484282090063805e-05,3.856491859119911e-05,3.2780180802519245e-05,0.01628020595698914,0.018569761054631134,0.15542977675811737,6.288287623005329,0.22421679898475605,46.715125875329285,45.92402244210838,71.3796055601167,104.74315987936284,53.284874124670715,119.47363910539323,1.5586037422347556,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.625695539796915e-05,0.0034079695187170314,7.511592356241496,0.1100164631657505,0.006310623042196218,0.031674786128318186,0.007427904421852453,70.7821020273098,4.060112015741311,20.378840392733153,4.778945564215724
