Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4239509797370275,0.0024826799907047364,0.000273094798977521,0.00012413399953523682,0.0001055138996049513,0.045596411991634264,0.02359537675310348,0.4239509869888256,0.4239509869888256,0.1632070472018066,65.89858828458458,49.21810014108411,208.66062132527466,107.55114008694615,34.10141171541542,55.655907114860454,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020312836287584207,0.0,0.009438150701241392,92.98244657946515,4.791317135940435,0.0,2.226236284594417
1,0.002915515930224949,0.0074274349943600215,0.008435595060720967,0.01586303005508099,0.4239509797370275,0.6130821743139,0.0011041719616892204,0.00012145891578581424,5.520859808446102e-05,4.692730837179187e-05,0.019772300750826238,0.02345752595020193,0.18913119902395564,0.6130821787609831,0.22857057388798455,45.73763593263717,45.722283706509565,86.47510339525624,104.54277693402581,54.26236406736283,124.02779695395873,1.8778545985305939,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014624293022495,0.00030622549808098816,0.04524684283059382,0.16660070506363633,0.009034134232002711,0.004113349348235802,0.009383010380080773,88.08737316921173,4.776649372829511,2.1748655798004,4.96111187815835
2,0.001289558236022206,0.0074224981924838,0.008462867795111986,0.015885365987595785,0.6130821743139,0.7868840568743648,0.0010128378351040436,0.00011141216186144479,5.0641891755202185e-05,4.3045607991921855e-05,0.018086478275211627,0.02344839253754341,0.1738018867896685,0.7868840611035686,0.23897825035133063,43.54528597608496,45.252317886444175,78.64938230269864,104.0637625361312,56.45471402391504,134.91448781519944,1.7174924223617989,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012646357602220633,0.0004400284857070842,0.10189604900352286,0.1509857469262609,0.008286855014487629,0.005149927833902642,0.009379357015017364,86.87232901503582,4.767989098136898,2.9631023742193197,5.396579512607978
3,0.0006012759432524837,0.00741132684713264,0.008485056937088691,0.01589638378422133,0.7868840568743648,0.9542047965814884,0.000973407019062653,0.00010707477209689183,4.867035095313265e-05,4.1369798310162756e-05,0.0173737260446302,0.02344444945593927,0.16732074382446843,0.9542048006988333,0.24395167369917192,42.56370068375009,45.033363730931754,75.35015916377343,103.83486020631422,57.43629931624991,140.1168134928577,1.6497659727473815,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011277618605248373,0.0005615249447900005,0.1693261620877713,0.14384871451483028,0.007964239246876252,0.006130010280386219,0.009377779782375709,85.97183542629836,4.759863639640112,3.663628394347233,5.60467253971431
4,0.0003098746975025971,0.007397562457761358,0.008505010769659196,0.015902573227420554,0.9542047965814884,1.1187887439216533,0.0009558977695945664,0.0001051487546554023,4.7794888479728324e-05,4.0625655207769074e-05,0.01707275591755826,0.023442698530992463,0.16458395139019935,1.1187887479716878,0.2461689253801894,42.1388730545733,44.93683799067719,73.95882359486882,103.7328109657653,57.8611269454267,142.4361144144241,1.621244792492315,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001047047994785971,0.0006772145475394328,0.24751809678957426,0.1402775325264102,0.00782098175122827,0.007108357700163909,0.009377079412396985,85.23159842835287,4.7519710671462185,4.318985927923952,5.6974445765769675
5,0.0001864547872551477,0.007382742588408346,0.008523932620425492,0.015906675208833838,1.1187887439216533,1.282220158087497,0.0009476484046303834,0.00010424132450934217,4.7382420231519174e-05,4.02750571967913e-05,0.01694601356025633,0.023441873594496045,0.16343141816740142,1.2822201620890548,0.24712437551868632,41.958158136188416,44.89544358295516,73.37326014016925,103.6888362731985,58.041841863811584,143.4355392454878,1.6093129996088986,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010028343008506769,0.0007898479709908431,0.3365312368971653,0.13820907813648248,0.007753486946975864,0.008092103646144643,0.009376749437798418,84.5670188059655,4.744183850276593,4.951375773938381,5.737421569819515
6,0.0001341324938971266,0.007367516286853496,0.008542331129040953,0.01590984741589445,1.282220158087497,1.4451690843914402,0.0009433100776101751,0.00010376410853711925,4.7165503880508756e-05,4.009067829843244e-05,0.016892958979640733,0.023441439761794025,0.1629489302650879,1.445169088352585,0.24752785228978247,41.88226304781114,44.87799882340521,73.12821900711754,103.6702662126041,58.11773695218886,143.85758607717835,1.6043979909791575,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.794052388569298e-05,0.0009005925847449005,0.4363845477602247,0.13677678910146346,0.00771799154408325,0.009077573714823577,0.00937657590471761,83.93843941101842,4.7364481199891895,5.570809025905255,5.754303443087137
7,0.0001119015803709358,0.007352157258170253,0.008560421467504546,0.015912578725674798,1.4451690843914402,1.6079186483259977,0.0009406229248664205,0.00010346852173530626,4.703114624332103e-05,3.9976474306822874e-05,0.016871040938425515,0.02344117104651965,0.16274956785883982,1.60791865225028,0.24769474054708285,41.85094319489614,44.87078938198246,73.02701581402661,103.662585163105,58.14905680510386,144.03215538397782,1.6024480306045734,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.670095296613368e-05,0.001009946845925513,0.5470493276493894,0.13561665915594623,0.0076960057489070775,0.010060434535378606,0.009376468418607859,83.32842964816521,4.728741126724328,6.181543009751327,5.76128621535911
8,0.00010240630923739246,0.007336780632433251,0.008578294817979532,0.015915075450412784,1.6079186483259977,1.770588221134114,0.000938632122803572,0.00010324953350839293,4.6931606140178606e-05,3.989186521915181e-05,0.01686225067017339,0.023440971966313364,0.16266957669719256,1.7705882250231904,0.24776128059588362,41.83846741552596,44.867915905981825,72.98644887711299,103.65952265039861,58.16153258447404,144.10175794548502,1.6017481759650176,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.602204572737556e-05,0.0011181265458059114,0.668464186802718,0.1345757560737899,0.007679717368392862,0.011037714468484427,0.009376388786525346,82.72951759400041,4.721053269037863,6.785358819142314,5.764070317819404
9,9.830102663224579e-05,0.007321434545194755,0.008595989974162796,0.01591742451935755,1.770588221134114,1.933227868732342,0.0009369342422141039,0.00010306276664355143,4.684671211070519e-05,3.9819705294099415e-05,0.01685896636398249,0.02344080217825442,0.16263965145296078,1.9332278725870746,0.24778563027044226,41.8339037017375,44.8668645283692,72.97131208681171,103.65840195408015,58.1660962982625,144.12722831636214,1.6015725545989796,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.561963595803869e-05,0.0012252279927421894,0.8005489496727408,0.13358979924808698,0.007665825618115396,0.01200770571545662,0.009376320871301767,82.13851791653913,4.713380500776918,7.383012450029464,5.765089132654481
