Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41983938216350397,0.002108212637161357,0.00023190339008774929,0.00010541063185806786,8.959903707935769e-05,0.04525939137344522,0.020975931489842257,0.4198393850818025,0.4198393850818025,0.15776348102830332,68.33120065989944,49.57340129246074,208.1286631504015,107.80168078949232,31.668799340100563,49.961800238810994,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017249012485865647,0.0,0.008390372595936902,93.8930491057177,4.108478884729885,0.0,1.9984720095524393
1,0.002911426399718289,0.00740165291706856,0.008397219993335809,0.01579887291040437,0.41983938216350397,0.605897337435354,0.0009314585557988548,0.00010246044113787402,4.657292778994274e-05,3.958698862145133e-05,0.019548612010341627,0.020858256081706005,0.18605795707215175,0.6058973392356557,0.21717355563771015,48.37942887780738,46.257447698119016,86.06566218083931,105.06732589115141,51.62057112219262,112.10622974655872,1.8710299310122656,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014215339971828962,0.00024206835340436807,0.03842217531226577,0.16660070506363633,0.007621024547445176,0.003492925028387797,0.008343302432682402,89.5423703910873,4.096048708354787,1.8773317106955385,4.484249189862349
2,0.0012856058456391824,0.007385105821839264,0.00840729147783189,0.015792397299671152,0.605897337435354,0.7764661857394553,0.0008523944123845763,9.376338536230339e-05,4.261972061922882e-05,3.62267625263445e-05,0.017845158116456452,0.020850349667364577,0.17056885001654992,0.7764661874519039,0.22686151533569288,46.11687283224563,45.80109463580408,78.12240041528273,104.62143653266692,53.88312716775437,122.24007880302597,1.7078003145310334,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001225111856391827,0.00034705979778245147,0.08537927365442918,0.1509857469262609,0.006974136101328351,0.004268827122014856,0.008340139866945831,88.51894523039294,4.088751316932527,2.5027003005535073,4.889603152121038
3,0.0005974300444356257,0.007363295523673894,0.008413688978165587,0.01577698450183948,0.7764661857394553,0.9403529336691377,0.0008176330714351585,8.993963785786743e-05,4.088165357175793e-05,3.474940553599424e-05,0.01711028431056675,0.02084687353326964,0.1638867886002783,0.9403529743397335,0.23160596511787368,45.077885918018424,45.58348555422179,74.70531060688585,104.40307273516063,54.922114081981576,127.20289238271303,1.6374414546275105,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010893028723562572,0.0004421256624081507,0.14048486861880682,0.14384871451483028,0.006689725129924024,0.00500959954221615,0.008338749413307856,87.77322183405454,4.081918492063652,3.0567439785732935,5.088115695308521
4,0.0003060523064148749,0.007339329639434159,0.008418463493699577,0.015757793133133736,0.9403529336691377,1.1012843921108817,0.0008015861846854982,8.81744803154048e-05,4.007930923427491e-05,3.4067412849133675e-05,0.016785273005765558,0.020845268844594672,0.16093149849934293,1.1012844321684807,0.23382956227499407,44.60545126486101,45.4827335225092,73.19604461623705,104.3007314434103,55.39454873513899,129.52883083158378,1.606384543954861,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010088240839087488,0.0005324344532526143,0.20381655478315577,0.1402775325264102,0.006558432420154076,0.00575742601494081,0.008338107537837869,87.16598915344278,4.075294445966309,3.577563167327568,5.181153233263352
5,0.000182591640587726,0.007314520155179923,0.008422481687524006,0.015737001842703928,1.1012843921108817,1.2608375637547176,0.000793448591900448,8.727934510904928e-05,3.9672429595022406e-05,3.3721565155769044e-05,0.016633697216002056,0.020844455085316165,0.15955321127050878,1.2608376033813904,0.2348943778873698,44.382383321007524,45.43475599743081,72.49261222682091,104.25172319346841,55.617616678992476,130.6426546939014,1.5919593483291652,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.642028341764599e-05,0.0006201746048609333,0.2754760436110137,0.13820907813648248,0.00649185211554912,0.00651449898435072,0.008337782034126466,86.62256123580042,4.068769323948449,4.082963252495086,5.225706187756053
6,0.00013018945609929972,0.007289420821040808,0.008426110112211718,0.015715530933252526,1.2608375637547176,1.4196797619614094,0.0007886564391250161,8.675220830375177e-05,3.943282195625081e-05,3.351789866281318e-05,0.01655551118456434,0.02084397587003862,0.15884223748041856,1.4196798012351362,0.23545051774540393,44.26667980871883,45.40976623131969,72.12988871645577,104.22612679832866,55.73332019128117,131.22439094707525,1.5845720389351825,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.399748608786611e-05,0.0007062761021029776,0.3555034024300981,0.13677678910146346,0.006452643592841041,0.007275214438098579,0.008337590348015449,86.10857620179567,4.062297091248476,4.58015106907282,5.248975637883012
7,0.0001078574114319262,0.00726426512992522,0.008429504083100649,0.015693769213025868,1.4196797619614094,1.5780933621780866,0.0007852817718748996,8.638099490623896e-05,3.926408859374498e-05,3.3374475304683235e-05,0.016508380219145205,0.02084363840331361,0.1584136391717364,1.5780934011331458,0.23578789564934788,44.19675516337192,45.39462903263475,71.91128383910628,104.21059894500915,55.80324483662808,131.57729670433872,1.5801626624457794,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.265678402712408e-05,0.0007911373332765825,0.4438828141604687,0.13561665915594623,0.006425032678976451,0.00803449197548824,0.008337455361325444,85.6092062937359,4.055858266099844,5.071843571990692,5.2630918681735475
8,9.825040426684982e-05,0.007239151290002622,0.00843272967864173,0.01567188096864435,1.5780933621780866,1.7361978540307499,0.0007825100980610433,8.607611078671476e-05,3.9125504903052163e-05,3.3256679167594344e-05,0.016474390461166142,0.020843361235932226,0.1581045305049742,1.7361978926830608,0.23603214644076437,44.14625670615388,45.38368080746864,71.75365546652438,104.19935727678488,55.85374329384612,131.8327891639795,1.5770131372911202,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.186614075683292e-05,0.0008749320640374786,0.5405626346398998,0.1345757560737899,0.006402355347772172,0.008789074589039195,0.00833734449437289,85.11821618518134,4.049444584113765,5.5590276641457015,5.27331156655918
9,9.402857173384979e-05,0.007214120361193096,0.008435815276073375,0.015649935637266472,1.7361978540307499,1.894043803186154,0.0007799973103694402,8.579970414063841e-05,3.899986551847201e-05,3.314988569070121e-05,0.016445961788332818,0.020843109957163066,0.15784598751316356,1.8940438415439134,0.23623705824252378,44.103972071440246,45.374502760061034,71.62183196080595,104.18992618967472,55.896027928559754,132.04713205284904,1.5743964209000323,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.134718105964269e-05,0.0009577391106511124,0.6454712638109753,0.13358979924808698,0.006381796175749965,0.00953714810646141,0.008337243982865226,84.63300293708527,4.043052519924053,6.042059260876719,5.281885282113961
