Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41634185320276434,0.002151149373634357,0.00023662643109977928,0.00010755746868171787,9.142384837946018e-05,0.045298034436270916,0.011353857622305187,0.4163418561059304,0.4163418561059304,0.1360706141545425,79.95855529314768,51.15390499010713,212.97511750647615,108.8000972564855,20.041444706852317,27.270516898056993,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017600313057008377,0.0,0.004541543048922075,94.68180876335028,4.227370560727458,0.0,1.0908206759222796
1,0.002908143854878545,0.007404609111374726,0.008405371564091591,0.015809980675466316,0.41634185320276434,0.598684927009931,0.0009393111717088829,0.00010332422888797711,4.696555858544414e-05,3.9920724797627526e-05,0.019563504584882856,0.011232673802112639,0.1823431112015983,0.5986849644043626,0.16889137288519385,63.52575419924202,48.86133546940125,89.09527926955627,107.28951840277354,36.47424580075798,61.601854482420315,1.8718124530344862,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001388708548785457,0.00025317611846631567,0.03920469733448614,0.16660070506363633,0.007685273223072679,0.003564063394044194,0.004493069520845055,91.36660220711208,4.214731871376183,1.9545917422149117,2.4640741792968113
2,0.0012820591394516537,0.0073885704462328975,0.008418469781460755,0.015807040227693653,0.598684927009931,0.7655508442485618,0.0008580834953458004,9.438918448803805e-05,4.2904174767290024e-05,3.646854855219652e-05,0.017861374512956527,0.01122455103447633,0.16686595234975896,0.76555087935969,0.17430713178963778,61.40899482063408,48.533684986061445,80.98619566242343,107.04025753269448,38.59100517936592,67.2668742569433,1.7089099367145306,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011896447945165399,0.0003617027258049528,0.08727141786014682,0.1509857469262609,0.007020683143738367,0.004369701865969152,0.0044898204137905325,90.48325605081354,4.207379063778501,2.6186899151302296,2.690674970277733
3,0.0005938597776735825,0.007367114077023518,0.008427549478581384,0.015794663555604903,0.7655508442485618,0.9257551731513384,0.000822481101405172,9.047292115456892e-05,4.11240550702586e-05,3.495544680971981e-05,0.01712875632454314,0.011220990795082268,0.16020436290478873,0.9257552071533506,0.1769598942600207,60.41943249887256,48.37721957248809,77.50241640715534,106.91816386250946,39.58056750112744,70.04173039751123,1.6388523333278486,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010536002047358255,0.000459804716173573,0.14378789152486238,0.14384871451483028,0.00672939082967868,0.005137861242246869,0.004488396318032907,89.79075969380509,4.200504098429599,3.207066991864858,2.8016692159004504
4,0.0003025176767976723,0.007343440357415708,0.008434854822339495,0.0157782951797552,0.9257551731513384,1.0830278592691471,0.0008061495033135824,8.867644536449407e-05,4.030747516567912e-05,3.4261353890827256e-05,0.0168063474095351,0.01121935763527311,0.1572727195044283,1.0830278926557666,0.1781981333642489,59.967616809870385,48.3050444352432,75.97065704112944,106.86117377821458,40.032383190129615,71.33695958603433,1.6080812856552873,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.73477787736723e-05,0.00055293649987408,0.2088163193896376,0.1402775325264102,0.006595768663474765,0.005911675260434112,0.004487743054109244,89.19381121432215,4.193841553867864,3.758868848368618,2.853478383441372
5,0.00017909968224844662,0.007318900250823017,0.008441333984214709,0.015760234235037723,1.0830278592691471,1.2389470508429141,0.0007979611957805036,8.77757315358554e-05,3.989805978902518e-05,3.391335082067141e-05,0.016657498993488624,0.011218538804519802,0.1559192245535227,1.2389470838226697,0.17878512337289995,59.75561919591995,48.27101583348008,75.26379357167023,106.83415750166576,40.24438080408005,71.95096587123419,1.5939333917286171,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.292832507836661e-05,0.0006434069971947287,0.28244985161694713,0.13820907813648248,0.006528773420022302,0.006693957475209958,0.0044874155218079205,88.64146068725424,4.187279303573728,4.293221374322645,2.8780386348493647
6,0.00012673551537605382,0.007294063866418533,0.008447387932446074,0.015741451798864606,1.2389470508429141,1.3941804446786425,0.0007932164112621438,8.725380523883582e-05,3.966082056310719e-05,3.3711697478641117e-05,0.01658208208437659,0.011218064326067966,0.1552334264974871,1.3941804773404012,0.17908608369792436,59.647463144822424,48.25361464629223,74.9057394243327,106.82030577122526,40.352536855177576,72.26577792669909,1.586818731424066,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.054354536462021e-05,0.0007321969677150583,0.364723902924915,0.13677678910146346,0.006489952455781177,0.00747945920981526,0.004487225730427187,88.11039747529995,4.180769955423381,4.818201452208708,2.8906311170679633
7,0.00010443625821011491,0.00726917152018997,0.00845318651879449,0.01572235803898446,1.3941804446786425,1.5490105176866293,0.0007899299177460824,8.689229095206907e-05,3.949649588730412e-05,3.3572021504208505e-05,0.01653773122316605,0.01121773567671636,0.15483010539037792,1.5490105500690206,0.17926401864741798,59.58368952257155,48.24334119292412,74.69521601284407,106.8121162965623,40.41631047742845,72.45190235085569,1.5826794297194575,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.923563080531279e-05,0.0008197261592351752,0.45562008192896375,0.13561665915594623,0.006463062963377038,0.008263289000368072,0.004487094270686544,87.59062639272368,4.174293459971185,5.337004053270897,2.8980760940342285
8,9.485840540623098e-05,0.007244324225456717,0.008458801967085615,0.01570312619254233,1.5490105176866293,1.7035567583764577,0.0007872630838739379,8.659893922613317e-05,3.9363154193696896e-05,3.345868106464236e-05,0.01650652137343511,0.011217468993329144,0.1545462728103781,1.7035567904970075,0.1793895760966066,59.5387646405449,48.23609834857112,74.54709214686503,106.80633750182979,40.4612353594551,72.58323859477682,1.5797984597948562,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.847414189621409e-05,0.0009061772879354578,0.555085224912131,0.1345757560737899,0.006441243413514038,0.00904228572574247,0.004486987597331658,87.077969352848,4.167841317931477,5.85085978542943,2.903329543791073
9,9.06635455441612e-05,0.007219564154723959,0.008464265257851742,0.0156838294125757,1.7035567583764577,1.8578696946324895,0.000784861629053579,8.633477919589368e-05,3.924308145267895e-05,3.3356619234777106e-05,0.01648086842426808,0.01121722884784711,0.15431296812339412,1.8578697264998518,0.17949299795702722,59.501807154313255,48.230136426244925,74.42535504930083,106.80157749988577,40.498192845686745,72.69142045714146,1.577449295811986,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.798215486995411e-05,0.000991632885960339,0.6630467289951603,0.13358979924808698,0.00642159514680201,0.0098146821893663,0.004486891539138844,86.57068869368375,4.161409909287128,6.360244578743462,2.907656818285658
