Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4211557899780323,0.00257757737015243,0.0002835335107167673,0.0001288788685076215,0.00010954703823147829,0.04568181963313719,0.014666321900390591,0.4211557981523125,0.4211557981523125,0.143291726715591,75.69714405829319,50.594503637751465,213.081685616773,108.46774479551672,24.30285594170681,34.823981920074296,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021089269392156246,0.0,0.005866528760156237,93.5995661770365,5.007474546160525,0.0,1.392959276802972
1,0.002947957554765218,0.007433968678934995,0.008413914799010066,0.015847883477945062,0.4211557899780323,0.607119748642187,0.001134694931409375,0.00012481644245503125,5.673474657046876e-05,4.822453458489845e-05,0.019817066470978716,0.014522033656516286,0.18596396319877664,0.607119753176809,0.18465459402362797,57.70991784118238,47.93706573877676,89.14566728903219,106.56401450100456,42.29008215881762,78.09057952262339,1.8795841032710279,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001786845547652187,0.0002910789209450617,0.04697634757102804,0.16660070506363633,0.009283867620622159,0.00427057705191164,0.005808813462606514,89.5876288061021,4.992293915944695,2.2964540970482683,3.1236231809049375
2,0.0013168022593914445,0.007431062166362139,0.008431114850125697,0.015862177016487837,0.607119748642187,0.777592593440742,0.0010383207622986505,0.00011421528385285156,5.191603811493253e-05,4.412863239769265e-05,0.018113467961948067,0.014512396239605213,0.17047284905900634,0.7775925977011933,0.1913845188934479,55.51873768016758,47.56730723724517,81.08934386798272,106.2542690049041,44.48126231983242,85.13024988854379,1.7178979275879283,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001537075993914448,0.0004168395145991363,0.10403105897008615,0.1509857469262609,0.008495351691534413,0.005186791945368919,0.005804958495842085,88.56879424476546,4.983404535342686,3.0425912243501,3.405209995541751
3,0.0006250361202636543,0.007421551973233053,0.008443999905335627,0.01586555187856868,0.777592593440742,0.9414629936142905,0.000996439242304858,0.00010960831665353438,4.9821962115242906e-05,4.234866779795647e-05,0.01738738331690671,0.014508208087605834,0.1638704042978306,0.9414629977385727,0.19463912071970638,54.513437598296946,47.393119853997305,77.66329711410081,106.104475615411,45.486562401703054,88.53464510429538,1.6490587998832338,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013653636306365437,0.0005306930391373518,0.17075399919018677,0.14384871451483028,0.00815268470976702,0.006065721838190965,0.005803283235042334,87.78199768970401,4.975080610010401,3.7015358961137723,3.541385804171816
4,0.0003315910028886807,0.007409261898557502,0.008454988683404243,0.015864250581961746,0.9414629936142905,1.1024991157463537,0.0009776155147804932,0.00010753770662585425,4.8880775739024665e-05,4.154865937817096e-05,0.017075695548152872,0.014506325714853397,0.1610361261782402,1.1024991197925307,0.1961176166647864,54.06777294572515,47.31492870908919,76.19412829711324,106.03642768488434,45.93222705427485,90.08118897990205,1.6195841584850428,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012642110486468073,0.0006388919020806245,0.24728529988471726,0.1402775325264102,0.007998672393658582,0.006957390972230048,0.005802530285941359,87.10935605290598,4.967004971794578,4.32039141610335,3.60324755919608
5,0.0002070391424716804,0.0073958097720558625,0.008465104905656641,0.015860914677712504,1.1024991157463537,1.2622980874421217,0.0009685500689421873,0.00010654050758364061,4.842750344710937e-05,4.1163377930042966e-05,0.016939648882232154,0.014505419170269568,0.15979897568840012,1.262298091434754,0.1967789087322937,53.87060652547853,47.28014044249526,75.55318013114446,106.00599164830444,46.12939347452147,90.77291708398927,1.6067953820184184,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012086778530160039,0.0007440874398695098,0.33378082240182827,0.13820907813648248,0.007924500564072443,0.007863229319737366,0.005802167668107827,86.48933920952231,4.959043404336218,4.92070070278189,3.6309166833595725
6,0.0001540989201534581,0.007381880117787123,0.00847478209402727,0.015856662211814393,1.2622980874421217,1.4215365454197908,0.0009636143927929152,0.00010599758320722067,4.818071963964576e-05,4.09536116936989e-05,0.016878014085481476,0.01450492560265464,0.1592384619272571,1.4215365493693788,0.19708140425566525,53.78085753981159,47.264264763650814,75.2628882508641,105.99206926019951,46.21914246018841,91.08933499546576,1.6010761131967852,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011790695014202449,0.0008474073806648448,0.4303122554825152,0.13677678910146346,0.00788411775921476,0.008775584825516993,0.005801970241061856,85.89431689182321,4.951139105335219,5.510970603022926,3.64357339981863
7,0.00013152187251300732,0.007367762475447036,0.008484203989954727,0.01585196646540176,1.4215365454197908,1.5805008557936004,0.0009604261502002887,0.00010564687652203177,4.802130751001444e-05,4.081811138351227e-05,0.01684787187309503,0.014504606778395377,0.15896431428494934,1.58050085970474,0.1972296662462869,53.736969444660254,47.25649218461637,75.12095875639606,105.98524548657261,46.263030555339746,91.24442075971432,1.5983488337914769,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001163212451082052,0.0009493345856524758,0.5368778385585834,0.13561665915594623,0.007858032138002362,0.009687780279642554,0.005801842711358151,85.31264376283121,4.943268036822751,6.0943113699574445,3.649776830388571
8,0.00012181849500334322,0.007353579204905953,0.008493448611278735,0.01584702781618469,1.5805008557936004,1.73931192002772,0.0009579769544508683,0.00010537746498959551,4.7898847722543415e-05,4.071402056416191e-05,0.016831025570193815,0.014504361858820435,0.1588110681089265,1.739311923902527,0.19731236495129983,53.71251786282218,47.252159176009506,75.04165869195084,105.9814392700238,46.28748213717782,91.33092568127603,1.5968846311188032,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011543423149332633,0.0010500789115778161,0.6534291528656976,0.1345757560737899,0.007837993263688923,0.010595574027919477,0.005801744743528174,84.73953212221085,4.935420028982453,6.671810821555653,3.653237027251042
9,0.00011757329165171209,0.007339381904886421,0.008502549224579168,0.015841931129465588,1.73931192002772,1.8980204882484346,0.0009558399848770432,0.00010514239833647476,4.779199924385216e-05,4.062319935727434e-05,0.01681976040750664,0.014504148161863052,0.15870857206026012,1.8980204920879802,0.19736746517684187,53.6962377164961,47.249273161555,74.98864674355566,105.97890327637965,46.3037622835039,91.3885619004622,1.59595044211173,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.000114891900977505,0.0011497346028502275,0.7798918032484708,0.13358979924808698,0.007820508967175809,0.011496604580252114,0.005801659264745221,84.17302072213478,4.927590782057088,7.243846019789633,3.6555424760184896
