Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4167988829101265,0.001662887217811231,0.0001829175939592354,8.314436089056155e-05,7.067270675697731e-05,0.044858598496030105,0.022483667843588226,0.4167989080104363,0.4167989080104363,0.1615701602028481,66.61284351465197,49.32347219346587,205.57969349519692,107.6264779822957,33.38715648534803,53.943682220552404,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01360544087300098,0.0,0.00899346713743529,94.57798291307654,3.264269798101369,0.0,2.1577472888220957
1,0.0028679060034847896,0.007370992261946303,0.008390240487015003,0.015761232748961306,0.4167988829101265,0.601109280193712,0.0007331292360647938,8.064421596712732e-05,3.6656461803239694e-05,3.115799253275374e-05,0.019288955064904408,0.022390692045413583,0.18431041377184187,0.6011092966819684,0.22613831881422214,46.27907480562458,45.83459083182524,84.47792401276782,104.65472172821566,53.72092519437542,121.48359708600648,1.8629138752446095,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.863300348479046e-05,0.00020442819196130578,0.030306119544609624,0.16660070506363633,0.005998330113257404,0.002755101776782693,0.008956276818165434,90.39136837372173,3.254471622359193,1.4948161204788122,4.8593438834402605
2,0.0012480055742808192,0.00734112439419415,0.008397170351668185,0.015738294745862334,0.601109280193712,0.7699697689347241,0.000670489274171987,7.375382015891857e-05,3.352446370859935e-05,2.849579415230945e-05,0.017589740666897943,0.022384428049224303,0.16886050455512555,0.7699697847488376,0.23672894275329154,44.002767866949306,45.352496577048484,76.58245454835013,104.1672871536142,55.997232133050694,132.56165559967735,1.6986300320143155,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.491091428081956e-05,0.0002929572439736329,0.06809293537005487,0.1509857469262609,0.005485821334134439,0.003435165075040477,0.00895377121968972,89.41448287392194,3.248729682874753,2.0343212192162117,5.302466223987094
3,0.000563931948064588,0.007307269324824174,0.008400685264121138,0.015707954588945312,0.7699697689347241,0.9321073576850387,0.0006427302579012531,7.070032836913784e-05,3.2136512895062655e-05,2.7316035960803258e-05,0.016850343769121028,0.022381652147597228,0.1621376042146846,0.9321073731494087,0.24196728517569316,42.950513669737745,45.12031416766326,73.15699640558812,103.92619189567941,57.049486330262255,138.04109328001377,1.62718865370099,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.543219086458808e-05,0.0003730957495139825,0.11294572940791194,0.14384871451483028,0.005258702110101162,0.004077526730714278,0.008952660859038892,88.72014312260454,3.243357477478311,2.5148556687165984,5.52164373120055
4,0.000274974518231637,0.007271872067440092,0.008402685102792557,0.01567455717023265,0.9321073576850387,1.0912071165838746,0.0006296757924153772,6.926433716569149e-05,3.1483789620768866e-05,2.6761221177653534e-05,0.016516239901638124,0.02238034670104864,0.15909977414985696,1.0912071318348957,0.24447920690352362,42.46192621050525,45.01033864075148,71.6113471215214,103.81058043540264,57.53807378949475,140.66862646812098,1.5949531688464285,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.980462020763701e-05,0.0004491984903515281,0.16484604046382842,0.1402775325264102,0.005151892847034905,0.00471821009599241,0.008952138680419457,88.16953592547655,3.2381522064150188,2.9655668093835894,5.62674505872484
5,0.00015283808112399904,0.007235961840212793,0.00840397108228486,0.015639932922497653,1.0912071165838746,1.2488254577966975,0.000622825640124352,6.851082041367872e-05,3.11412820062176e-05,2.647008970528496e-05,0.016353314079733568,0.02237966168581954,0.15761835630826934,1.248825472892144,0.2457389905132579,42.22064986361639,44.9555037422731,70.8581260686734,103.75259876298811,57.77935013638361,141.9863917502698,1.5792771003621653,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.666672395391903e-05,0.0005231056846546588,0.2238232813246862,0.13820907813648248,0.005095846146471971,0.00536156735098707,0.008951864674327816,87.68590243776792,3.2330283514094864,3.4016135408117942,5.6794556700107925
6,0.0001011344655005752,0.007199971401477035,0.008404881551225553,0.015604852952702588,1.2488254577966975,1.4056200948591673,0.0006185975491256276,6.804573040381904e-05,3.092987745628138e-05,2.6290395837839175e-05,0.01626272521241623,0.02237923887671967,0.15679465202719903,1.4056201098238965,0.24644950315290545,42.08565893520009,44.92466972285983,70.43947956632651,103.71989734442697,57.91434106479991,142.72960580847848,1.5705987418203164,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.49424954891416e-05,0.0005955981215530395,0.2898773430289043,0.13677678910146346,0.005061252674664226,0.006004914700383464,0.008951695550687868,87.23307034587947,3.2279498115702667,3.8297956102111166,5.7091842323391395
7,7.916816064983897e-05,0.007164082154458235,0.008405559790107021,0.015569641944565256,1.4056200948591673,1.5618693197758151,0.0006154816311535079,6.770297942688586e-05,3.0774081557675395e-05,2.6157969324024086e-05,0.016202743573253253,0.022378927284922454,0.1562492397617258,1.5618693346208932,0.24692389490669703,41.99596132788994,44.9041194352668,70.16234523930177,103.69806341433606,58.00403867211006,143.22583149236095,1.5648810105215096,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.396753324503685e-05,0.0006670100648159712,0.3629751028350051,0.13561665915594623,0.005035758800346883,0.006645250891463709,0.008951570913968981,86.79508416345355,3.2229013133287725,4.252981263523244,5.72903325969444
8,6.975749409633058e-05,0.007128369569279559,0.008406066857275013,0.015534436426554572,1.5618693197758151,1.7176912357966512,0.0006128414204549406,6.741255625004347e-05,3.064207102274703e-05,2.604576036933498e-05,0.016155751199060348,0.0223786632638526,0.15582193075154419,1.7176912505273594,0.24729776018727104,41.9255136589899,44.887944523378295,69.94526183101013,103.6808562256904,58.0744863410101,143.61690396158065,1.5604193920650902,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.337323058631369e-05,0.0007374875219476988,0.44306117808840634,0.1345757560737899,0.005014157076449514,0.00728055229576375,0.008951465305541039,86.36509342729748,3.217876361989453,4.672354052249863,5.7446761584632275
9,6.564841187507835e-05,0.007092864472772735,0.00840642914925661,0.015499293622029345,1.7176912357966512,1.873136314333066,0.0006104085933795383,6.714494527174921e-05,3.052042966897692e-05,2.594236521863038e-05,0.01611430976794601,0.022378419981145058,0.15544509315560356,1.8731363289522547,0.2476291079227513,41.863255406890225,44.87362423087739,69.75384698798283,103.66560591150522,58.136744593109775,143.96350201124608,1.5564942033904425,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.296702120087125e-05,0.0008070970954139854,0.530067589749892,0.13358979924808698,0.004994252127650768,0.007909673787407787,0.008951367992458024,85.94018411012883,3.2128721635821753,5.088403645839145,5.758540080449841
