Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.44254772196463e-05,0.007196855684003203,0.008503914413685082,0.015700770097688284,1.8724501005455407,2.028188947671233,0.0007870754453962641,8.657829899358905e-05,3.9353772269813203e-05,3.3450706429341226e-05,0.016493563475764566,0.014493489597650957,0.15573888198237462,2.028188982527915,0.1989679948834001,53.22727345736132,47.16577640171402,73.455452846336,105.90523872921607,46.77272654263868,93.06275615418406,1.5785195574907929,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.329929313647933e-05,0.0011124046321680965,0.7962151664229435,0.13263174226912142,0.006439708189605797,0.010870035684587052,0.005797395839060382,85.16289611230913,4.134939269908587,6.979654371614946,3.722510246167356
11,8.350403174525068e-05,0.007172600101463101,0.008511958171666646,0.01568455827312975,2.028188947671233,2.1837547961492656,0.0007849783532825433,8.634761886107976e-05,3.924891766412717e-05,3.336158001450809e-05,0.01647454282282929,0.014493279888439585,0.15556588307200572,2.183754830743239,0.19906564408428146,53.198905768839765,47.160703000832605,73.36596408621124,105.90074441453083,46.801094231160235,93.16489966975061,1.5768062304875,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.303103443032055e-05,0.001199111734274871,0.9244294432934628,0.1316901776015437,0.006422550163220808,0.011655843351865378,0.005797311955375834,84.65235114603448,4.128508151268647,7.49254471590684,3.7265959867900293
12,8.298901215878119e-05,0.007148464519980657,0.008519860761233611,0.015668325281214267,2.1837547961492656,2.3391513507850417,0.0007829058856283199,8.611964741911519e-05,3.9145294281416e-05,3.3273500139203596e-05,0.016455929590438536,0.014493072641674163,0.15539658896974726,2.339151385119013,0.19916140011373012,53.171115071890284,47.1557302605061,73.2783963286014,105.89633723325926,46.828884928109716,93.26506288047085,1.5751314293373047,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.279035328651053e-05,0.001284894620325992,1.061197940654713,0.1307602665432777,0.006405593609686254,0.01243349976011366,0.005797229056669665,84.1461626733224,4.12209408980869,8.00114072165009,3.7306025152188345
13,8.264619459252072e-05,0.007124449326938377,0.00852762402220922,0.015652073349147595,2.3391513507850417,2.4943801152422544,0.0007808468427899383,8.589315270689322e-05,3.904234213949692e-05,3.318599081857238e-05,0.01643748170225106,0.014492866737390324,0.1552287985336021,2.4943801493186437,0.19925650866225028,53.143538729697035,47.15079339603519,73.19161008772642,105.8919598523651,46.856461270302965,93.36454880988518,1.5734719543740117,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.256275786616704e-05,0.0013697645075643836,1.206430667197768,0.12983992980281422,0.0063887468955540405,0.013202975140277733,0.0057971466949561295,83.64422776531894,4.115696929890931,8.505493352394728,3.734581952395406
14,8.237652136381827e-05,0.007100554134400836,0.008535249200860023,0.015635803335260857,2.4943801152422544,2.6494416614727907,0.0007787964824387526,8.566761306826279e-05,3.893982412193763e-05,3.309885050364699e-05,0.016419096690819552,0.014492661701355205,0.15506158005162893,2.6494416952938833,0.1993514988166796,53.11602297906162,47.145864913385054,73.10512306370137,105.88758792057129,46.88397702093838,93.46391089610832,1.5718179856624677,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.234147793874972e-05,0.0014537311496943886,1.3600379299610819,0.1289282475362867,0.00637197121995343,0.013964296614846711,0.005797064680542082,83.14648121949942,4.109316581084647,9.005645763571604,3.738556435844331
15,8.213809876068637e-05,0.007076778232151775,0.008542737290297342,0.015619515522449116,2.6494416614727907,2.804336166576145,0.0007767527889250683,8.544280678175752e-05,3.8837639446253415e-05,3.3011993529315404e-05,0.016400731131242362,0.014492457332003838,0.15489453867136846,2.804336200144159,0.19944659591123892,53.08850250518623,47.140933117677356,73.0187308780047,105.88321106684673,46.91149749481377,93.5633848443922,1.5701653621209801,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.212338052215759e-05,0.0015368036313391994,1.5219306311472174,0.12802478735771314,0.006355250091205105,0.0147175182896487,0.005796982932801535,82.65287366221254,4.102952980601016,9.501637963410756,3.742535393775688
16,8.191320838308077e-05,0.007053120778938812,0.008550089174225691,0.015603209953164504,2.804336166576145,2.9590636398562604,0.0007747148980656334,8.521863878721968e-05,3.873574490328167e-05,3.292538316778942e-05,0.016382366569806652,0.014492253542917895,0.15472750659722762,2.9590636731733726,0.1995418965361765,53.060949446483676,47.13599300742851,72.93234669023767,105.87882484561537,46.939050553516324,93.66307169056113,1.5685123161547583,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.190702672289867e-05,0.0016189907040417891,1.6920204042236862,0.12712932209802633,0.0063385764387188185,0.015462706643315343,0.005796901417167158,82.16336247759595,4.0966060774305735,9.993508577351044,3.7465228676224434
17,8.169435575077097e-05,0.007029580883180198,0.008557305687656978,0.015586886570837176,2.9590636398562604,3.1136240188647855,0.0007726824320351287,8.499506752386415e-05,3.863412160175644e-05,3.283900336149297e-05,0.016363995115419562,0.014492050296314844,0.1545604120768856,3.113624051933146,0.1996374427132426,53.03335180209585,47.13104241698381,72.8459333758219,105.87442732282152,46.96664819790415,93.76301539042107,1.5668580926587947,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.169175945349449e-05,0.0017003009286827454,1.87021967303731,0.12624171125865188,0.006321947171196507,0.016199933528511273,0.005796820118525938,81.67790805051254,4.090275825643939,10.48129550822669,3.750520615616842
18,8.147837011852447e-05,0.007006157636999152,0.008564387642564697,0.01557054527956385,3.1136240188647855,3.2680172100399876,0.0007706552185357893,8.477207403893681e-05,3.853276092678946e-05,3.275284678777105e-05,0.016345613346364585,0.01449184757496491,0.15439322399693672,3.2680172428617222,0.19973325333203304,53.00570428954718,47.126080382387975,72.75947484575676,105.87001762906957,46.99429571045282,93.86323570296346,1.5652023649682374,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.147727967366836e-05,0.0017807427361548524,2.056441674620162,0.1253618512168532,0.006305360878929185,0.01692927287116837,0.005796739029985964,81.19647221003719,4.083962181561989,10.965036180282276,3.754529428118539
19,8.126390925579639e-05,0.006982850130552051,0.008571335838734637,0.015554185969286687,3.2680172100399876,3.422243105915833,0.000768633172221276,8.454964894434036e-05,3.8431658611063804e-05,3.266690981940423e-05,0.016327219733541634,0.014491645370333458,0.15422592845305733,3.422243138493045,0.1998293374726261,52.97800447391779,47.121106449158255,72.67296391856782,105.86559534644813,47.02199552608221,93.96374212617796,1.5635449878542484,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.126345126895681e-05,0.0018603244535173383,2.2506004650987914,0.12448965430687443,0.006288816863628622,0.017650799134420865,0.005796658148133383,80.71901758384688,4.077665102559449,11.444767628546549,3.75854968504712
20,8.105040421597373e-05,0.006959657458036468,0.008578151068364924,0.015537808526401391,3.422243105915833,3.5763015924228463,0.0007666162446288081,8.43277869091689e-05,3.833081223144041e-05,3.2581190396724345e-05,0.016308813550783292,0.014491443677574212,0.1540585188417869,3.57630162475762,0.19992570005160423,52.950251128967594,47.11612037905617,72.58639719168725,105.86116024867093,47.049748871032406,94.06453980293331,1.5618858930617365,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.105021186150111e-05,0.0019390543155687438,2.452610917841816,0.12362504002897381,0.006272314728781157,0.018364586613002228,0.005796577471029685,80.24550732954451,4.071384546558325,11.920526531779824,3.7625815921173316
21,8.083761308317263e-05,0.006936578720186564,0.008584834118026744,0.015521412838213308,3.5763015924228463,3.7301925519988117,0.0007646044030371563,8.41064843340872e-05,3.8230220151857815e-05,3.2495687129079147e-05,0.01629039441402992,0.014491242493415046,0.1538909916703653,3.7301925840932117,0.20002234421478834,52.92244354324724,47.11112202587561,72.49977287265594,105.85671219095101,47.07755645675276,94.16563202383733,1.560225045129648,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.083753229429413e-05,0.0020169404702573366,2.662388718096979,0.12276793135222591,0.006255854206667643,0.019070709114105733,0.005796496997366019,79.77590502190992,4.06512047181273,12.39234922532387,3.7666252809534964
22,8.062543225532461e-05,0.006913613025285639,0.008591385769510462,0.015504998794796101,3.7301925519988117,3.8839158649273497,0.0007625976215377027,8.388573836914729e-05,3.812988107688514e-05,3.241039891535237e-05,0.016271962086435356,0.014491041815265102,0.15372334478460928,3.883915896783421,0.20011927235127702,52.89458122630185,47.10611128282551,72.41308986191953,105.85225106333044,47.10541877369815,94.26702128794658,1.5585624227051427,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.062539832399565e-05,0.00209399098148373,2.8798503560777515,0.1219182531567609,0.006239435085308476,0.01976923981643387,0.00579641672610604,79.31017460463643,4.058872836816628,12.86027170702908,3.77068085151786
23,8.041381663802498e-05,0.006890759489552896,0.008597806800200957,0.015488566289753853,3.8839158649273497,4.037471409926895,0.0007605958772620763,8.36655464988284e-05,3.802979386310382e-05,3.232532478363825e-05,0.016253516395927745,0.014490841640837538,0.15355557661931452,4.037471441546664,0.20021648652321378,52.86666378426625,47.10108806023819,72.3263473648698,105.84777677089818,47.13333621573375,94.36870975231561,1.5568980106391876,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.04138023868668e-05,0.002170213830796722,3.1049131193961106,0.12107593157462081,0.006223057177598807,0.020460251210759898,0.005796336656335015,78.8482803687324,4.052641600263483,13.324329640911504,3.7747483900926206
24,8.020274589567311e-05,0.006868017237266264,0.00860409798325399,0.015472115220520253,4.037471409926895,4.190859064422474,0.0007585991487870148,8.344590636657162e-05,3.7929957439350745e-05,3.224046382344813e-05,0.01623505720032424,0.014490641967990032,0.15338768588105273,4.190859095807948,0.20031398864796138,52.83869086717663,47.096052276125306,72.23954472767949,105.84328922540759,47.16130913282337,94.47069942255376,1.5552317966415925,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.020273991018668e-05,0.0022456169186160467,3.337495085248734,0.12024089370808812,0.006206720308257393,0.021143815077511213,0.005796256787196013,78.39018694194989,4.046426721027989,13.784558360119972,3.7788279769021518
25,7.999221017957969e-05,0.0068453854007740475,0.00861026008768835,0.015455645488462396,4.190859064422474,4.344078704683122,0.0007566074154584567,8.322681570043023e-05,3.783037077292284e-05,3.215581515698441e-05,0.016216584372554587,0.014490442794657176,0.15321967141381365,4.344078735836288,0.2004117805753458,52.81066214664464,47.09100385217401,72.15268136776724,105.83878834172066,47.18933785335536,94.57299223362516,1.5535637698641975,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.999220766567539e-05,0.002320208065249761,3.5775151125402775,0.1194130675066049,0.006190424308296464,0.021820002481049424,0.00579617711786287,77.93585928277817,4.040228158156956,14.240992869719875,3.7829196893450003
26,7.978220409251236e-05,0.006822863120459925,0.008616293878442266,0.015439156998902191,4.344078704683122,4.497130205902259,0.0007546206571037735,8.30082722814151e-05,3.773103285518868e-05,3.207137792691038e-05,0.0161980977943881,0.014490244118821709,0.15305153214196593,4.497130236825088,0.20050986412043426,52.782577306386244,47.08594271204785,72.06575674427745,105.83427403629823,47.217422693613756,94.67559008413603,1.5518939202994704,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.978220303667255e-05,0.002393995011819307,3.824892834025875,0.11859238171035202,0.006174169012667238,0.022488883771417997,0.0057960976475286835,77.48526267633136,4.034045870864113,14.693667849439098,3.7870236033654345
27,7.957272413623867e-05,0.006800449544688507,0.008622200116414526,0.015422649661103034,4.497130205902259,4.650013442253728,0.0007526388539079552,8.279027392987508e-05,3.763194269539776e-05,3.19871512910881e-05,0.01617959735375643,0.014490045938502127,0.15288326704591387,4.650013472948173,0.2006082410774747,52.75443603819281,47.08086878066493,71.97877034548007,105.82974622656003,47.24556396180719,94.77849485091468,1.5502222385239273,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.957272369278596e-05,0.002466985421140039,4.079548648509157,0.1177787658218768,0.006157954259246906,0.02315052858938932,0.005796018375400851,77.03836273102766,4.02787981852687,15.142617656408898,3.791139794036578
28,7.93637676319363e-05,0.006778143829742965,0.008627979558498955,0.015406123388241919,4.650013442253728,4.802728286937317,0.0007506619863589718,8.25728184994869e-05,3.7533099317948595e-05,3.190313442025631e-05,0.01616108294359693,0.014489848251747229,0.15271487515158005,4.802728317405308,0.2007069132258464,52.72623804020604,47.07578198388854,71.89172168332541,105.82520483060955,47.27376195979396,94.88170839523684,1.5485487155873854,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.936376744568616e-05,0.0025391868785775117,4.341403713111477,0.11697215008955143,0.006141779888391588,0.023805005872938163,0.005795939300698891,76.59512537560504,4.02172996068356,15.587876327901949,3.795268335809476
29,7.915533226342983e-05,0.006755945139759582,0.0086336329576159,0.015389578097375482,4.802728286937317,4.955274612219595,0.0007486900352223527,8.23559038744588e-05,3.7434501761117635e-05,3.1819326496949995e-05,0.01614255446133903,0.014489651056633565,0.1525463555257355,4.955274642463052,0.20080588233263183,52.69798301616851,47.070682248394206,71.80461029102452,105.82064976711764,47.30201698383149,94.98523256551418,1.5468733429638912,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.915533218520477e-05,0.0026106068928880843,4.610379935618806,0.11617246549605112,0.0061256457427283405,0.024452383864302627,0.005795860422653426,76.15551685628577,4.015596257030806,16.02947758406287,3.799409302620559
30,7.894741588379862e-05,0.006733852646661261,0.008639161062742255,0.015373013709403516,4.955274612219595,5.10765228947258,0.0007467229815282762,8.213952796811039e-05,3.7336149076413814e-05,3.173572671495174e-05,0.016124011808662762,0.014489454351264159,0.1523777072738035,5.107652319493399,0.20090515015374516,52.66967067508717,47.06556950160871,71.71743572190987,105.81608095526695,47.33032932491283,95.08906919847821,1.5451961125287315,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.89474158509441e-05,0.0026812528970475338,4.886399966908654,0.11537964374898943,0.006109551667049532,0.02509273011725889,0.005795781740505664,75.71950373401194,4.009478667421763,16.467454830627172,3.803562767939128
31,7.874001643336396e-05,0.006711865530090875,0.0086445646189407,0.015356430149031574,5.10765228947258,5.259861189211229,0.0007447608065637477,8.192368872201225e-05,3.723804032818739e-05,3.165233427895928e-05,0.01610545489137231,0.014489258133767705,0.1522089295387099,5.25986121901129,0.20100471843446704,52.641300731071674,47.06044367168367,71.63019754883726,105.81149831473165,47.358699268928326,95.1932201197354,1.5435170165464938,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.874001641956506e-05,0.002751132249069364,5.169387193457546,0.11459361727250918,0.006093497508248845,0.02572611150444481,0.005795703253507082,75.28705288172048,4.003377151863578,16.901841161626542,3.807728804789415
32,7.85331319047662e-05,0.0066899829773447985,0.008649844367388406,0.015339827344733204,5.259861189211229,5.411901181130239,0.0007428034918671361,8.170838410538497e-05,3.714017459335681e-05,3.156914840435329e-05,0.016086883619318395,0.014489062402298044,0.15204002150017734,5.411901210711406,0.20110458890970898,52.612872903246775,47.055304687479556,71.54289536381779,105.80690176566209,47.387127096753225,95.29768714404689,1.5418360476637971,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.853313189897067e-05,0.002820252232813472,5.4592657299287906,0.11381431919932297,0.006077483115276568,0.02635259422465857,0.0057956249609192175,74.85813148164426,3.997291670515502,17.33266936207835,3.811907485761871
33,7.832676032796364e-05,0.006668204183306792,0.008655001045405362,0.015323205228712155,5.411901181130239,5.563772134140328,0.000740851019223643,8.149361211460073e-05,3.7042550961182156e-05,3.148616831700483e-05,0.016068297906341397,0.014488867155033695,0.15187098237420799,5.5637721635044475,0.20120476330417475,52.58438691569614,47.0501524785566,71.45552877774685,105.80229122867786,47.41561308430386,95.40247207549687,1.5401531989040118,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.832676032552951e-05,0.002888620058785601,5.755960411839904,0.1130416833629908,0.0060615083391025336,0.026972243810101187,0.005795546862013478,74.43270702263429,3.9912221836868493,17.75997191065898,3.816098883019886
34,7.812089976365546e-05,0.006646528350382296,0.008660035386482332,0.015306563736864627,5.563772134140328,5.715473916404075,0.0007389033706611966,8.127937077273163e-05,3.694516853305983e-05,3.140339325310086e-05,0.016049697670223358,0.01448867239017745,0.15170181141264694,5.715473945552976,0.20130524333247893,52.55584249741949,47.04498697516905,71.36809742017549,105.79766662486468,47.44415750258051,95.50757670761426,1.5384684636628283,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.812089976263312e-05,0.002956242864927759,6.059396788308943,0.11227564429034445,0.0060455730326825175,0.02758512513354902,0.00579546895607098,74.0107472975002,3.9851686518349085,18.18378098236033,3.8203030683045816
35,7.791554830026881e-05,0.006624954688433151,0.008664948120308498,0.01528990280874165,5.715473916404075,5.867006395371362,0.000736960528446598,8.106565812912579e-05,3.6848026422329904e-05,3.132082245898042e-05,0.01603108283264386,0.01448847810595599,0.1515325079027811,5.867006424306855,0.20140603069923713,52.527239382295384,47.03980810825841,71.28060093909957,105.79302787576762,47.472760617704616,95.6130028234695,1.5367818357041918,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.791554829983943e-05,0.003023127717399793,6.369501114878906,0.11151613719402079,0.006029677050926711,0.028191302415451203,0.005795391242382396,73.59222040036869,3.9791310355631273,18.604128451129398,3.824520112938771
36,7.7710704052458e-05,0.006603482414712778,0.008669739972798794,0.015273222387511571,5.867006395371362,6.018369437814433,0.0007350224750817117,8.08524722589883e-05,3.675112375408559e-05,3.123845519097275e-05,0.01601245331913757,0.014488284300619502,0.151363071166953,6.018369466538315,0.20150712709915106,52.49857730904641,47.03461580944761,71.19303900075718,105.78837490338623,47.50142269095359,95.71875219576482,1.535093309156403,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.771070405227766e-05,0.003089281611352187,6.686200346419352,0.11076309796508695,0.006013820250668551,0.028790839230949678,0.0057953137202478005,73.1770947240596,3.973109295618959,19.021045892490825,3.828750087830596
37,7.750636516024171e-05,0.006582110753801784,0.008674411666120936,0.01525652241992272,6.018369437814433,6.169562909862567,0.0007330891932998152,8.063981126297967e-05,3.665445966499076e-05,3.115629071524215e-05,0.015993809059052795,0.014488090972441312,0.15119350056218375,6.169562938376616,0.2016085342170996,52.46985602120564,47.029410011038,71.10541128943049,105.78370763017529,47.53014397879436,95.82482658692432,1.5334028785082963,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.750636516016597e-05,0.00315471147169024,7.009422130104392,0.1100164631657505,0.005998002490634852,0.02938379851682187,0.005795236388976525,72.76533895747872,3.9671033928921817,19.43456458615212,3.8329930634769753
