Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42101329977819607,0.0020156753704121773,0.0002217242907453395,0.00010078376852060887,8.566620324251755e-05,0.045176107833370956,0.025803531983135116,0.42101330218753547,0.42101330218753547,0.1685923923251456,63.64657238351526,48.8797609033617,205.79029548061501,107.30327901432383,36.35342761648474,61.28911331082178,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01649188939428145,0.0,0.010321412793254046,93.63124584230079,3.917189625266361,0.0,2.4515645324328714
1,0.002910664372587613,0.007395281726252878,0.008387488294417128,0.015782770020670005,0.42101329977819607,0.6085542125738073,0.0008951567348298865,9.846724083128752e-05,4.475783674149433e-05,3.804416123027018e-05,0.01949907545460452,0.02569148011957689,0.1875409143624173,0.6085542141406134,0.24096371571939754,43.14856324923093,45.16449435901228,84.70190568805401,103.97238128488127,56.85143675076907,136.99133443451626,1.869343439325762,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001413913725876138,0.00022596546367000502,0.03673568362576188,0.16660070506363633,0.007324009648608162,0.0033396076023419893,0.010276592047830756,88.8343248352119,3.905286306994712,1.7807354804127145,5.479653377380653
2,0.0012852706155657059,0.007376304696629759,0.008393496284719701,0.01576980098134946,0.6085542125738073,0.7805798780071868,0.0008196255828116282,9.015881410927911e-05,4.098127914058141e-05,3.48340872694942e-05,0.017792734621445632,0.02568392700437506,0.17202570372398304,0.7805799162977903,0.2527335199603626,40.9247949499383,44.654776513942956,76.8176935444823,103.4306748135398,59.0752050500617,149.30284514682282,1.7055071596915168,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012217595556570618,0.0003244634794607598,0.08139962712840848,0.1509857469262609,0.006706027495731503,0.0040603585002406,0.010273570801750025,87.76929473779049,3.8982706366319486,2.360320819704645,5.972113805872913
3,0.0005973070366195847,0.007352334196813075,0.008396213812218146,0.01574854800903122,0.7805798780071868,0.9458838993981868,0.0007862726543951288,8.648999198346417e-05,3.931363271975644e-05,3.3416587811792974e-05,0.017053500434606423,0.02568059171153341,0.165304058817399,0.9458839368245857,0.25851810567667616,39.906078679026905,44.41058109880295,73.41249310071389,103.1644386508643,60.093921320973095,155.35366702581186,1.6345855045650806,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010880727941958474,0.0004136891695998915,0.1336492720303561,0.14384871451483028,0.0064331398995965084,0.004749967718358875,0.010272236684613365,87.02067907100266,3.8917011146730482,2.873473133291824,6.214146681032472
4,0.00030602276212158614,0.007326328626322917,0.008397478090617541,0.01572380671694046,0.9458838993981868,1.1081872239941253,0.0007707362340941884,8.478098575036073e-05,3.853681170470943e-05,3.275628994900301e-05,0.016723492089746817,0.025679038069503318,0.16230336149822694,1.1081872608964138,0.2612547871333727,39.439844808644224,44.296390982449346,71.89453158691279,103.038482600556,60.560155191355776,158.21630453281668,1.6029829479062045,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010085286409758614,0.0004984480370593368,0.1935793621460484,0.1402775325264102,0.006306023733497906,0.005448190010517481,0.010271615227801328,86.42922194063284,3.8853315638609214,3.356794314193548,6.32865218131267
5,0.00018259355057347287,0.007299536834013382,0.008398065424528006,0.015697602258541388,1.1081872239941253,1.2690644205944608,0.0007627304276366143,8.390034704002757e-05,3.813652138183072e-05,3.241604317455611e-05,0.016566653193987816,0.02567823748885756,0.160877233122705,1.2690644571168304,0.2625908580278985,39.21575586113455,44.240943004192765,71.17360501253827,102.9769897978791,60.78424413886545,159.6138682300194,1.588019580911486,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.642219340339286e-05,0.000580775020698393,0.261299083556227,0.13820907813648248,0.006240521680663208,0.006156338310016236,0.010271294995543025,85.909656359559,3.879058310198193,3.826730601042005,6.38455472920078
6,0.00013019170718585568,0.007272485872465417,0.008398304183921342,0.01567079005638676,1.2690644205944608,1.4291818652396948,0.0007579109843710361,8.337020828081397e-05,3.7895549218551804e-05,3.221121683576903e-05,0.01648310164950655,0.025677755544531004,0.16011748084969013,1.429181901444151,0.2633120192142915,39.09574602253963,44.21109471983514,70.7896911214704,102.94379827884015,60.90425397746037,160.36822093545135,1.5800981763572617,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.399973717442207e-05,0.0006615352252372121,0.3368525797973904,0.13677678910146346,0.006201089872126659,0.006868499658287583,0.0102711022178124,85.42277106511706,3.8728375185642077,4.289662578900657,6.414728837418052
7,0.00010784486875468696,0.00724539794772949,0.008398333551495095,0.015643731499224586,1.4291818652396948,1.5888216559791999,0.0007544428663015047,8.298871529316552e-05,3.7722143315075237e-05,3.2063821817813957e-05,0.016430574947650625,0.02567740873272405,0.15963982665354984,1.5888216918932447,0.2637686632656984,39.02009431838088,44.192223480100644,70.54838895798206,102.92278118860798,60.97990568161912,160.84588207709044,1.5751576367979272,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.264424134988484e-05,0.0007410996194753012,0.42022696587990904,0.13561665915594623,0.006172714360648675,0.007579489643865327,0.01027096349308962,84.95164521210697,3.866650628508068,4.747868876301355,6.433835283083621
8,9.821592233374683e-05,0.0072183665014440975,0.008398212794226076,0.015616579295670174,1.5888216559791999,1.7481032956233702,0.0007515508925884629,8.267059818473092e-05,3.757754462942315e-05,3.1940912935009676e-05,0.01639119102133354,0.025677119535352746,0.1592816752808096,1.7481033312600096,0.2641126826580702,38.963273790723555,44.17802127035209,70.36749238532927,102.90694766008873,61.036726209276445,161.20573499798147,1.571479521800392,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.183165882372994e-05,0.0008196303910633015,0.5113731708686122,0.1345757560737899,0.00614905275754197,0.00828601863533665,0.010270847814141098,84.48916414053043,3.8604897560886045,5.2021167034617175,6.448229399919263
9,9.396890472426892e-05,0.007191430585533072,0.00839796741820403,0.015589398003737102,1.7481032956233702,1.9070774908276462,0.0007489075836533798,8.237983420187178e-05,3.744537918266899e-05,3.182857230526864e-05,0.01635738373374941,0.025676855204459236,0.1589742305704147,1.907077526193785,0.2644091359170967,38.91442820647987,44.1657928399786,70.2122293426793,102.89330336783237,61.08557179352013,161.51583254926433,1.568336690846137,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.128751405006183e-05,0.0008972014771217417,0.6102220699857925,0.13358979924808698,0.006127425684436744,0.008986263556107306,0.010270742081783694,84.03236094853487,3.8543515275720823,5.652654221922468,6.460633301970573
