Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.418234811915971,0.002256571892469157,0.0002482229081716073,0.00011282859462345785,9.590430542993918e-05,0.04539291470322224,0.013929887207645104,0.418234815821442,0.418234815821442,0.14184089814319564,76.51849413894037,50.70392995999998,212.0614880824389,108.53451933232154,23.48150586105963,33.3063788108741,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01846286093838401,0.0,0.005571954883058042,94.25327234552772,4.414472502037325,0.0,1.3322551524349637
1,0.0028864542587946993,0.007411867451796501,0.008439016073811303,0.015850883525607803,0.418234811915971,0.6021918310308411,0.000989549357148706,0.00010885042928635766,4.94774678574353e-05,4.2055847678820003e-05,0.019627932205836335,0.013803184954113059,0.18395702130743008,0.6021918332234011,0.1817333033680683,58.71156537164923,48.10186945216596,88.48676623739314,106.69846720900105,41.28843462835077,75.03483615906727,1.8737337784402501,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011718125879470014,0.00029407896860780304,0.04112602274025032,0.16660070506363633,0.008096312922125776,0.003738729340022756,0.005521273981645224,90.56501561047362,4.401198097568219,2.032392845595477,3.00139344636269
2,0.0012636969819265942,0.007399208569811608,0.008466932614991282,0.01586614118480289,0.6021918310308411,0.770845243152729,0.0009056294481693301,9.961923929862632e-05,4.528147240846651e-05,3.8489251547196535e-05,0.01794490467008188,0.013794792963215122,0.16865341418603041,0.7708452452168715,0.18819481234033628,56.53773037603392,47.740894060607445,80.51664779615027,106.40107558266234,43.46226962396608,81.79373675767394,1.7129838166729483,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010060232192659452,0.00042080368291418785,0.09326662322432855,0.1509857469262609,0.007409695485021792,0.004740054589461658,0.005517917185286049,89.52427536374599,4.3934452918033715,2.810529874143679,3.271749470306958
3,0.000577781058469684,0.0073809097839071195,0.008489581631154703,0.015870491415061822,0.770845243152729,0.9330040391803802,0.000869315777020513,9.562473547225643e-05,4.346578885102565e-05,3.69459205233718e-05,0.017230656672849967,0.01379116159610024,0.16215879802798527,0.9330040411807142,0.19130518137903613,55.543670984934366,47.571589771862854,77.14151817685679,106.25792052230376,44.456329015065634,85.04726085673238,1.6448272473531507,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.928130126968409e-05,0.0005356325756304924,0.15575801091434618,0.14384871451483028,0.007112583630167833,0.005681035244547059,0.005516464638440096,88.7085475867951,4.386184232162567,3.50337774677303,3.401890434269294
4,0.00028781064222114773,0.007360310258510394,0.008509910074243445,0.01587022033275384,0.9330040391803802,1.0923908100937507,0.0008530826190680787,9.383908809748866e-05,4.265413095340394e-05,3.625601131039335e-05,0.016925805332136258,0.013789538280304997,0.15938677287699707,1.0923908120573773,0.19270948936361917,55.10537516917263,47.49604543969354,75.70241407051968,106.19328710041918,44.89462483082737,86.51620226320001,1.6158030974974986,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.264074419714774e-05,0.0006448616528727177,0.22850825062133273,0.1402775325264102,0.006979766883284281,0.0066136581551805955,0.005515815312121999,88.01077403999265,4.379138091133038,4.149439778346305,3.4606480905279997
5,0.00016518009762946738,0.0073388176150154675,0.008529161366059631,0.015867978981075097,1.0923908100937507,1.2505785745036102,0.0008453218695144257,9.298540564658683e-05,4.226609347572129e-05,3.5926179454363094e-05,0.01679394876126755,0.013788762205349631,0.1581877663482085,1.2505785764419592,0.1933317074551608,54.9132115187536,47.46274672751928,75.08025889577019,106.16464944767036,45.0867884812464,87.16705800749043,1.6033159078704566,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.900874045938737e-05,0.0007511517432321028,0.3115242989904818,0.13820907813648248,0.006916269841481666,0.007546913488104457,0.0055155048821398526,87.37026972885613,4.372190088490996,4.7708578623532265,3.4866823202996167
6,0.00011327226184192552,0.007317024913727867,0.008547860515897385,0.01586488542962525,1.2505785745036102,1.408231872453968,0.0008411364169945429,9.252500586939972e-05,4.2056820849727144e-05,3.5748297722268074e-05,0.016735180466762263,0.013788343660097643,0.15765334170733236,1.4082319162109425,0.1936116532405878,54.82715690759882,47.447799411199995,74.8030413383487,106.1517649136132,45.17284309240118,87.45988832697458,1.5978157691467174,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.708029183049192e-05,0.0008556305984757026,0.40479538802110127,0.13677678910146346,0.006882025229955352,0.008479189911874496,0.0055153374640390575,86.75793841108415,4.365289790514648,5.378376265322218,3.498395533078981
7,9.125362493507835e-05,0.007295181584478307,0.008566229454611097,0.015861411039089404,1.408231872453968,1.565631416806427,0.0008384607130149823,9.223067843164805e-05,4.1923035650749115e-05,3.563458030313675e-05,0.016707279305737968,0.013788076089699687,0.15739958776077048,1.5656314602147385,0.19374482379068947,54.78630791178616,47.44069638687078,74.67146054377339,106.14563572511466,45.21369208821384,87.59918806557482,1.5952664664024483,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.605299753027623e-05,0.0009587791593401191,0.5082786037081408,0.13561665915594623,0.006860133106486219,0.00940756506245814,0.005515230435879875,86.16074608916269,4.358418725284619,5.976867662929697,3.5039675226229945
8,8.186685111410819e-05,0.007273392125298575,0.008584362275952637,0.015857754401251214,1.565631416806427,1.7228956297718423,0.0008364228128134507,9.200650940947958e-05,4.182114064067254e-05,3.554796954457166e-05,0.01669240178389743,0.013787872299679534,0.15726425604621208,1.722895672852639,0.1938156504846234,54.76460525954208,47.4369205937767,74.60132026303529,106.14237591911775,45.23539474045792,87.67327456550564,1.5939621252365324,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.54825876040913e-05,0.0010608054966443417,0.6219074121329841,0.1345757560737899,0.006843459377564596,0.010329891674985754,0.005515148919871813,85.57300905950609,4.351566941920767,6.568493015952917,3.5069309826202257
9,7.781858022725797e-05,0.007251699861795026,0.008602299107290136,0.01585399896908516,1.7228956297718423,1.8800743648638045,0.0008346549026751446,9.18120392942659e-05,4.1732745133757233e-05,3.547283336369365e-05,0.01668300696172005,0.013787695508665702,0.15717877785546674,1.880074407627309,0.19386015647993518,54.75097588555479,47.43454865613656,74.55704385897218,106.14032752602809,45.24902411444521,87.7198289539071,1.593181754931242,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.513718955305088e-05,0.0011618024424698004,0.7456013753352692,0.13358979924808698,0.006828994658251183,0.011244905745662283,0.005515078203466281,84.9922623593174,4.344730727280984,7.154213755245318,3.5087931581562835
