Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4204308711153936,0.0024079028818749537,0.0002648693170062449,0.00012039514409374769,0.00010233587247968553,0.04552911259368746,0.01632463315979445,0.4204308768428947,0.4204308768428947,0.14711989332932657,73.60768865178147,50.312391957515686,211.52883066761726,108.29155302668373,26.392311348218527,38.82834030264284,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019701023578976892,0.0,0.00652985326391778,93.76095375300027,4.685912634894014,0.0,1.553133612105715
1,0.002914468807285901,0.00742228659041709,0.008428162459518718,0.015850449049935808,0.4204308711153936,0.6061744259102936,0.001060575458287515,0.00011666330041162665,5.302877291437575e-05,4.507445697721939e-05,0.019719435769680473,0.016189900417435704,0.1857435580731604,0.606174429188554,0.19332749172906583,54.91450932684063,47.46297198254278,88.1594129276422,106.16484347690489,45.08549067315937,87.16264825216092,1.876491785722171,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014519580728590163,0.00029364449293580765,0.04388403002217093,0.16660070506363633,0.008677435567806941,0.003989457274742812,0.006475960166974282,89.6939343640741,4.6717289459853495,2.1478307598541053,3.486505930086437
2,0.0012880292748028092,0.00741440428688464,0.008451609507153667,0.015866013794038306,0.6061744259102936,0.7765373841096407,0.000971023426515596,0.00010681257691671555,4.85511713257798e-05,4.1268495626912834e-05,0.01802796415270515,0.016180945214258512,0.17036296129211387,0.7765373872024075,0.20080015695610703,52.69961681419512,47.07097720416998,80.19151067415986,105.82091327817078,47.30038318580488,94.97924367793627,1.7154043068841114,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001249346148028095,0.0004206762921496049,0.09844512071741236,0.1509857469262609,0.007944737126036695,0.004960099154112858,0.006472378085703405,88.6259230181919,4.663418072672618,2.9114891620180248,3.799169747117452
3,0.0005995247110348196,0.007400442243073195,0.008470209871024998,0.015870652114098195,0.7765373841096407,0.9403642640241661,0.0009322105363780386,0.00010254315900158425,4.6610526818901934e-05,3.9618947796066646e-05,0.01730916630787325,0.016177063925244758,0.16382688291440015,0.9403642670240409,0.20440009379055704,51.69039986697105,46.8870563590497,76.81360292334918,105.65522580880281,48.30960013302895,98.74486798175425,1.6470176825133014,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011102495383481965,0.0005357932746668653,0.16312694356758087,0.14384871451483028,0.007627177115820316,0.005880165713651682,0.006470825570097903,87.80531739103618,4.6556322015877765,3.589255688105889,3.9497947192701712
4,0.0003080123888484406,0.007383960118053326,0.008486676717139454,0.01587063683519278,0.9403642640241661,1.1013979911500065,0.0009148297185954895,0.00010063126904550385,4.5741485929774474e-05,3.8880263040308306e-05,0.01700199597077716,0.016175325843466502,0.16103373007172442,1.1013979940958905,0.20602715840629468,51.245836134602875,46.80491494198825,75.37170038798156,105.58033998966846,48.754163865397125,100.44681841662621,1.617864922404122,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010284249082444062,0.0006452781553116585,0.2379390081811908,0.1402775325264102,0.0074849704248721866,0.006801096783055447,0.006470130337386601,87.11065219934395,4.648076164874515,4.223398899116501,4.017872736665048
5,0.00018452915553404268,0.0073664609788918435,0.00850215641581364,0.015868617394705485,1.1013979911500065,1.261222330258488,0.0009065037430990283,9.97154117408931e-05,4.532518715495142e-05,3.8526409081708704e-05,0.016868999919028654,0.016174493245916858,0.15982434201680906,1.2612223331668155,0.20674881402903103,51.05089778136498,46.76867330262557,74.74772437591237,105.54712571414503,48.94910221863502,101.20168831488601,1.6053146550239528,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.835779836396267e-05,0.0007517901568624905,0.3229538037038361,0.13820907813648248,0.007416848807173868,0.007728617774785938,0.006469797298366743,86.4756121579695,4.640625272459324,4.835695036975721,4.048067532595442
6,0.00013216414376617636,0.00734857933693429,0.00851713363181752,0.015865712968751812,1.261222330258488,1.4205072216310686,0.0009020037247593704,9.922040972353075e-05,4.510018623796853e-05,3.8335158302273245e-05,0.016809680464801423,0.016174043244082892,0.15928489425037337,1.4205072245088612,0.2070737709568277,50.96356194699041,46.75239169977895,74.46949767851319,105.53216953755191,49.03643805300959,101.54160141927578,1.5997877112517989,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.597217375474275e-05,0.0008564581376022638,0.41819683483953674,0.13677678910146346,0.0073800304753039395,0.008658457375972787,0.006469617297633156,85.86927827975305,4.633226841776706,5.435830821699209,4.061664056771028
7,0.0001098994890941854,0.007330582778611389,0.008531813484328752,0.015862396262940143,1.4205072216310686,1.5795358489862892,0.0008991203938810663,9.89032433269173e-05,4.495601969405332e-05,3.821261673994532e-05,0.016781504106527286,0.016173754910995063,0.15902863020555516,1.5795358518366238,0.20722846555947472,50.9220822619071,46.74464909379289,74.33737514825232,105.52504970228354,49.0779177380929,101.70341585719117,1.597229575203433,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.469886168938328e-05,0.0009597643831908576,0.5236431593275609,0.13561665915594623,0.007356439586299633,0.009586029498911281,0.006469501964398025,85.27814078550045,4.625858612245445,6.027863967966457,4.06813663428765
8,0.00010037447016189498,0.007312583865443237,0.008546282979663644,0.01585886684510688,1.5795358489862892,1.7384277105967922,0.0008969202633885836,9.866122897274419e-05,4.484601316942918e-05,3.81191111940148e-05,0.0167664695523185,0.01617353489794581,0.15889186443480105,1.7384277134210901,0.20731083096945327,50.90002212244379,46.74052878022807,74.26689762558911,105.52125882567375,49.09997787755621,101.7895721437795,1.5959241315268775,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.399020665187809e-05,0.0010619179405000068,0.6392339740427494,0.1345757560737899,0.007338438518633866,0.010508255883198953,0.006469413959178325,84.69644216995837,4.618511177232166,6.6134637670582945,4.071582885751179
9,9.624129501457733e-05,0.00729462966144421,0.00856057921636464,0.01585520887780885,1.7384277105967922,1.8972330287834274,0.0008950089000933361,9.845097901026697e-05,4.475044500466681e-05,3.803787825396679e-05,0.016756958182907428,0.016173343761616287,0.15880532098562314,1.8972330315824153,0.2073627114012443,50.88613584879107,46.73793423770517,74.22232648823712,105.51887102337373,49.11386415120893,101.84384037787055,1.5951450172823425,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.355990434037024e-05,0.001163012351193489,0.7648911995961353,0.13358979924808698,0.007322800091672751,0.011423384141216901,0.006469337504646515,84.12174001410257,4.611180561346363,7.193325809436244,4.0737536151148195
10,9.4390106830618e-05,0.007276739560905894,0.008574718203766906,0.0158514577646728,1.8972330287834274,2.0559727060237205,0.000893219641453353,9.825416055986882e-05,4.466098207266765e-05,3.7961834761767507e-05,0.016749745548811434,0.01617316483575229,0.15873968001440486,2.055972708797832,0.20740189460868358,50.87565270859146,46.73597507597881,74.18853728722071,105.51706761215273,49.12434729140854,101.88482699653085,1.5945847871503418,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.326392274745102e-05,0.0012630922991526128,0.9005268217861416,0.13263174226912142,0.007308160702800161,0.012330511108182398,0.006469265934300916,83.552985779665,4.603865084103093,7.767756056370697,4.075393079861231
11,9.350471604463415e-05,0.007258921272006082,0.00858870703893725,0.015847628310943333,2.0559727060237205,2.2146552350446433,0.0008914820670199776,9.806302737219754e-05,4.4574103350998885e-05,3.788798784834905e-05,0.016743466887305946,0.01617299107830895,0.15868253177046854,2.2146552377941893,0.2074359263011251,50.86655102683424,46.734273763806016,74.15912881294933,105.51550129994804,49.13344897316576,101.92042500117702,1.5941133026987968,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.303171872970402e-05,0.0013621817720884544,1.0460481708679576,0.1316901776015437,0.007293944184708908,0.013229213552892348,0.00646919643132358,82.98971293956363,4.596564034697574,8.336906025691707,4.076817000047087
12,9.302807670765014e-05,0.007241177570455541,0.008602549051916557,0.015843726622372097,2.2146552350446433,2.373283855390131,0.0008897664223234195,9.787430645557614e-05,4.448832111617098e-05,3.781507294874533e-05,0.016737544479170825,0.016172819513839296,0.15862862307072503,2.3732838581153683,0.20746800518048336,50.85797435338527,46.732670309432756,74.1313914360347,105.51402486617026,49.14202564661473,101.9539803143131,1.5936754699079747,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.282941783537948e-05,0.0014602959614838217,1.2013607087998777,0.1307602665432777,0.007279907091737069,0.014119321630174557,0.006469127805535718,82.43169738980704,4.589277112045095,8.900866285575345,4.078159212572524
13,9.272443533566858e-05,0.007223509153114543,0.008616245979787104,0.015839755132901645,2.373283855390131,2.531859582156278,0.0008880601357984283,9.768661493782711e-05,4.440300678992142e-05,3.77425557714332e-05,0.0167317336904559,0.016172648885186797,0.1585757294673102,2.531859584857441,0.20749948738167937,50.849559787338116,46.7310968993968,74.10417779629397,105.51257589456716,49.150440212661884,101.98691148711221,1.5932479568237314,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.26409986093149e-05,0.0015574462913184334,1.3663694377926525,0.12983992980281422,0.0072659465656235035,0.015000793544797712,0.0064690595540747185,81.87881603255072,4.5820041881764455,9.459703319788336,4.079476459484484
14,9.249401740387123e-05,0.007205915843695316,0.008629798885302586,0.0158357147289979,2.531859582156278,2.690382487789983,0.0008863578963504105,9.749936859854516e-05,4.4317894817520525e-05,3.7670210594892446e-05,0.016725930853117143,0.016172478661241996,0.1585229083110163,2.6903824904672944,0.20753094845959832,50.84115341751336,46.729524762211646,74.07700169297439,105.51112789516498,49.15884658248664,102.01982056443336,1.5928208746401773,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.245897397880268e-05,0.001653642543431432,1.540979589533676,0.1289282475362867,0.007252019151957904,0.01587365015827486,0.006468991464496798,81.33098800038042,4.574745208263339,10.013473968778902,4.080792822577332
15,9.229459735445489e-05,0.0071883971021627635,0.008643208545051214,0.015831605647213975,2.690382487789983,2.8488522445770426,0.0008846574608159107,9.731232068975018e-05,4.4232873040795533e-05,3.7597942084676206e-05,0.016720091959302748,0.016172308617688546,0.15846975944073677,2.84885224723072,0.20756263335713673,50.83268981893251,46.72794165987305,74.04965674000863,105.50966959444146,49.16731018106749,102.05296376269528,1.592390024456843,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.227987911592611e-05,0.0017488937561040592,1.7250969530556746,0.12802478735771314,0.007238106497584724,0.016737942138363503,0.006468923447075418,80.78815024994772,4.567500148374726,10.56223105116975,4.08211855050781
16,9.210830519107195e-05,0.007170952239926365,0.008656475613479837,0.0158274278534062,2.8488522445770426,3.007268354254804,0.000882957882501122,9.712536707512342e-05,4.41478941250561e-05,3.752571000629768e-05,0.016714198252848284,0.016172138659857067,0.15841611230801814,3.007268356885061,0.2075946469937502,50.82414103223183,46.72634235585243,74.02205498387632,105.50819616346742,49.17585896776817,102.08645083028277,1.5919536158597272,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.210212353088986e-05,0.0018432086042834868,1.9186280258371122,0.12712932209802633,0.007224200856827362,0.017593733889221606,0.006468855463942827,80.25024743117102,4.5602689976262685,11.106025537991384,4.083458033211316
