Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41475553155592326,0.001968926431635587,0.00021658190747991454,9.844632158177935e-05,8.367937334451245e-05,0.04513403378847203,0.011115338125005737,0.41475553332702075,0.41475553332702075,0.13562054606545063,80.23917823988641,51.19004980569844,212.3135640819921,108.82081168736418,19.760821760113586,26.79973437808644,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016109398077018437,0.0,0.004446135250002295,95.0439399416491,3.8840706832274425,0.0,1.071989375123458
1,0.002897785820291125,0.0073920630618181105,0.008395065517056351,0.01578712857887446,0.41475553155592326,0.5960403370678141,0.0008580333539163203,9.438366893079523e-05,4.290166769581602e-05,3.646641754144361e-05,0.019457144417690274,0.01100424881723381,0.1812848305968051,0.5960403621527284,0.16803056899268726,63.874768523005685,48.91448371971778,88.67453894859219,107.32913699196835,36.125231476994315,60.7014320007189,1.8684914399165586,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012851282029112572,0.00023032402187445934,0.035883684216558506,0.16660070506363633,0.007020272895678985,0.0032621531105962278,0.004401699526893524,91.89997007205326,3.8725098358023935,1.799462812115576,2.4280572800287556
2,0.0012730743138763287,0.007370565170861432,0.008403621474519887,0.01577418664538132,0.5960403370678141,0.7618229405630499,0.0007832998870280458,8.616298757308504e-05,3.9164994351402296e-05,3.329024519869195e-05,0.01775223085758289,0.010996775470544982,0.1657826270753352,0.7618229641431493,0.17341386630978953,61.74902414005942,48.58695179358578,80.5487250992332,107.0813701698423,38.25097585994058,66.33249613994722,1.704726095925765,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010997965387632902,0.0003288491434926197,0.07976656395345337,0.1509857469262609,0.006408817257502194,0.003989352703354079,0.0043987101882179925,91.0745290926351,3.865795451890076,2.406375609876921,2.6532998455978887
3,0.0005858175901417835,0.007344156207720923,0.008408547179644515,0.015752703387365438,0.7618229405630499,0.9208916094057467,0.0007503577033559653,8.253934736915618e-05,3.7517885167798265e-05,3.189020239262852e-05,0.017013842910527592,0.010993481252177775,0.1590686916874856,0.9208916322505355,0.17607062625327913,60.74783442962136,48.42938753874452,77.03599315014309,106.95909251553945,39.25216557037864,69.11153373773968,1.6338520977507223,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.731783294178356e-05,0.00041784454793410836,0.1312828020410426,0.14384871451483028,0.0061392903001851705,0.004683294371599017,0.00439739250087111,90.43182098803122,3.8595214652590033,2.944196197200172,2.7644613495095878
4,0.00029501961324616353,0.007315767032932823,0.008411868183817854,0.015727635216750677,0.9208916094057467,1.076962991413045,0.0007350597713799096,8.085657485179006e-05,3.6752988568995486e-05,3.124004028364616e-05,0.016684208624238757,0.01099195145898017,0.15607140444030806,1.0769630138460546,0.17733011490778325,60.28368304732782,48.35558365227977,75.46923853142101,106.90112441847027,39.71631695267218,70.42899048931298,1.6022654829996839,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.984971522216353e-05,0.0005022765368695552,0.19049542725021446,0.1402775325264102,0.006014125402199261,0.0053829659281065334,0.004396780583592068,89.88035510378297,3.8534447894325554,3.4490404872119496,2.8171596195725175
5,0.00017188595922163803,0.007286634037533362,0.008414439954317197,0.01570107399185056,1.076962991413045,1.2316090212848887,0.0007272160227805765,7.999376250586341e-05,3.6360801139028825e-05,3.090668096817451e-05,0.01652745437157472,0.010991167084120235,0.1546460520297819,1.2316090434428268,0.1779458388656142,60.05916538437058,48.31970688011665,74.72451904246329,106.87278565890479,39.94083461562942,71.07305320670939,1.5872959951072199,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.571460205155802e-05,0.0005842467540075648,0.25749156285612673,0.13820907813648248,0.005949949277295626,0.006090557782355662,0.004396466833648094,89.3712295415508,3.847462770113122,3.938385560067667,2.8429221282683748
6,0.00011965785910796825,0.007257278549692691,0.008416624179243798,0.01567390272893649,1.2316090212848887,1.3854946693536094,0.0007225248914731121,7.947773806204233e-05,3.6126244573655605e-05,3.0707307887607264e-05,0.01644383299037026,0.010990697970989489,0.15388567000994363,1.3854946912948323,0.1782786594722369,59.93845133904651,48.30036919344115,74.32734675060328,106.85746755567114,40.06154866095349,71.42119191656575,1.579356058804446,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.346588909653464e-05,0.0006646478977869429,0.3323029415444745,0.13677678910146346,0.005911567293870918,0.006801034426213433,0.004396279188395796,88.88208310275112,3.8415320240597643,4.419537196526467,2.8568476766626296
7,9.741586455603192e-05,0.0072279200522789655,0.008418574103907114,0.01564649415618608,1.3854946693536094,1.5389013679577705,0.0007191702974487731,7.910873271936504e-05,3.595851487243865e-05,3.056473764157286e-05,0.016391163288446003,0.010990362511587056,0.15340672035414393,1.5389013897077533,0.1784897411066609,59.862125318181555,48.288124701372425,74.07722842489464,106.84775250136718,40.137874681818445,71.64198860529373,1.574391002074211,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.22152371512298e-05,0.0007438622764367932,0.4149106929032768,0.13561665915594623,0.005884120615489962,0.007509795578072937,0.004396145004634823,88.4033364658805,3.835634189888354,4.895349800019421,2.865679544211748
8,8.78552708019447e-05,0.007198650598688473,0.008420354968944155,0.015619005567632628,1.5389013679577705,1.6919483595250078,0.0007163854550040793,7.880240005044872e-05,3.5819272750203964e-05,3.044638183767337e-05,0.016351607747938247,0.010990084027342585,0.15304701313764837,1.691948381095419,0.1786489733758481,59.804667108132136,48.27889806637328,73.88941146635422,106.84042381952156,40.195332891867864,71.80854955632654,1.5706860838434575,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.147100729192781e-05,0.0008220566630257557,0.5052634599350452,0.1345757560737899,0.005861335540942467,0.00821388791197894,0.004396033610937034,87.93099147433497,3.829761470529884,5.366905072882071,2.8723419822530625
9,8.365805335564268e-05,0.007169508445739799,0.00842199485554391,0.01559150330128371,1.6919483595250078,1.8446863000535896,0.0007138465899390154,7.852312489329169e-05,3.569232949695077e-05,3.0338480072408154e-05,0.016317623285584466,0.01098983014083608,0.1527379619252841,1.844686321450292,0.17878628915959155,59.75519954488622,48.27094836918997,73.72806274110698,106.83410384621122,40.24480045511378,71.95218531338034,1.5675161354639353,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.097666268143558e-05,0.0008993067746683493,0.6032918036700237,0.13358979924808698,0.005840563008591944,0.00891166761227077,0.004395932056334432,87.46338995503686,3.8239105294916875,5.834612102936239,2.8780874125352156
10,8.172950902612143e-05,0.007140509141398536,0.008423506152289623,0.015564015293688158,1.8446863000535896,1.9971368416785908,0.0007114169722909194,7.825586695200113e-05,3.557084861454597e-05,3.0235221322364076e-05,0.016286020077776107,0.01098958717907127,0.1524505628514113,1.9971368629050008,0.17891444115842361,59.70910170547202,48.263535028528146,73.57803080297919,106.82820563706005,40.29089829452798,72.08623552136356,1.564574480271428,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.060332494295445e-05,0.0009756498281679703,0.7089171189811162,0.13263174226912142,0.005820684318743887,0.009602301391917499,0.0043958348716285085,86.99983771027028,3.8180799138256534,6.298632955049538,2.883449420854542
11,8.076093803960094e-05,0.0071116586502995216,0.008424894618704853,0.015536553269004376,1.9971368416785908,2.149309370979246,0.0007090388448271694,7.799427293098864e-05,3.5451942241358474e-05,3.01341509051547e-05,0.01625544916738843,0.010989349366324895,0.15217255035915206,2.149309392037743,0.17903885076126516,59.6644131806428,48.256343553314046,73.43290869515222,106.8224796720757,40.3355868193572,72.21637108918947,1.5617314207043977,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.028794072467081e-05,0.0010511067301494977,0.8220565860685329,0.1316901776015437,0.005801226912222295,0.010285406098856077,0.004395739746529958,86.54003451393395,3.812268966072036,6.759041676426424,2.888654843567578
