Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42033216716634997,0.002510049840213243,0.0002761054824234567,0.00012550249201066216,0.00010667711820906284,0.045621044856191915,0.013988506908136623,0.42033217418318114,0.42033217418318114,0.14181534373419305,76.53311173443916,50.70587018253139,213.13308657673556,108.53569547666893,23.46688826556084,33.279648257524116,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020536771419926537,0.0,0.005595402763254649,93.78297075783861,4.885843311860441,0.0,1.331185930300964
1,0.0029196191585804374,0.007429319408498682,0.008434595573299744,0.015863914981798427,0.42033216716634997,0.6056580470630197,0.0011033425363580205,0.00012136767899938225,5.5167126817901025e-05,4.6892057795215876e-05,0.019776542423101083,0.0138478361777511,0.18532588377201936,0.6056580509383693,0.18143379605957027,58.81608299104705,48.11892128899489,89.17681614039215,106.7122520642039,41.18391700895295,74.72154399536637,1.8783534140378866,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015034615858043826,0.00030711042479842666,0.04574565833788649,0.16660070506363633,0.009027348024747441,0.004158696212535136,0.00553913447110044,89.89608017657264,4.871067031226211,2.243991032386497,2.9888617598146547
2,0.0012923277032240736,0.007424304960574296,0.008460732037566586,0.01588503699814088,0.6056580470630197,0.7756153476927357,0.0010100494070100214,0.00011110543477110235,5.050247035050107e-05,4.2927099797925916e-05,0.018086409167673973,0.0138385068648163,0.16995730427023537,0.7756153513332551,0.18784080019137656,56.652957675024965,47.760341400188686,81.17218875402187,106.41736902884877,43.347042324975035,81.42343116252779,1.7177364701364952,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012923304322407392,0.00043969949625217997,0.10263891228551188,0.1509857469262609,0.008264040602809266,0.005172113995238672,0.00553540274592652,88.83745689811053,4.862421558339902,3.0431842970484584,3.2569372465011117
3,0.0006032772500978188,0.007412921938176676,0.008481775170631305,0.015894697108807983,0.7756153476927357,0.9390650984069328,0.0009697573227433646,0.00010667330550177011,4.848786613716823e-05,4.1214686216593e-05,0.01737075594937483,0.013834477656389635,0.16344975423869068,0.9390651019314263,0.1909163690769122,55.66616218558279,47.59260286053532,77.78999241134106,106.27581564917979,44.33383781441721,84.64055342773243,1.6497974358905803,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011477749289781885,0.0005598382693766529,0.17010048851295906,0.14384871451483028,0.007934378095172983,0.006132870566131561,0.005533791062555854,88.00791116807896,4.85432243818866,3.7521442566230734,3.3856221371092974
4,0.00031146265747156263,0.007398888880721431,0.008500580515434461,0.015899469396155892,0.9390650984069328,1.0997582092519815,0.0009518580662176656,0.00010470438728394322,4.759290331088328e-05,4.0453967814250786e-05,0.017067604313223354,0.013832687730737066,0.16069311430341623,1.099758212710349,0.19229381531317746,55.23444337982974,47.51834970917228,76.35871601325722,106.21241854207139,44.76555662017026,86.08139677110609,1.6210932053627454,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010629275944756264,0.0006741107162747707,0.24814083608519238,0.1402775325264102,0.0077879296326899905,0.007094577052021212,0.0055330750922948264,87.29529770736914,4.846461322533734,4.414985099252872,3.4432558708442413
5,0.00018782840465411256,0.007383776419780654,0.008518354867617295,0.01590213128739795,1.0997582092519815,1.259282204665023,0.0009434211567722585,0.00010377632724494844,4.717105783861293e-05,4.009539916282099e-05,0.016939038733147095,0.013831844039792525,0.15952399882634516,1.2592822080783268,0.19289187206519445,55.04892029956171,47.486274085098984,75.7520033141884,106.18489291750141,44.95107970043829,86.70697914769302,1.6089959692052063,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010165704748403255,0.0007853040495549544,0.33683694578909107,0.13820907813648248,0.0077189003735912065,0.008063282700354427,0.0055327376159170095,86.63842378157426,4.838707925065154,5.054589127452833,3.468279165907723
6,0.0001353966671805079,0.007368247803448815,0.008535608505585782,0.015903856309034597,1.259282204665023,1.4183087353441748,0.0009389824030568149,0.00010328806433624964,4.694912015284075e-05,3.990675212991464e-05,0.01688433713896624,0.013831400164420981,0.15902653405637057,1.4183087387213935,0.19314850496898417,54.969662529000395,47.47254006788715,75.49393509848274,106.17308136126016,45.030337470999605,86.97542360772401,1.6039252976215106,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.920469716907428e-05,0.0008946014778850493,0.43621756329450345,0.13677678910146346,0.0076825832977375766,0.009034601591401124,0.005532560065768392,86.00878457992414,4.831007192179834,5.681191283587054,3.479016944308961
7,0.0001131094663981947,0.007352582840841684,0.008552557370738258,0.015905140211579943,1.4183087353441748,1.5771217173646332,0.000936232449763612,0.00010298556947399733,4.6811622488180606e-05,3.978987911495352e-05,0.016860858882765388,0.01383112516909166,0.15881298536550384,1.5771217207096786,0.1932586556522458,54.935708471232594,47.46665071950629,75.38320506066434,106.16801166454101,45.064291528767406,87.09064398770477,1.6018249677978138,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.790883899339258e-05,0.0010025083318306576,0.5462592803769085,0.13561665915594623,0.0076600836798840985,0.01000379246203682,0.005532450067636664,85.39393604611621,4.823335864038209,6.299102330337384,3.48362575950819
8,0.0001035841262511223,0.007336899292042735,0.008569293006431692,0.015906192298474425,1.5771217173646332,1.7358409202791603,0.00093419524084892,0.0001027614764933812,4.6709762042446e-05,3.97032977360791e-05,0.016850552141489575,0.013830921448200192,0.1587192062291853,1.7358409235938186,0.19330662191812328,54.92093491608582,47.46408717098822,75.33462240172109,106.16580401213658,45.07906508391418,87.14081790598671,1.6009776424725546,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.71998627411054e-05,0.0011092433938675525,0.6669036060377742,0.1345757560737899,0.007643415606945709,0.010967665969169618,0.005532368579280076,84.78857680239841,4.815684118221249,6.910106363140872,3.4856327162394685
9,9.946145930455373e-05,0.007321246432091917,0.008585854377739793,0.01590710080983171,1.7358409202791603,1.8945166223174348,0.0009324582394747336,0.0001025704063422207,4.662291197373668e-05,3.962947517767618e-05,0.016845774684663525,0.013830747748062772,0.15867570532343897,1.8945166256025991,0.1933284138879129,54.91422543610136,47.46292270926365,75.31212737604275,106.16480103444758,45.08577456389864,87.16361285346531,1.6006562269136264,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.678006863034664e-05,0.001214904283216349,0.7980720412224439,0.13358979924808698,0.007629203777520548,0.011924403198606324,0.005532299099225109,84.19045560615737,4.808047811710966,7.514952067993043,3.4865445141386107
