Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4232136829426852,0.0025024269412347124,0.0002752669635358184,0.00012512134706173562,0.00010635314500247528,0.045614184247111236,0.021348220287123958,0.4232136903613154,0.4232136903613154,0.15822362569856036,68.11909543031798,49.54281623413725,209.6719808934171,107.78050258291145,31.880904569682016,50.443123115648895,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02047440224646583,0.0,0.008539288114849584,93.14443482758197,4.837840247792071,0.0,2.0177249246259574
1,0.0029097367827117904,0.00742879457190401,0.008443613512424225,0.015872408084328236,0.4232136829426852,0.6115264987540866,0.0011100777837000826,0.00012210855620700908,5.550388918500413e-05,4.717830580725351e-05,0.0197812148723701,0.021208985371370493,0.18831282026100366,0.6115265032036888,0.21767078941798929,48.258400190154696,46.2336079247492,87.06381099151011,105.04444065440217,51.741599809845304,112.62634876358712,1.8782144867040027,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014046378271179117,0.000315603527328236,0.04560673100400272,0.16660070506363633,0.009082454593909767,0.004146066454909338,0.008483594148548197,88.47018744274868,4.823067585797602,2.20169102091023,4.505053950543485
2,0.0012843992496899843,0.007424249566478007,0.008474256439446328,0.015898506005924334,0.6115264987540866,0.784544343258261,0.0010180750664934713,0.00011198825731428185,5.090375332467357e-05,4.326819032597253e-05,0.018099172815458444,0.021199785099649832,0.17301784872584577,0.7845443474799324,0.2271381721858024,46.0550960525605,45.78830401469845,79.22193857428132,104.60870337220156,53.9449039474395,122.52946881360086,1.718290525561432,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012130458968998459,0.000453168504035633,0.10305404037656447,0.1509857469262609,0.008329705089492039,0.005222482670232887,0.008479914039859933,87.2659948312641,4.814361726743473,3.018464689448391,4.901178752544035
3,0.0005965932792397426,0.007413419714531472,0.008499510957502898,0.01591293067203437,0.784544343258261,0.951114957841304,0.0009784753321741776,0.00010763228653915954,4.8923766608708885e-05,4.158520161740255e-05,0.017390151750230873,0.021195825126217902,0.16657061868894962,0.9511149619472106,0.23164935797292915,45.06857972240448,45.58151201931565,75.92540657835201,104.40107557446771,54.93142027759552,127.24828239846143,1.6509523951274114,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010809352203974268,0.0005780718326030415,0.1716705758408429,0.14384871451483028,0.008005707263243272,0.0062378668603889475,0.00847833005048716,86.35899635064108,4.806194109294243,3.744878244126238,5.089931295938458
4,0.00030549199807623035,0.007399981466263271,0.00852239914664165,0.01592238061290492,0.951114957841304,1.1149814394575237,0.0009610015444578012,0.00010571016989035813,4.805007722289006e-05,4.084256563945655e-05,0.017092774000993172,0.021194077747446267,0.1638664856534619,1.1149814434947658,0.2336466275929473,44.643978860679944,45.49099345830427,74.54449226896944,104.30915103128699,55.356021139320056,129.3374765616603,1.622787261098115,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010032210005223036,0.0006970219330237996,0.25140497914844584,0.1402775325264102,0.007862739909200191,0.007248582118872999,0.008477631098978507,85.60477267027215,4.798259923525785,4.423468343735645,5.173499062466411
5,0.0001822486384177019,0.007385486624616921,0.008544197365885577,0.0159296839905025,1.1149814394575237,1.2777270727351768,0.000952870915812765,0.00010481580073940415,4.7643545790638255e-05,4.049701392204252e-05,0.01696951645315169,0.021193264684581763,0.1627456372661208,1.2777270767236444,0.234493420400142,44.466142003400996,45.452801739605974,73.97245184642813,104.27017730375923,55.533857996599004,130.2232430963828,1.6111932628920203,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.60772812476219e-05,0.0008128567526595049,0.34229838253915856,0.13820907813648248,0.007796216583922623,0.00826303667188297,0.008477305873832705,84.92336904274966,4.790430462461056,5.077270770933969,5.208929723855308
6,0.00013003004686245765,0.007370589982962306,0.008565444939284766,0.015936034922247072,1.2777270727351768,1.4400213111242048,0.0009486849556527467,0.00010435534512180213,4.743424778263734e-05,4.0319110615241736e-05,0.016919881429197002,0.02119284608856576,0.16229424233721723,1.4400213150723942,0.23483721276181554,44.39430744312736,45.43732731811068,73.74216610920921,104.25435422435152,55.60569255687264,130.58285853746403,1.606606496910953,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.383807685102404e-05,0.0009267800910975239,0.44436019933401333,0.13677678910146346,0.007761967818977018,0.009278346981350435,0.008477138435426305,84.27704343156348,4.7826513788758405,5.7169908480621,5.223314341498566
7,0.00010786327618571582,0.007355567511344708,0.008586369921489093,0.0159419374328338,1.4400213111242048,1.6021469613866903,0.0009461634631153335,0.00010407798094268668,4.730817315576668e-05,4.0211947182401676e-05,0.016901347825823317,0.02119259393931202,0.16212565417411862,1.6021469652983233,0.2349655392861113,44.367547811216305,45.43155580649103,73.65620705275332,104.24844798264766,55.632452188783695,130.71709130346363,1.6049800709019517,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.26626487809137e-05,0.0010393055530845147,0.5575570195205561,0.13561665915594623,0.007741337425489093,0.01029062001695844,0.008477037575724808,83.64910528613662,4.774899731275782,6.347311330449029,5.2286836521385425
8,9.841169854736617e-05,0.0073405351799065415,0.008607068892963199,0.015947604072869742,1.6021469613866903,1.7642232380124403,0.000944343288114872,0.00010387776169263592,4.72171644057436e-05,4.013458974488206e-05,0.01689592473072049,0.021192411921811972,0.16207628050254744,1.7642232418892378,0.23500253420446543,44.35983877389168,45.429892414580394,73.63107986186087,104.2467452876605,55.64016122610832,130.75578891680493,1.6046015771417108,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.202743503734928e-05,0.0011506551682628693,0.6818252798505781,0.1345757560737899,0.0077264450845762256,0.011297114575456532,0.008476964768724789,83.03235714474255,4.76716584352686,6.97024545505841,5.2302315566722
9,9.433986765552267e-05,0.0073255413818322694,0.00862758289888724,0.01595312428071951,1.7642232380124403,1.926300137748364,0.0009428175930973795,0.00010370993524071174,4.714087965486898e-05,4.006974770663863e-05,0.016895999982162672,0.021192259352310224,0.16207690357876656,1.9263001415912069,0.2350011537329417,44.36012639430454,45.42995448061387,73.63146351942208,104.24680882400683,55.63987360569546,130.75434490893485,1.6047464148375032,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.165847698131558e-05,0.0012609277541041491,0.8170839029591246,0.13358979924808698,0.007713962125342196,0.012296238464413316,0.00847690374092409,82.42371139769749,4.759445642786077,7.586669163159054,5.230173796357395
10,9.254405985973438e-05,0.007310605972055052,0.00864792952519441,0.01595853549724946,1.926300137748364,2.088398369125383,0.0009414145282028674,0.00010355559810231542,4.7070726410143376e-05,4.001011744862187e-05,0.016898352632491776,0.021192119045820773,0.16209823518643537,2.0883983729347992,0.23498387650243852,44.36372638071882,45.43073128965587,73.64241365282382,104.24760401034806,55.63627361928118,130.73627249209048,1.6051079557109196,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.14178757765674e-05,0.0013701700317292724,0.9632426937097085,0.13263174226912142,0.007702482503478006,0.013287162795507635,0.00847684761832831,81.8218299024518,4.751737423062679,8.196981774801904,5.229450899683616
11,9.171106511847015e-05,0.007295736757226419,0.008668116447566975,0.015963853204793394,2.088398369125383,2.2505262463273166,0.0009400615033275369,0.00010340676536602906,4.700307516637685e-05,3.995261389142032e-05,0.01690161962290665,0.02119198374333324,0.16212788097830283,2.2505262501036856,0.23496022483226003,44.36865544173108,45.431794775735874,73.65760616031179,104.24869258094212,55.63134455826892,130.71153225131792,1.6055564269911864,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.123806780354001e-05,0.001478406665938516,1.1202071670839142,0.1316901776015437,0.007691412299952575,0.014269497579473238,0.008476793497333296,81.22611410628839,4.744040478134601,8.801384125524276,5.228461290052711
12,9.128526065754399e-05,0.007280936461076752,0.008688147154591019,0.015969083615667772,2.2505262463273166,2.412686836796548,0.0009387278560350769,0.00010326006416385845,4.693639280175385e-05,3.989593388149077e-05,0.016905223946756885,0.021191850378603994,0.16216059421286783,2.4126868405401845,0.2349342299236455,44.37407398368969,45.43296372189211,73.67436393993694,104.24988899933008,55.62592601631031,130.6843409243154,1.6060368876325317,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.108660178527333e-05,0.0015856529547794967,1.2878811227403912,0.1307602665432777,0.007680500640286993,0.015243086877861545,0.008476740151441597,80.63627737551887,4.736354524086671,9.399994463421848,5.227373636972618
13,9.10315637978981e-05,0.007266205666539031,0.008708023365240762,0.015974229031779794,2.412686836796548,2.574880985297592,0.0009374006343168356,0.00010311406977485191,4.687003171584178e-05,3.983952695846552e-05,0.016908921166462844,0.021191717656432168,0.1621941522122351,2.574880989008783,0.2349075987218044,44.37962640222747,45.4341613869463,73.69155287629629,104.25111470318046,55.62037359777253,130.65648401862393,1.6065260595577693,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.094812707154442e-05,0.001691920190196582,1.466167954467204,0.12983992980281422,0.007669641553501382,0.016207893793346605,0.008476687062572867,80.05216466307333,4.72867945538842,9.992896520793284,5.226259360744961
14,9.085051280484039e-05,0.007251544058446469,0.008727746050038128,0.015979290108484596,2.574880985297592,2.737108593374218,0.0009360743672487026,0.0001029681803973573,4.6803718362435135e-05,3.978316060806987e-05,0.01691260755181327,0.021191585029725356,0.16222761175564712,2.737108597053239,0.2348810548905354,44.38516185751008,45.43535522942894,73.70869168139711,104.25233638579122,55.61483814248992,130.62871850474417,1.6070140621289437,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.081546937977184e-05,0.0017972179229181276,1.6549712936969936,0.1289282475362867,0.007658790277489385,0.017163939929980904,0.008476634011890142,79.473676608445,4.721015241859889,10.580159409505349,5.225148740189767
15,9.070002666123634e-05,0.007236950948394476,0.008747315862405779,0.015984266810800254,2.737108593374218,2.89936916069965,0.0009347467441698144,0.00010282214185867959,4.673733720849072e-05,3.9726736627217115e-05,0.01691623890721432,0.021191452267417466,0.16226057097255173,2.8993691643467696,0.2348549061933114,44.390616134927185,45.4365314044298,73.72557528695057,104.25353988231618,55.609383865072815,130.60136631099522,1.6074966837461488,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.068530842270756e-05,0.0019015549196903375,1.8541953165082983,0.12802478735771314,0.007647927906843936,0.018111274801027682,0.008476580906966987,78.9007376162691,4.713361885148101,11.161845846143,5.2240546524398095
16,9.056230164013273e-05,0.0072224254963930675,0.008766733320888839,0.015989158817281905,2.89936916069965,3.061662014152684,0.0009334167896093369,0.00010267584685702705,4.667083948046684e-05,3.967021355839682e-05,0.01691979622957044,0.02119131927196142,0.16229285706851584,3.061662017768166,0.23482928447949059,44.39596166869048,45.43768397590496,73.74211551025945,104.25471912437477,55.60403833130952,130.57456535511582,1.6079721118922037,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.055611997995064e-05,0.0020049395681591906,2.0637448853222122,0.12712932209802633,0.00763704646044003,0.01904996080126492,0.008476527708784567,78.33328243420819,4.7057194003405005,11.73801555124667,5.222982614204639
17,9.042980542203397e-05,0.007207966804446985,0.008785998886145893,0.015993965690592877,3.061662014152684,3.2239864047801556,0.0009320840924000196,0.00010252925016400216,4.6604204620000986e-05,3.9613573927000836e-05,0.01692327117917493,0.021191186002240486,0.16232439421157735,3.2239864083642615,0.23480424717763687,44.401186401853586,45.43881035405363,73.75827364416512,104.25587146881158,55.598813598146414,130.5483757088253,1.6084395496014912,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.042720912475749e-05,0.0021073800484384467,2.2835256110785327,0.12624171125865188,0.007626142574181979,0.019980065977847312,0.008476474400896194,77.77125050847597,4.698087808195908,12.30872665497512,5.221935028353017
18,9.029935135351379e-05,0.007193573956040254,0.008805112993491827,0.015998686949532083,3.2239864047801556,3.386341548866718,0.000930748480067552,0.00010238233280743073,4.6537424003377607e-05,3.955681040287096e-05,0.016926659932946394,0.02119105244100724,0.16235514763955192,3.3863415524197076,0.23477982021598454,44.40628484439853,45.43990936565852,73.77403193789348,104.25699572227686,55.59371515560147,130.52282449370767,1.6088986300885597,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.029826090865767e-05,0.002208884406123086,2.513443877781707,0.1253618512168532,0.007615214836916335,0.020901660609379487,0.008476420976402896,77.21458360850478,4.690467131860232,12.874036279886676,5.220912979748309
