Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.50394312931746e-05,0.007159994413679924,0.008436991363728021,0.015596985777407944,1.8916626200021487,2.048963899058754,0.0007401427429486324,8.141570172434956e-05,3.700713714743162e-05,3.145606657531688e-05,0.016348153677354888,0.02170432951726434,0.15730131069195016,2.0489639306940988,0.24190823984384366,42.96212048433828,45.12290964960223,70.97892830116872,103.92890946325413,57.03787951566172,137.97933038058954,1.5682025208701118,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.391324721000763e-05,0.001008620311887757,0.7310372839270337,0.13263174226912142,0.006055713351397901,0.009932123264525132,0.008681731806905736,84.31699754165417,3.8497539052659655,6.314075337856295,5.519173215223579
11,8.407525556052471e-05,0.007132909302422826,0.008439660590042466,0.015572569892465292,2.048963899058754,2.2060152394791936,0.0007378061492007681,8.115867641208449e-05,3.689030746003841e-05,3.135676134103265e-05,0.01632067068230651,0.021704095857889554,0.15705137181866954,2.206015270877424,0.2421167424382588,42.92115946340891,45.11374656249234,70.85175785519216,103.91931310953609,57.07884053659109,138.1974293287227,1.5656645148025818,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.360225824559458e-05,0.0010871233536104141,0.8481098451126345,0.1316901776015437,0.006036595766188102,0.010642960107781896,0.008681638343155822,83.85165699386077,3.843707760259436,6.7767380727308675,5.527897173148912
12,8.35176357649235e-05,0.0071059585443988904,0.008442207102631164,0.015548165647030054,2.2060152394791936,2.362820658277058,0.000735495734492496,8.090453079417456e-05,3.67747867246248e-05,3.125856871593108e-05,0.016293629443838224,0.021703864816418728,0.15680544996146045,2.362820689440654,0.24232253578938717,42.88079980284479,45.10470842417752,70.7266409983363,103.90984144902403,57.11920019715521,138.41269434036312,1.563168328279498,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.331897689265285e-05,0.0011647349861417782,0.9729152414160777,0.1307602665432777,0.0060176923731204215,0.011345945118494828,0.008681545926567492,83.39012870752634,3.837680625641166,7.235682893217952,5.536507773614525
13,8.313247992236894e-05,0.0070791424775847505,0.00844463263832125,0.015523775115906,2.362820658277058,2.5193819775657706,0.0007332010810206459,8.065211891227105e-05,3.66600540510323e-05,3.1161045943377455e-05,0.01626678856874695,0.021703635351071542,0.15656135021994635,2.519382008497004,0.24252744286169906,42.8406820084423,45.095715004250714,70.60246030199384,103.90041057958707,57.1593179915577,138.62703228211197,1.560690759582837,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.304904319601526e-05,0.0012414662743227885,1.1053667731679582,0.12983992980281422,0.005998917935623466,0.012041048341080034,0.008681454140428617,82.9323007373197,3.8316723298539785,7.690945641541849,5.545081291284479
14,8.282078873174295e-05,0.007052460719007348,0.00844693842645519,0.015499399145462538,2.5193819775657706,2.6757000908160418,0.000730917768420324,8.040095452623564e-05,3.65458884210162e-05,3.106400515786377e-05,0.01624004592577257,0.02170340701981151,0.15631814395131163,2.675700121517082,0.2427322381552992,42.800653775667016,45.08673225277373,70.47874302583323,103.89098485477713,57.199346224332984,138.84125330052208,1.5582219934194281,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.27857453066744e-05,0.0013173269598960695,1.2453780436882325,0.1289282475362867,0.005980236287075378,0.012728297320024944,0.008681362807924604,82.47810796451367,3.8256827620330753,8.142559141432374,5.553650132020878
15,8.254069367326646e-05,0.007025912585525908,0.008449125479124945,0.015475038064650852,2.6757000908160418,2.8317754983433256,0.0007286439086822078,8.015082995504285e-05,3.643219543411039e-05,3.0967366118993836e-05,0.016213358276138106,0.0217031796338377,0.15607543800024515,2.831775528816287,0.24293725134326513,42.76065054945955,45.07774569947278,70.35528904108891,103.88154910135583,57.23934945054045,139.0557022419093,1.555757875832412,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.252597543473768e-05,0.0013923261735409361,1.3928632585857998,0.12802478735771314,0.005961631980127154,0.013407746808869763,0.00868127185353508,82.02750477465393,3.819711837116735,8.590555298552937,5.562228089676381
16,8.227448661179771e-05,0.006999497271456445,0.008451194713731895,0.01545069198518834,2.8317754983433256,2.987608533764792,0.0007263786831449754,7.99016551459473e-05,3.6318934157248775e-05,3.0871094033661455e-05,0.016186707286630617,0.021702953111283976,0.15583306566842828,2.987608564011754,0.24314262339248202,42.72064493753424,45.06874917490009,70.23201349766133,103.8720968313083,57.27935506246576,139.2705265611737,1.5532966471800138,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.226830495161561e-05,0.001466472736065625,1.547737362687524,0.12712932209802633,0.005943098316640708,0.01407946400924764,0.00868118124451359,81.58045377129655,3.813759481114269,9.034965685142222,5.57082106244695
17,8.201467664171564e-05,0.006973213923532101,0.00845314700475222,0.015426360928284321,2.987608533764792,3.1431994597738027,0.0007241217247966428,7.96533897276307e-05,3.620608623983214e-05,3.0775173303857324e-05,0.016160085157243015,0.021702727415449142,0.15559095603202525,3.1431994897968174,0.24334841521829115,42.68062528692909,45.05974002874291,70.10888029626625,103.86262524099917,57.31937471307091,139.48578997729197,1.5508375604926037,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.201208034443916e-05,0.0015397752861298908,1.7099160993349571,0.12624171125865188,0.005924632293790715,0.014743521513403,0.008681090966179656,81.13692111556124,3.8078256248848095,9.475821660462286,5.579431599091678
18,8.17580936032033e-05,0.0069470616725178505,0.008454983205611945,0.015402044878129795,3.1431994597738027,3.298548508652026,0.0007218728574761869,7.940601432238055e-05,3.6093642873809344e-05,3.067959644273795e-05,0.016133488543461565,0.021702502528717096,0.15534907867931924,3.298548538453122,0.2435546537761061,42.64058661152594,45.05071710272968,69.98587395751706,103.85313308980265,57.35941338847406,139.70152068630344,1.5483802971732998,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.175700315834718e-05,0.0016122423347207978,1.8793160331228718,0.1253618512168532,0.005906232470259711,0.015399993980719501,0.008681001011486838,80.69687460176867,3.8019102015092767,9.91315436926992,5.5880608274521375
19,8.150339451930768e-05,0.0069210396465246415,0.008456704157941895,0.015377743804466536,3.298548508652026,3.4536558994126563,0.0007196319857618212,7.915951843380033e-05,3.598159928809106e-05,3.05843593948774e-05,0.016106915986171484,0.02170227844154566,0.15510742034181357,3.4536559289938396,0.24376135161294174,42.600526750085514,45.04167987131119,69.86298772700863,103.84361980024127,57.399473249914486,139.91773181270048,1.5459247198985844,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.15029365324681e-05,0.001683882288697187,2.0558545556458374,0.12448965430687443,0.005887898065323993,0.016048956592996867,0.008680911376618264,80.26028286237622,3.7960131451794537,10.346994719936308,5.596709272508015
20,8.125000910513681e-05,0.006895146976597224,0.008458310695504285,0.015353457672101507,3.4536558994126563,3.608521845061606,0.0007173990484800786,7.891389533280865e-05,3.5869952424003933e-05,3.0489459560403345e-05,0.016080366824838713,0.021702055147817485,0.1548659750122062,3.6085218744248624,0.24396851516079174,42.56044473929267,45.03262807738686,69.74021854566564,103.83408507628162,57.43955526070733,140.13443008451011,1.5434707681206643,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.124981675066419e-05,0.0017547034612688597,2.23944988344779,0.12362504002897381,0.005869628578473371,0.016690484345632035,0.008680822059126994,79.82711503881337,3.790134390727685,10.777373367078551,5.605377203380401
21,8.09976938441462e-05,0.006869382799040167,0.00845980364586947,0.015329186444909638,3.608521845061606,3.7631465556798447,0.0007151739990757438,7.866913989833183e-05,3.575869995378719e-05,3.0394894960719114e-05,0.016053840737921956,0.021701832642877054,0.15462473976553226,3.7631465848271386,0.24417614825447972,42.52034012479376,45.023561577886824,69.61756492298177,103.82452874142544,57.47965987520624,140.3516195130543,1.5410184138753784,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.09976130552677e-05,0.0018247140769536672,2.4300210524486836,0.12276793135222591,0.00585142362880154,0.017324651727353955,0.008680733057150822,79.39734064444478,3.7842738734270087,11.204320701606012,5.614064780522181
22,8.074634341760985e-05,0.006843746256366994,0.0084611838311427,0.015304930087509695,3.7631465556798447,3.917530239738536,0.00071295679732241,7.84252477054651e-05,3.56478398661205e-05,3.0300663886202426e-05,0.016027337548517474,0.02170161092270172,0.15438371299196682,3.9175302686718116,0.24438425362384142,42.48021266944034,45.014480278313385,69.49502603769692,103.8149506700323,57.51978733055966,140.56930295380914,1.5385676430927304,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.074630948628088e-05,0.0018939222741973238,2.627487910817044,0.1219182531567609,0.005833282887183355,0.01795153257894186,0.008680644369080687,78.97092950673157,3.778431528905438,11.627866846210615,5.62277211815237
23,8.049591096339072e-05,0.006818236497668242,0.00846245206828961,0.015280688565957852,3.917530239738536,4.071673104666776,0.0007107474058210368,7.818221464031404e-05,3.553737029105184e-05,3.0206764747394065e-05,0.016000857142160176,0.021701389983551582,0.15414289364942224,4.071673133387958,0.24459283352666625,42.440062229734025,45.0053841049914,69.37260135747088,103.8053507581869,57.559937770265975,140.78748276847932,1.5361184476921244,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.049589671223255e-05,0.001962336107000721,2.8317711111883392,0.12107593157462081,0.005815206047626665,0.018571200033754124,0.008680555993420633,78.54785174202847,3.7726072931085533,12.04804165412379,5.6314993107391755
24,8.024637435585078e-05,0.006792852678734436,0.008463609169292159,0.015256461848026596,4.071673104666776,4.225575357103152,0.000708545788519948,7.794003673719428e-05,3.54272894259974e-05,3.0113196012097793e-05,0.0159743994320504,0.021701169821821475,0.15390228094736857,4.225575385614145,0.24480189001718605,42.399888703496444,44.99627299330479,69.25029047800102,103.79572891134266,57.600111296503556,141.00616110584338,1.5336708222382447,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.024636837036435e-05,0.0020299635461223896,3.042792102637615,0.12024089370808812,0.005797192815163212,0.019183726495388673,0.00868046792872859,78.12807774383022,3.7668011022823844,12.464874709653662,5.640246444233748
25,7.999772194671426e-05,0.006767593962075829,0.008464655941232824,0.015232249903308653,4.225575357103152,4.37923720301346,0.0007063519100883081,7.76987101097139e-05,3.5317595504415406e-05,3.0019956178753097e-05,0.015947964344334844,0.021700950433978308,0.15366187421299898,4.379237231316151,0.24501142505997212,42.35969200769985,44.987146882709006,69.12809305492559,103.78608503908052,57.64030799230015,141.2253400208916,1.5312247625255369,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.999771943280996e-05,0.0020968124800960185,3.2604731225904975,0.1194130675066049,0.005779242900722521,0.019789183632080258,0.008680380173591323,77.71157817656189,3.7610128929649798,12.878395329637465,5.649013600835677
26,7.97499465352951e-05,0.006742459516898783,0.008465593186348354,0.015208052703247137,4.37923720301346,4.532658847751706,0.0007041657356499303,7.745823092149233e-05,3.520828678249651e-05,2.992704376512204e-05,0.01592155181186737,0.021700731816534473,0.15342167283449898,4.532658875847959,0.2452214405782567,42.31947206906882,44.97800571461492,69.00600877495879,103.77641905288355,57.68052793093118,141.44502152537316,1.5287802649782432,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.974994547945529e-05,0.0021628907161642535,3.484737188754868,0.11859238171035202,0.005761356018953975,0.02038764237857917,0.00868029272661379,77.29832397166047,3.7552426019816245,13.288632565342963,5.657800861014929
27,7.950304281860031e-05,0.006717448519064084,0.00846642170207052,0.015183870221134604,4.532658847751706,4.685840496096962,0.0007019872306692157,7.721859537361372e-05,3.5099361533460786e-05,2.983445730344167e-05,0.015895161771555498,0.0217005139660364,0.15318167623691908,4.685840523988625,0.24543193847444542,42.27922882008989,44.96884943149071,68.88403734361366,103.76673086519303,57.72077117991011,141.6652076092524,1.5263373263953206,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.95030423751476e-05,0.0022282059811716097,3.715508091109544,0.1177787658218768,0.005743531887293582,0.020979172941334157,0.008680205586414561,76.88828632460829,3.7494901664415297,13.695615204580102,5.666608304370089
28,7.9257006312921e-05,0.006692560151037861,0.008467142281061225,0.015159702432099086,4.685840496096962,4.838782352279897,0.000699816360901358,7.697979969914937e-05,3.49908180450679e-05,2.9742195338307715e-05,0.01586879416322323,0.021700296879059614,0.152941883871835,4.838782379968797,0.24564292063883406,42.23896219731107,44.95967797648021,68.76217847993915,103.75702038900793,57.76103780268893,141.8859002498261,1.5238959438412008,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.925700612667086e-05,0.0022927659224346794,3.952710383965679,0.11697215008955143,0.005725770225556565,0.021563844805103184,0.008680118751623845,76.48143669236732,3.7437555237352447,14.099371773904423,5.67543600999303
29,7.901183289764703e-05,0.006667793601839607,0.008467755711245079,0.015135549313084685,4.838782352279897,4.991484620004787,0.0006976530923697049,7.674184016066753e-05,3.488265461848525e-05,2.965025642571246e-05,0.015842448929115065,0.021700080552206447,0.1527022952128377,4.991484647492735,0.2458543889533186,42.198672140610924,44.95049129323917,68.64043191422304,103.74728753771328,57.801327859389076,142.1071014156053,1.5214561145982333,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.901183281942197e-05,0.002356578108597287,4.19626937810735,0.11617246549605112,0.005708070755752131,0.022141726740151902,0.008680032220882579,76.07774679098895,3.7380386115324433,14.499930540854402,5.684284056624217
30,7.876751862219018e-05,0.006643148066989209,0.008468262775840769,0.015111410842829978,4.991484620004787,5.143947502469491,0.0006954973913545735,7.650471304900309e-05,3.477486956772868e-05,2.9558639132569376e-05,0.015816126013671286,0.021699864982104935,0.15246290975349003,5.143947529758277,0.24606634529298957,42.15835859287833,44.94128932586558,68.51879738694936,103.73753222500872,57.84164140712167,142.32881306798083,1.519017836145217,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.876751858933566e-05,0.0024196500304739955,4.446111133013683,0.11537964374898943,0.005690433201991966,0.022712886809666644,0.008679945992841973,75.67718859330525,3.732339367779714,14.897319516195791,5.693152522719238
31,7.852405962416105e-05,0.006618622748453789,0.008468664253391756,0.015087287001845546,5.143947502469491,5.29617120238442,0.000693349224386946,7.626841468256405e-05,3.46674612193473e-05,2.9467342036445205e-05,0.01578982536341796,0.021699650165408174,0.15222372700632655,5.296171229475817,0.24627879152681667,42.11802149986591,44.93207201886739,68.3972746482867,103.72775436487458,57.88197850013409,142.55103716194208,1.5165811061469707,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.852405961036215e-05,0.0024819891018833355,4.702162449163053,0.11459361727250918,0.00567285729043865,0.023277392377215433,0.00867986006616327,75.27973432666418,3.7266577306985007,15.291566456159625,5.702041486477682
32,7.828145209459136e-05,0.006594216854594683,0.008468960917796564,0.015063177772391247,5.29617120238442,5.448155921990953,0.0006912085582442407,7.603294140686648e-05,3.4560427912212033e-05,2.937636372538023e-05,0.015763546926905656,0.021699436098793903,0.15198474650229626,5.448155948886716,0.24649172951795917,42.07766081011724,44.922839317148295,68.27586345780163,103.71795387155849,57.92233918988276,142.77377564640068,1.5141459224485838,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.828145208879582e-05,0.002543602660471515,4.964350860419085,0.11381431919932297,0.005655342749271061,0.023835310114184646,0.00867977443951756,74.88535647069254,3.7209936387830975,15.682698864668323,5.71095102585602
33,7.80396922630512e-05,0.006569929600114717,0.008469153538338731,0.015039083138453448,5.448155921990953,5.59990186307948,0.0006890753599469567,7.579828959416524e-05,3.4453767997347836e-05,2.9285702797745664e-05,0.01573729065466876,0.021699222778964175,0.1517459677903926,5.5999018897813455,0.2467051611239129,42.037276474925115,44.91359116600026,68.15456358426742,103.70813065956874,57.962723525074885,142.99703046434416,1.5117122830716498,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.803969226061706e-05,0.002604497968526895,5.232604626497836,0.1130416833629908,0.005637889308656919,0.0243867060071592,0.00867968911158567,74.49402775508065,3.7153470307985783,16.070743995547,5.719881218573771
34,7.779877639117888e-05,0.006545760206005814,0.008469242879716498,0.015015003085722312,5.59990186307948,5.751409227007155,0.0006869495967557312,7.556445564313043e-05,3.434747983778656e-05,2.9195357862118578e-05,0.01571105649919365,0.02169901020264505,0.15150739043736394,5.751409253516844,0.24691908819659045,41.99686844830312,44.90432751109932,68.03337480551382,103.69828464367163,58.00313155169688,143.2208035529188,1.5092801862113492,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.779877639015654e-05,0.002664682213785444,5.506852725515396,0.11227564429034445,0.00562049670072871,0.024931645365232732,0.00867960408105802,74.10572115738562,3.7097178457788376,16.455728854718775,5.7288321421167465
35,7.755870076977125e-05,0.006521707899496983,0.008469229702072227,0.01499093760156921,5.751409227007155,5.902678214715401,0.0006848312361686,7.5331435978546e-05,3.424156180843e-05,2.91053275371655e-05,0.015684844414890722,0.02169879836658634,0.15126901402745926,5.902678241034614,0.247133512582365,41.9564366869627,44.89504829850134,67.9122969082946,103.68841573888696,58.0435633130373,143.44509684347804,1.506849630233898,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.755870076934187e-05,0.002724162510227354,5.787024846615066,0.11151613719402079,0.005603164659561273,0.02547019282724269,0.008679519346634535,73.72040990085233,3.70410602302475,16.837680202383805,5.737803873739123
36,7.73194617173827e-05,0.006497771914002674,0.008469114761021584,0.014966886675024257,5.902678214715401,6.053709026747168,0.0006827202459183055,7.50992270510136e-05,3.4136012295915276e-05,2.9015610451527987e-05,0.015658654358068114,0.021698587267561308,0.1510308381621892,6.05370905287759,0.2473484361221132,41.915981150292666,44.88575347464036,67.7913296881632,103.67852386048868,58.084018849707334,143.66991226162455,1.504420613674164,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.731946171720235e-05,0.0027829458988648734,6.073051382673274,0.11076309796508695,0.005585892921149773,0.02600241236892796,0.008679434907024523,73.33806745225138,3.6985115021020984,17.21662455518154,5.746796490464973
37,7.708105557956076e-05,0.006473951489071521,0.008468898807682475,0.014942850296753997,6.053709026747168,6.204501863263963,0.0006806165939696976,7.486782533666674e-05,3.403082969848488e-05,2.8926205243712153e-05,0.015632486286906288,0.021698376902366447,0.15079286246009466,6.204501889207262,0.247563860651242,41.87550180033979,44.876442986325166,67.67047294935202,103.66860892400153,58.12449819966021,143.89525172724046,1.5019931352333558,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.708105557948501e-05,0.0028410393485215173,6.364863423083373,0.1100164631657505,0.005568681223388435,0.026528367310009113,0.008679350760946579,72.95866751973416,3.6929342228397006,17.592588188336496,5.755810069089613
