Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41555617204782364,0.001866458148684969,0.00020531039635534657,9.332290743424846e-05,7.932447131911118e-05,0.04504181233381647,0.015212880573487013,0.4155561734459082,0.4155561734459082,0.1449977085111134,74.75237223946908,50.467623170149665,209.72132367497446,108.38922680492784,25.247627760530918,36.608481706185565,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015271021216513381,0.0,0.006085152229394805,94.86082151810746,3.6748392136451242,0.0,1.4643392682474234
1,0.0028903933310963728,0.00738500812053696,0.008390838102964503,0.015775846223501463,0.41555617204782364,0.5979760251379035,0.0008168868032584802,8.985754835843282e-05,4.084434016292401e-05,3.471768913848541e-05,0.01940143767753047,0.015107923438944364,0.18241987553494565,0.5979760475827693,0.18917544491945432,56.22079647330297,47.68721562947739,86.99095939737384,106.35594186563178,43.77920352669703,82.81950305382256,1.8666239554597837,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012112033109637358,0.00021904166650146308,0.034016199759783664,0.16660070506363633,0.006683619299387566,0.0030923817963439694,0.006043169375577745,91.32815411428187,3.6638657272338753,1.695200036331332,3.3127801221529025
2,0.0012669755492516319,0.007360754188427454,0.008397738447661299,0.015758492636088754,0.5979760251379035,0.7648984702575695,0.0007461839773009026,8.208023750309929e-05,3.7309198865045136e-05,3.1712819035288366e-05,0.017697033764911198,0.015100853156348607,0.16692246639809577,0.7648984915359993,0.1964857555066293,53.957847368026215,47.29554826626662,78.94689566255408,106.0194840561802,46.042152631973785,90.4662714504491,1.7025468185340384,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010388088925163217,0.00031315513420005284,0.07571980210495216,0.1509857469262609,0.006105141632461931,0.0037912365768335,0.006040341262539443,90.45262161785512,3.6574714981155925,2.2712560260113372,3.6186508580179653
3,0.0005805519524500315,0.007331896734610762,0.008401182308976997,0.01573307904358776,0.7648984702575695,0.9250927634351901,0.0007149371967499286,7.864309164249215e-05,3.5746859837496436e-05,3.038483086187197e-05,0.016957074473112725,0.015097728478293508,0.16019431387416036,0.9250927841317299,0.200099505258262,52.90026115218664,47.10713296491072,75.46294843892714,105.85316084585403,47.09973884781336,94.24634441240798,1.631363099603779,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.205219525003155e-05,0.0003982202041564291,0.12474704204559822,0.14384871451483028,0.005849486155226689,0.004457021812786005,0.006039091391317404,89.79639229132049,3.651494247056557,2.7822596851266463,3.769853776496321
4,0.0002902263400692696,0.007301202486199737,0.008403097056043172,0.015704299542242908,0.9250927634351901,1.0822661078593239,0.00070034267427334,7.70376941700674e-05,3.5017133713667004e-05,2.9764563656616954e-05,0.01662483428915818,0.01509626902604585,0.15717336478458363,1.0822661282197736,0.20182238484669393,52.40938224613972,47.018439909787084,73.90046407542987,105.77386513257899,47.59061775386028,96.04851971411493,1.5994525882312178,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.50564420452696e-05,0.00047894086236178676,0.18114677248630384,0.1402775325264102,0.005730076425872782,0.00512724822188233,0.00603850761041834,89.25019370722879,3.6457044956225415,3.2621610085840937,3.841940788564595
5,0.00016734249847005393,0.00726983797222388,0.00840429640114624,0.01567413437337012,1.0822661078593239,1.2379859295982496,0.0006927812960830314,7.620594256913345e-05,3.463906480415157e-05,2.9443205083528836e-05,0.0164649800383149,0.01509551288822682,0.15571984186724436,1.2379859497265682,0.20267483287998686,52.16959087628253,46.97481905048008,73.14911394283173,105.7346311226785,47.83040912371747,96.94020175730839,1.5841476871840172,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.117114129997392e-05,0.0005573071355271242,0.24499460016901364,0.13820907813648248,0.005668210604315712,0.005804347971155437,0.006038205155290728,88.75495664470921,3.6400053688392675,3.7274299161591817,3.877608070292334
6,0.00011524060342022934,0.007238294730561957,0.00840512429009478,0.015643419020656735,1.2379859295982496,1.3929151535374285,0.0006881942429556322,7.570136672511955e-05,3.440971214778161e-05,2.9248255325614372e-05,0.016378034442737034,0.01509505418291408,0.15492924387986595,1.3929151734781156,0.20314491852845892,52.03821791226634,46.95083746586755,72.74057748113341,105.71299538153538,47.96178208773366,97.43192314692355,1.5758659624076965,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.904863340879573e-05,0.0006341641895071873,0.316315882460612,0.13677678910146346,0.005630680169636991,0.006483752935599846,0.006038021673165632,88.28339032463224,3.634355934766641,4.1849768147241635,3.8972769258769433
7,9.306013921569394e-05,0.007206779491626326,0.008405726446735382,0.015612505938361708,1.3929151535374285,1.5473343665674424,0.0006848686436668288,7.533555080335117e-05,3.424343218334144e-05,2.9106917355840226e-05,0.016321947856877548,0.0150947216229852,0.15441923280262634,1.5473343863400548,0.20345049583310978,51.95314502493488,46.935276054652405,72.47709319738905,105.69893115412462,48.04685497506512,97.75156467898518,1.5705566077577404,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.785951181089182e-05,0.0007098740586124232,0.39508923950294345,0.13561665915594623,0.0056034707209104175,0.007161214276575591,0.00603788864919408,87.82368406744195,3.6287388683458826,4.637514477052754,3.910062587159408
8,8.352853566750847e-05,0.00717537880128406,0.008406164940588016,0.015581543741872077,1.5473343665674424,1.701362539644171,0.0006820815889207797,7.502897478128577e-05,3.4104079446038985e-05,2.898846752913314e-05,0.016278945707568288,0.015094442917510595,0.1540281926903523,1.7013625592577948,0.203686014080226,51.887750800866385,46.92329720614788,72.2751066373522,105.68809140216528,48.112249199133615,97.99792267806072,1.5665072277539587,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.714427215749158e-05,0.0007845948372652047,0.48126315044521306,0.1345757560737899,0.005580667545715471,0.007833991903842692,0.006037777167004238,87.37085966095296,3.623146807243568,5.0860766246810485,3.919916907122432
9,7.93444014417309e-05,0.0071441284897472606,0.008406466533041963,0.015550595022789222,1.701362539644171,1.8550503277632362,0.0006795279522467853,7.474807474714639e-05,3.397639761233927e-05,2.8879937970488378e-05,0.01624151458125306,0.015094187553843195,0.1536878075783833,1.8550503472225541,0.2038919197875509,51.83070259996639,46.91283503966123,72.09930764531889,105.67861457044754,48.16929740003361,98.21330521710335,1.5629939424230954,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.66630107675238e-05,0.0008583984961738622,0.5747693011393517,0.13358979924808698,0.005559774154746425,0.0085005591540126,0.006037675021537278,86.922834903448,3.61757659397337,5.531056293894476,3.928532208684131
