Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42268340522653197,0.002559407082474841,0.0002815347790722325,0.00012797035412374206,0.00010877480100518075,0.04566546637422735,0.01885702504148362,0.4226834134186603,0.4226834134186603,0.15264968855497205,70.7744933158424,49.92063545294182,211.00624593278036,108.03704362299295,29.225506684157594,44.61264493197911,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02094060340206688,0.0,0.0075428100165934485,93.26128906069755,4.954205142023302,0.0,1.784505797279164
1,0.0029139612668753526,0.0074327176546283924,0.008445850576277295,0.015878568230905686,0.42268340522653197,0.6102756949944952,0.0011324360803423804,0.00012456796883766186,5.662180401711902e-05,4.8128533414551174e-05,0.01981172197008918,0.018714327941270373,0.18759229454095522,0.6102756997674872,0.20537117478963685,51.42422339085332,46.83795973451054,87.86440338213701,105.61053170424269,48.57577660914668,99.76064308539415,1.8792529497781036,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014468826687535343,0.0003217636739056857,0.04664519407810391,0.16660070506363633,0.009265386111892204,0.004240472188918537,0.007485731176508149,88.80999375337564,4.939108045223778,2.2604724779848335,3.9904257234157674
2,0.0012878825491542249,0.007429669256324516,0.008477311193474063,0.015906980449798578,0.6102756949944952,0.7825690448189281,0.0010382112644488314,0.00011420323908937145,5.191056322244157e-05,4.412397873907534e-05,0.018129253136956753,0.01870490545968102,0.1722933543380247,0.7825690493325199,0.21378745998741383,49.2185890153918,46.42106809342797,79.9804153377056,105.22317129765041,50.7814109846082,108.56428868976343,1.7194862998952805,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001247878891542252,0.0004616429479098773,0.10528827778451416,0.1509857469262609,0.008494455800035893,0.005331189427855477,0.007481962183872408,87.63294876135495,4.9302283495917685,3.0942513414627375,4.342571547590538
3,0.0005996027753639335,0.00742016670698788,0.008503290732488853,0.015923457439476735,0.7825690448189281,0.9484221444346159,0.0009977150756264842,0.00010974865831891326,4.988575378132421e-05,4.240289071412558e-05,0.017421003782904506,0.018700855840798787,0.16585310399908776,0.9484221488180158,0.2177942935810353,48.2284244620473,46.22769383775302,76.67006513710838,105.03875636237916,51.7715755379527,112.75553721865617,1.6523060214840668,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011110301816393356,0.0005885986000454049,0.175258439605448,0.14384871451483028,0.00816312334603487,0.006360923801903077,0.007480342336319515,86.73260315684021,4.921899650476105,3.8352757039374215,4.510221488746245
4,0.0003082359419506422,0.0074079795728385954,0.0085268660119104,0.015934845584748995,0.9484221444346159,1.1115835904554918,0.0009799096624888528,0.00010779006287377381,4.899548312444264e-05,4.164616065577625e-05,0.017125000222939606,0.018699075299485023,0.1631614503283359,1.1115835947629518,0.21956212972080422,47.803048573353834,46.14335442262746,75.28816630610326,104.95739151912619,52.196951426646166,114.60473820167803,1.6243081526699639,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010306604392664218,0.0007094869048678738,0.2565137344848996,0.1402775325264102,0.008017442693090614,0.007386844989041055,0.007479630119794009,85.97467860461185,4.913809405933089,4.527322461387926,4.58418952806712
5,0.00018485529723594565,0.0073946993757570125,0.00854933678857351,0.015944036164330523,1.1115835904554918,1.2736393464591673,0.0009716878108815954,0.00010688565919697549,4.858439054407978e-05,4.129673196246781e-05,0.017003410491359904,0.018698253114324298,0.16205576025809248,1.2736393507135844,0.22030481081835768,47.62638144585711,46.108096203639825,74.72082584334122,104.92320954392491,52.37361855414289,115.38160127443275,1.6128891461566468,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.868394006586564e-05,0.0008272089264875285,0.34910302114023906,0.13820907813648248,0.007950172998122144,0.008417207877758128,0.007479301245729719,85.28489077856202,4.905825615492208,5.194019554968459,4.615264050977311
6,0.00013257062917217328,0.007380997858340459,0.00857125236851897,0.015952250226859428,1.2736393464591673,1.4352601332867199,0.0009675126576315325,0.00010642639233946857,4.8375632881576624e-05,4.111928794934013e-05,0.016955582247899982,0.01869783559899929,0.16162079103869048,1.4352601374978577,0.22059920396234292,47.55668115946024,46.09414814549583,74.49772685529621,104.9096600686788,52.44331884053976,115.68954389366412,1.6084820856031603,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.637865916073967e-05,0.0009429953957098801,0.45304042662730104,0.13677678910146346,0.007916012653348903,0.009448855044278361,0.007479134239599716,84.6282141192592,4.8978925313228325,5.846311593671383,4.627581755746562
7,0.00011037503904095767,0.007367158228162479,0.008592845044868517,0.015960003273030994,1.4352601332867199,1.5967293355255692,0.0009650449828307721,0.00010615494811138493,4.825224914153861e-05,4.101441177030782e-05,0.016938918796619646,0.018697588831519216,0.1614692064109681,1.596729339697688,0.22070157165099044,47.53248823755262,46.08930177478447,74.42002981610075,104.90494858510081,52.46751176244738,115.79662306588965,1.6070378312071951,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.517441163615555e-05,0.001057371393281709,0.5682950071190875,0.13561665915594623,0.007895822586797227,0.010477689135616948,0.0074790355326076864,83.98917798033732,4.889986618687493,6.488970478339597,4.631864922635589
8,0.00010091338872350776,0.007353299550543407,0.008614213177920235,0.01596751272846364,1.5967293355255692,1.7581664145808693,0.0009632964651583683,0.00010596261116742052,4.8164823257918415e-05,4.0940099769230655e-05,0.01693539293582968,0.018697413979751974,0.16143708319035244,1.7581664187159216,0.22072256393264103,47.52752982932733,46.08830817795499,74.4036204142712,104.90398241314206,52.47247017067267,115.81858151949899,1.606842611718715,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.452912521349086e-05,0.001170563823856767,0.6948043020261133,0.1345757560737899,0.007881516533113923,0.0115008449915478,0.007478965591900789,83.3611171697831,4.882097952563186,7.124041616873748,4.632743260779959
9,9.684064848088017e-05,0.007339471547068637,0.008635398540458299,0.015974870087526936,1.7581664145808693,1.919621457429512,0.000961849532913627,0.00010580344862049897,4.809247664568135e-05,4.087860514882915e-05,0.016937375315630082,0.0186972692865275,0.16145504694761173,1.919621461528481,0.22070938800519607,47.53064189281846,46.08893180538864,74.41290648404296,104.90458883658097,52.46935810718154,115.80479916861512,1.6071710736007816,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.415925780667308e-05,0.0012826735609115757,0.8324875838979382,0.13358979924808698,0.00786967799656604,0.012516661988347716,0.007478907714611,82.7411727125716,4.874222358078135,7.752412962605667,4.632191966744604
