Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41880941868089777,0.002086119313525196,0.00022947312448777155,0.0001043059656762598,8.866007082482083e-05,0.045239507382172674,0.018852931108041378,0.41880942137205907,0.41880942137205907,0.15303485361012462,70.58478105662974,49.8939980075878,208.9607643549651,108.0193163610403,29.415218943370263,45.015537249084325,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01706824892884251,0.0,0.007541172443216551,94.12395707540765,4.075421434628983,0.0,1.8006214899633728
1,0.002900106641823284,0.0074001317917362095,0.008406034368330472,0.015806166160066682,0.41880941868089777,0.603880581010271,0.000919072752521886,0.00010109800277740745,4.5953637626094304e-05,3.9060591982180156e-05,0.019533438279159664,0.018736226451941045,0.18507120220950063,0.6038806208903984,0.20678346644001072,51.04157148072785,46.76693596911093,86.55213063458098,105.54553083330497,48.95842851927215,101.23793560670576,1.8706272801889967,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013083364182328496,0.0002493616030666817,0.03801952448899666,0.16660070506363633,0.00751968615699725,0.0034563204080906057,0.007494490580776418,90.0197886406143,4.06313141494859,1.8675625201688864,4.04951742426823
2,0.0012756856131435036,0.007382748514217417,0.00841983286085224,0.01580258137506966,0.603880581010271,0.7735088888756115,0.0008408900974050573,9.24979107145563e-05,4.204450487025287e-05,3.5737829139714935e-05,0.017835068075877713,0.018728408186429363,0.16962834578255095,0.7735089267928219,0.21555050892955316,48.77837092930824,46.33559522461014,78.59830368800483,105.14202678566912,51.22162907069176,110.40848214388404,1.7078266988213162,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011259095314350388,0.00035724387318095824,0.08500300712144288,0.1509857469262609,0.00688000988785956,0.0042712256938587465,0.0074913632745717456,89.00973845480503,4.055931723038285,2.5179905364013235,4.416339285755361
3,0.0005885254558519133,0.007360171838618785,0.008429614951409009,0.015789786790027793,0.7735088888756115,0.936492096079628,0.0008066061096610968,8.872667206272065e-05,4.033030548305484e-05,3.428075966059662e-05,0.017104257744574695,0.018724979787654968,0.16298324413846832,0.9364921330140799,0.2198338713996246,47.7382688626539,46.13044190267446,75.18489074839022,104.94488457993359,52.2617311373461,114.888986819691,1.6378312245879707,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010002569865191335,0.00045492795059646346,0.14049837204628055,0.14384871451483028,0.006599504533590791,0.005045033174985243,0.007489991915061988,88.2598179188398,4.0491920310433525,3.095430577329196,4.595559472787641
4,0.00029776802563359584,0.007335480796228006,0.00843762125175829,0.015773102047986296,0.936492096079628,1.0965508690778685,0.0007908546134857792,8.699400748343572e-05,3.9542730674288965e-05,3.361132107314562e-05,0.016782639225757092,0.018723404638037434,0.16005880936209763,1.0965509054417257,0.22183123818864564,47.26699288193674,46.035946476358006,73.68458780863119,104.85295556453929,52.73300711806326,116.97828262410638,1.6070870073619892,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.259812760959585e-05,0.0005477433681051747,0.2045325216177576,0.1402775325264102,0.006470628655792739,0.005821286324679731,0.007489361855214973,87.64124454347485,4.042656996875675,3.6369671546852254,4.679131304964258
5,0.00017466202970608968,0.007309974395687617,0.008444797983105741,0.015754772378793358,1.0965508690778685,1.255258715480778,0.000782930792207591,8.612238714283502e-05,3.9146539610379554e-05,3.327455866882262e-05,0.01663407212148628,0.018722612255909616,0.15870788237042094,1.2552587514482894,0.22277837653251606,47.046470602092754,45.99138885888645,72.99195933068437,104.80936342318968,52.953529397907246,117.96901310932641,1.592943440849945,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.849067253600967e-05,0.0006379451409503634,0.2771761029663949,0.13820907813648248,0.006405797390789381,0.006603961940785209,0.007489044902363846,87.08394067908065,4.0362188034482,4.161079993098073,4.718760524373055
6,0.0001224605588269796,0.007284200459818114,0.008451545116457548,0.01573574557627566,1.255258715480778,1.4132810878605988,0.0007783156832427423,8.561472515670166e-05,3.891578416213712e-05,3.307841653781655e-05,0.01655869025002111,0.01872215074501313,0.15802240802546988,1.413281123506248,0.22326479792250536,46.93394426836859,45.96856734196855,72.64063704858847,104.78697582783442,53.06605573163141,118.47782209467096,1.5858206135102642,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.6268588815546e-05,0.0007264907451261134,0.35845203636056083,0.13677678910146346,0.00636803740834971,0.007388721217651449,0.007488860298005252,86.55531250948785,4.029831900374102,4.675742706351206,4.73911288378684
7,0.00010024649859424344,0.00725838970959736,0.008458032025096178,0.015716421734693536,1.4132810878605988,1.5708994158977545,0.0007751013890202412,8.526115279222653e-05,3.8755069451012064e-05,3.294180903336025e-05,0.016514259483406,0.018721829315590882,0.1576183633935636,1.5708994512541623,0.22355319545486274,46.867459034999754,45.955056233589445,72.43360753197547,104.77370230124073,53.132540965000246,118.77949315362201,1.581666823328778,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.504587118944132e-05,0.0008137898549442513,0.4483356089739301,0.13561665915594623,0.006341738637438337,0.00817123387394266,0.0074887317262363525,86.04115423868447,4.023477024439973,5.184189010730671,4.751179726144877
8,9.071500472181645e-05,0.007232638992396792,0.008464330722400965,0.015696969714797757,1.5708994158977545,1.728232724459737,0.0007724823502515698,8.497305852767269e-05,3.862411751257849e-05,3.283049988569172e-05,0.016482918834745987,0.018721567411714015,0.15733334364419457,1.728232759541949,0.2237573131737037,46.82050668017754,45.94550236120459,72.28759511900556,104.76430776187972,53.17949331982246,118.99300541182397,1.5787684719519572,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.433074121179955e-05,0.0009000208101908845,0.5467707641141986,0.1345757560737899,0.006320310138421935,0.008948650467297127,0.007488626964685606,85.53543257691747,4.017146011156515,5.6877011954530605,4.759720216472961
9,8.654752092810303e-05,0.007206988637194487,0.008470472112157188,0.015677460749351675,1.728232724459737,1.8853313570839672,0.000770118425846235,8.471302684308585e-05,3.850592129231175e-05,3.273003309846499e-05,0.01645711485354139,0.01872133101927348,0.15709866743990383,1.8853313918996408,0.22392580692176758,46.78181325303824,45.937621385000554,72.16739104942413,104.75655281950027,53.21818674696176,119.1692541022673,1.5764008270279777,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.386613025389594e-05,0.000985264222736315,0.6536837994132196,0.13358979924808698,0.006300968938741922,0.009719366845365555,0.007488532407709391,85.0356030544881,4.010835382262093,6.186791399159118,4.7667701640906905
10,8.464892119115085e-05,0.007181455114668581,0.00847646973800939,0.01565792485267797,1.8853313570839672,2.042216611744075,0.0007678659839377084,8.446525823314792e-05,3.8393299196885424e-05,3.263430431735261e-05,0.01643365315941306,0.01872110577508263,0.1568852892137881,2.042216646297755,0.22407938380118103,46.74659607262305,45.930442433233175,72.05810744855026,104.74948442756082,53.25340392737695,119.32989937362021,1.5742573773869122,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.352273710798387e-05,0.0010695593871577827,0.7689920118397964,0.13263174226912142,0.0062825398685812505,0.010482564766052424,0.007488442310033051,84.54058563029686,4.0045436382629935,6.681674756495364,4.773195974944805
11,8.371024452546145e-05,0.007156044826912804,0.008482329810984512,0.015638374637897315,2.042216611744075,2.1988975026903037,0.0007656643634766857,8.422307998243543e-05,3.828321817383429e-05,3.254073544775915e-05,0.016411182809551794,0.018720885613036527,0.15668092524114,2.198897536985215,0.22422683787779715,46.71282832581571,45.92355355713636,71.95344861693164,104.74269783826048,53.28717167418429,119.48414003953665,1.5722084882422778,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.323724721053132e-05,0.0011529280990424367,0.8926085464650931,0.1316901776015437,0.006264526610263792,0.01123786678411789,0.007488354245214611,84.04991060581608,3.9982701152819744,7.172453677320474,4.779365601581462
12,8.317792288180595e-05,0.0071307599297248244,0.008488055443358816,0.015618815373083642,2.1988975026903037,2.355377848912715,0.0007634879356409692,8.398367292050661e-05,3.8174396782048465e-05,3.244823726474119e-05,0.01638913243804232,0.018720667970252954,0.1564803802612132,2.355377882951517,0.22437190112706992,46.6796514006104,45.91678006527338,71.8507520498448,104.7360212870385,53.3203485993896,119.63587984003145,1.5701993295965448,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.29792640095353e-05,0.001235384712195366,1.0244449440855832,0.1307602665432777,0.006246719473426112,0.011985127056408194,0.007488267188101182,83.56336195310823,3.992014502392213,7.659188350898294,4.7854351936012645
13,8.28178503351333e-05,0.007105600790859705,0.008493648436306627,0.015599249227166333,2.355377848912715,2.511659271780436,0.0007613258630412808,8.374584493454089e-05,3.806629315206404e-05,3.235634917925443e-05,0.01636726035423862,0.018720451762992984,0.156281456652821,2.5116593055655363,0.22451615737866362,46.64670155624266,45.910047874863,71.74889156884349,104.72938187796932,53.35329844375734,119.78677550069432,1.5682067077501467,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.273441360877962e-05,0.0013169403855831218,1.1644124240047733,0.12983992980281422,0.00622902978851957,0.012724316356290014,0.007488180705197194,83.08082902711448,3.985776637824249,8.141923315033505,4.791471020027779
14,8.25310227161877e-05,0.007080567027909726,0.008499110034698481,0.015579677062608207,2.511659271780436,2.6677424627103954,0.0007591735536296996,8.350909089926696e-05,3.795867768148498e-05,3.2264876029262235e-05,0.016345464283591123,0.018720236532051827,0.15608322446364914,2.667742496244085,0.2246602793871005,46.613824630304684,45.90332554727141,71.64739065022725,104.72274864745557,53.386175369695316,119.93753073964494,1.5662208085324394,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.249597929111915e-05,0.001397604877041738,1.312422509638059,0.1289282475362867,0.006211419984242997,0.013455462330298703,0.007488094612820731,82.60224503903257,3.979556422919492,8.620697308462127,4.797501229585799
15,8.227557027772106e-05,0.007055657946472915,0.008504441245807843,0.015560099192280758,2.6677424627103954,2.8236277192559753,0.0007570290523848806,8.327319576233687e-05,3.785145261924403e-05,3.217373472635743e-05,0.01632370090970487,0.018720022081927346,0.15588528983008793,2.8236277525404834,0.22480455359084373,46.58095520730677,45.8965997158005,71.54604748913094,104.71610841213686,53.41904479269323,120.08844517870686,1.564237476255848,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.226085203919228e-05,0.0014773873011708419,1.4683873249590624,0.12802478735771314,0.006193874064967205,0.014178619574636673,0.007488008832770938,82.1275615532792,3.9733537857987833,9.095546853773762,4.803537807148275
16,8.203378511422422e-05,0.007030872725113059,0.008509642973892055,0.015540515699005114,2.8236277192559753,2.9793151718240676,0.0007548915178276361,8.303806696103997e-05,3.7744575891381806e-05,3.208288950767454e-05,0.016301951850164212,0.018719808328471622,0.15568748560560874,2.9793152048615843,0.22494910263599313,46.548065451344215,45.88986467191792,71.44477645552564,104.70945552721356,53.451934548655785,120.23964710877958,1.5622549484119337,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.202760345404213e-05,0.0015562964498823991,1.6322197302927066,0.12712932209802633,0.006176385145862477,0.014893855030331284,0.007487923331388649,81.65673792180918,3.967168666021522,9.566507527818102,4.80958588435119
17,8.179817713093941e-05,0.007006210493411759,0.008514716077032565,0.015520926570444325,2.9793151718240676,3.1348048795659698,0.0007527605787873512,8.280366366660863e-05,3.763802893936756e-05,3.199232459846243e-05,0.01628020926848388,0.018719595234567593,0.15548974053458958,3.134804912358657,0.2250939797231548,46.51514344048546,45.883117952403246,71.34354105337142,104.70278754412271,53.48485655951454,120.39119217903209,1.5602724747575265,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.179558083366293e-05,0.0016343409282898944,1.8038333812050622,0.12624171125865188,0.006158950190078328,0.01560124099203234,0.007487838093827037,81.18973690779856,3.9610010081071776,10.033614396932997,4.815647687161279
