Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4160447124019476,0.001820713368482783,0.00020027847053310613,9.103566842413916e-05,7.738031816051828e-05,0.0450006420316345,0.017370004171793216,0.4160447474108491,0.4160447474108491,0.14991331242991507,72.15035400605066,50.112268746858604,208.48946192971374,108.16298562038048,27.849645993949338,41.7503268095346,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01489674574213186,0.0,0.006948001668717287,94.74942357840246,3.5805633492161717,0.0,1.6700130723813833
1,0.002882750684012268,0.00738185859242004,0.00839329329197368,0.01577515188439372,0.4160447124019476,0.5991040564624517,0.0007987158181826288,8.785874000008917e-05,3.9935790909131444e-05,3.394542227276173e-05,0.01937674680477035,0.0172678044167632,0.18305936544643572,0.5991040778483834,0.20017851111942134,52.87756612880534,47.10305003953243,86.22654450828516,105.84952459282997,47.12243387119466,94.32898652659138,1.8657902568405986,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011347768401226898,0.00021834732739371872,0.03318250114059877,0.16660070506363633,0.0065349476033124175,0.0030165910127817066,0.0069071217667052804,91.00911316792732,3.56985155464476,1.6478758163642706,3.773159461063655
2,0.0012605360066450908,0.0073563879178445354,0.008401353102556955,0.01575774102040149,0.5991040564624517,0.7666921839758355,0.000729931659935702,8.029248259292722e-05,3.64965829967851e-05,3.102209554726734e-05,0.017675215520988715,0.01726092600093851,0.16758814786390916,0.7666922043263609,0.2084642736806024,50.59292397786713,46.682983969259254,78.23514820168721,105.46817150424005,49.40707602213287,102.99610217636237,1.7018277027046582,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.744134664509108e-05,0.000312403518512791,0.07416698765638698,0.1509857469262609,0.005972168126746653,0.003725862410526201,0.006904370400375404,90.09333228556812,3.563598143942962,2.2232254834344296,4.119844087054494
3,0.0005749188043833121,0.0073264590843266034,0.008405868394101318,0.01573232747842792,0.7666921839758355,0.9275665203539194,0.0006995398664362535,7.694938530798788e-05,3.4976993321812674e-05,2.9730444323540775e-05,0.01693683216260386,0.017257886821588565,0.16087435620685234,0.9275665401826878,0.2125554363693915,49.530549353054894,46.48116586052098,74.77627633555235,105.27987531354265,50.469450646945106,107.27556105584885,1.630724628281123,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.641904718331218e-05,0.0003974686389965898,0.12255575627437716,0.14384871451483028,0.005723507998114802,0.004398978965271836,0.006903154728635426,89.41680818903761,3.5577503668487176,2.7344190018797194,4.291022442233954
4,0.00028506538213740606,0.00729476400011158,0.008408813843921779,0.01570357784403336,0.9275665203539194,1.0854277556997647,0.0006853447198805756,7.538791918686332e-05,3.426723599402878e-05,2.9127150594924464e-05,0.016605453474063284,0.017256467306932997,0.15786125486880306,1.0854277752227224,0.21450431778930562,49.03872282219284,46.38624039068009,73.22590116718713,105.19017784233327,50.96127717780716,109.31413994697236,1.5988643226170767,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.989548411340607e-05,0.0004782191641522389,0.17836722110094166,0.1402775325264102,0.005607365889931982,0.0050737695296876805,0.006902586922773199,88.86128052319961,3.5520849587773826,3.2140689201441104,4.372565597878891
5,0.000162442218849209,0.0072624370564741405,0.008411022802813443,0.015673459859287583,1.0854277556997647,1.2418399462702823,0.0006779875760912144,7.457863337003357e-05,3.389937880456072e-05,2.8814471983876613e-05,0.016446090896618883,0.01725573159255406,0.15641220987901147,1.2418399655787762,0.21546797730971318,48.79881763635293,46.33958268434424,72.48076532529458,105.14582531210523,51.20118236364707,110.32215199760795,1.5835902078136792,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.627086167912898e-05,0.0005566326214445881,0.24165756941331334,0.13820907813648248,0.0055471710771099365,0.0057536680283974285,0.006902292637021625,88.36207751516999,3.5465077064001616,3.6785286985255348,4.412886079904318
6,0.0001104819493178915,0.007229955937172453,0.00841284738760999,0.015642803324782444,1.2418399462702823,1.3974643533980382,0.0006735211962224505,7.408733158446956e-05,3.367605981112253e-05,2.8624650839454148e-05,0.01635945435070054,0.017255284954567185,0.1556244262609227,1.397464372531205,0.21599912117207512,48.66750327031949,46.31394409591147,72.07580977806674,105.12137936028103,51.33249672968051,110.8777418117941,1.5753285274100335,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.428997930645789e-05,0.0006335484936328961,0.3124414167072488,0.13677678910146346,0.005510627969092776,0.006434895208539582,0.006902113981826874,87.88902384265889,3.5409788177169297,4.134887667152405,4.435109672471766
7,8.838026476194871e-05,0.007197521351817189,0.008414436740401503,0.015611958092218693,1.3974643533980382,1.552580780668642,0.0006702805012246406,7.373085513471047e-05,3.351402506123203e-05,2.8486921302047227e-05,0.016303590808082816,0.017254960885067405,0.15511644624568893,1.552580799643727,0.21634425301361562,48.58252214564614,46.297313830820244,71.81474792158217,105.10549463117252,51.41747785435386,111.23875838244311,1.570033835698064,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.317963735714659e-05,0.0007093262124694081,0.39069200168990426,0.13561665915594623,0.005484113191837969,0.0071136895438777695,0.006901984354026962,87.42893641409437,3.535481455752076,4.5860317948558444,4.4495503352977215
8,7.889557786536729e-05,0.007165217181591698,0.008415854379287461,0.01558107156087916,1.552580780668642,1.7073078545995235,0.0006675630469611366,7.343193516572503e-05,3.337815234805683e-05,2.8371429495848307e-05,0.01626077388100955,0.017254689139641052,0.15472709275594324,1.7073078734245852,0.2166101774659192,48.51722881163972,46.28451592149364,71.61468588148878,105.09325543043887,51.48277118836028,111.51692203548033,1.5659967138744526,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.25113143553504e-05,0.0007841226562722865,0.47635539875266797,0.1345757560737899,0.005461879475136572,0.007787581551160335,0.006901875655856421,86.97620673714928,3.530008467070338,5.0331079143611746,4.460676881419213
9,7.47426414597353e-05,0.007133078030095623,0.008417127697977353,0.015550205728072976,1.7073078545995235,1.8616960991346432,0.0006650724671702504,7.315797138872754e-05,3.325362335851252e-05,2.8265579854735643e-05,0.016223513589985937,0.017254440081661965,0.15438826321435511,1.8616961178138787,0.21684260820504578,48.46029046191508,46.27334110200973,71.44060765864718,105.0825577813577,51.53970953808492,111.76005042368809,1.5624948369532712,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.206125078552821e-05,0.0008580092014576161,0.5693624439769824,0.13358979924808698,0.00544150200412023,0.00845518592948313,0.006901776032664786,86.52846820526038,3.5245567835458855,5.476572994246212,4.470402016947526
