Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4206073076664024,0.002258169167556415,0.00024839860843120563,0.00011290845837782075,9.597218962114764e-05,0.04539435225080077,0.019828455751340374,0.4206073118532704,0.4206073118532704,0.15506817443272178,69.59889284329887,49.75470651776584,209.27193360485882,107.92573255748981,30.40110715670113,47.142441875231974,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018475929552734305,0.0,0.007931382300536149,93.72162320790025,4.392679117090496,0.0,1.8856976750092793
1,0.0029152572887587804,0.007411977424186259,0.008410394174842116,0.015822371599028377,0.4206073076664024,0.6069928505657088,0.0009976393184800804,0.00010974032503280884,4.988196592400402e-05,4.239967103540342e-05,0.019635504274419232,0.01970240276643274,0.18638554541947522,0.6069928530858777,0.2110566404294868,49.91496943146462,46.55469480983956,86.7712218396916,105.34885755345452,50.08503056853538,105.70778287603227,1.8737628887787159,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014598428875878125,0.00026556704202837685,0.04115513307871581,0.16660070506363633,0.008162503514837022,0.00374137573442871,0.007880961106573096,89.3849921079923,4.379365093181808,2.0073314837845673,4.228311315041291
2,0.0012889026387614313,0.007399874337339983,0.00842623135879313,0.015826105696133113,0.6069928505657088,0.7779342050480181,0.0009133401287511626,0.00010046741416262788,4.566700643755814e-05,3.8816955471924415e-05,0.01793701445077059,0.01969397284745985,0.170941356873262,0.7779342074389708,0.22013974842922607,47.665543049980144,46.115923642496846,78.83118560912152,104.93080655765074,52.334456950019856,115.20894187157532,1.7115008334894544,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012580797876143163,0.0003807681942444123,0.0918127503793002,0.1509857469262609,0.007472782871600422,0.004605237936416763,0.00787758913898394,88.32604917147322,4.371547651362586,2.6940455023012024,4.6083576748630115
3,0.0006003839801194398,0.007382099174927495,0.00843789695525458,0.015819996130182076,0.7779342050480181,0.9422579610964686,0.0008765117227249349,9.641628949974284e-05,4.3825586136246745e-05,3.725174821580974e-05,0.01720924066075396,0.019690290006857226,0.1643237583732334,0.9422579634212516,0.2245538383062064,46.63810175737407,45.90828996473244,75.4382274749303,104.72764760933778,53.36189824262593,119.82619069686862,1.6420380110301516,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011188422291943988,0.00048513729075074646,0.15151490174631885,0.14384871451483028,0.007171459549567649,0.005427468306092603,0.00787611600274289,87.53981526402436,4.364225612025561,3.302911496075348,4.793047627874744
4,0.00030882529056828545,0.007361982126030397,0.008447721567567974,0.01580970369359837,0.9422579610964686,1.1036997004661002,0.00085973738294418,9.45711121238598e-05,4.2986869147209e-05,3.653883877512765e-05,0.01689229262881642,0.01968861257287915,0.16144174165475547,1.103699702751224,0.226588890994029,46.177896735134475,45.8137113879979,73.96245358146685,104.63398409650914,53.822103264865525,121.95490689751989,1.6118528984166658,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010365539254428546,0.0005843450137172496,0.22031494237247234,0.1402775325264102,0.0070342149513614735,0.006254549147832137,0.00787544502915166,86.89049751853823,4.357122810533228,3.8741833950277513,4.878196275900793
5,0.00018528622704420543,0.007340929439672373,0.008456690067674804,0.015797619507347177,1.1036997004661002,1.2638402652450993,0.0008514380039944864,9.36581804393935e-05,4.257190019972432e-05,3.6186115169765674e-05,0.01674919993798642,0.01968778263498418,0.16014056703568838,1.2638402675017886,0.22753124487719834,45.96758226190546,45.77015316108641,73.29658280526681,104.59061216046369,54.03241773809454,122.94063271673464,1.5982905734391384,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.911486987412542e-05,0.0006807922695041824,0.29830565631030315,0.13820907813648248,0.006966310941773071,0.007090064903439161,0.007875113053993672,86.30485122840965,4.350122564646959,4.42740089827401,4.9176253086693835
6,0.00013286328884532097,0.007319534815354964,0.008465218972577092,0.015784753787932055,1.2638402652450993,1.423348520872207,0.0008467217814253634,9.313939595678997e-05,4.233608907126817e-05,3.598567571057795e-05,0.016679666680060202,0.01968731101272727,0.15950825786018366,1.423348523105283,0.22799432568980105,45.864869005510506,45.74880251898002,72.97311788992084,104.56929881762424,54.135130994489494,123.42502687217683,1.5917617076777375,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.667131883388736e-05,0.0007754989567825069,0.38552268387194255,0.13677678910146346,0.006927723666207518,0.007928820687421765,0.007874924405090907,85.74903327033678,4.343175556641079,4.970790098135071,4.93700107488707
7,0.00011054076427043633,0.0072980486805187305,0.008473484685642275,0.015771533366161005,1.423348520872207,1.5825073493538078,0.000843521823417432,9.278740057591752e-05,4.2176091170871604e-05,3.584967749524086e-05,0.016641243771507132,0.019686991016926475,0.15915883069319905,1.582507351565406,0.2282514556698483,45.80801645998353,45.73696269667265,72.79441502260882,104.55746438339611,54.19198354001647,123.69399128645219,1.5882074130431443,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.534013686563421e-05,0.00086890148641172,0.481946846199678,0.13561665915594623,0.006901542191597171,0.008765832938885039,0.00787479640677059,85.20837867762823,4.3362609297506465,5.507600741163027,4.947759651458085
8,0.00010095843565915188,0.007276576427443366,0.008481562155478238,0.015758138582921605,1.5825073493538078,1.7414362714846312,0.0008409647811945881,9.250612593140469e-05,4.204823905972941e-05,3.5741003200769994e-05,0.016615965321655886,0.019686735312704193,0.15892892432195338,1.7414362736757611,0.2284209799395557,45.77060392561834,45.72916273332529,72.67686643350945,104.54966201115018,54.22939607438166,123.87131792840553,1.5859097018580757,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.457417214913499e-05,0.000961189678314732,0.5875232312460646,0.1345757560737899,0.00688062093704663,0.009597853186035154,0.007874694125081677,84.67669220561164,4.329369852845715,6.039085224406424,4.954852717136222
9,9.676855205078927e-05,0.007255162169569482,0.008489483460185394,0.015744645629754875,1.7414362714846312,1.9001856688447734,0.0008386816208756953,9.225497829632649e-05,4.193408104378477e-05,3.5643968887217056e-05,0.016596227640593788,0.019686506996672303,0.1587493995313397,1.9001856710159708,0.2285535236314599,45.7413913436055,45.72306757121009,72.58509521660467,104.54356167386594,54.2586086563945,124.00996195759394,1.5841414181805662,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.408716137658218e-05,0.0010524491031395147,0.7021768576976744,0.13358979924808698,0.006861940534437507,0.010423056950146335,0.00787460279866892,84.15137294532832,4.322498576180661,6.565730000187279,4.960398478303754
