Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4176342288590468,0.0021742186605779997,0.00023916405266357997,0.0001087109330289,9.2404293074565e-05,0.045318796794520194,0.014112925701593964,0.417634232049003,0.417634232049003,0.14230567787637854,76.25354758560681,50.668719485337284,211.60991751165193,108.51312779648464,23.74645241439319,33.79255007989389,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017789061768365453,0.0,0.005645170280637586,94.38881436178504,4.259483635019214,0.0,1.351702003195756
1,0.002900206836349817,0.007406197431780795,0.008415924639759728,0.015822122071540524,0.4176342288590468,0.6012302604878708,0.000952937929392795,0.00010482317223320746,4.764689646963975e-05,4.049986199919379e-05,0.01957997304434386,0.013990797628475443,0.18359607399997072,0.6012303028590175,0.18285124480834303,58.32446694527885,48.03847923971505,88.19676189340781,106.64701383727295,41.67553305472115,76.20423097107009,1.8722328907890342,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001309338363498177,0.00026531751454052406,0.039625135089034175,0.16660070506363633,0.007796764876850141,0.003602285008094016,0.0055963190513901775,90.74306516143854,4.246694772379167,1.9620708273394727,3.0481692388428034
2,0.0012754738402783474,0.007391079656213079,0.008433778725846382,0.01582485838205946,0.6012302604878708,0.7694103904778328,0.0008713891042912046,9.58528014720325e-05,4.356945521456023e-05,3.7034036932376196e-05,0.01788458241619989,0.013982642745965283,0.16818016997293056,0.7694104304608014,0.18948265522204163,56.12218298012851,47.670456833931496,80.1722553301785,106.34180247932021,43.87781701987149,83.14085274272142,1.7100332222337806,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011237918027834771,0.00037952088017076044,0.088815141133945,0.1509857469262609,0.007129547216928038,0.004471818731355529,0.005593057098386113,89.77618880428223,4.239231782246132,2.6589453037627986,3.3256341097088575
3,0.0005881750220906784,0.007370512027790805,0.008447226504068431,0.015817738531859235,0.7694103904778328,0.9309848882721867,0.0008357842815272353,9.19362709679959e-05,4.178921407636177e-05,3.552083196490751e-05,0.017158119407324427,0.013979082263688887,0.1615745366084249,0.9309849270862577,0.19271106898777107,55.10488575245831,47.49596077052521,76.74137852269538,106.19321439805236,44.89511424754169,86.5178545897187,1.6405913553949916,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.967526489067843e-05,0.00048287969242790524,0.14707063686580335,0.14384871451483028,0.006838235030677381,0.005295954157441669,0.005591632905475555,89.0293220295268,4.23224796073518,3.2777158261492576,3.4607141835887476
4,0.00029736535690933695,0.007347717194471036,0.0084587284105965,0.015806445605067537,0.9309848882721867,1.0896797303122867,0.000819575067456059,9.015325742016648e-05,4.097875337280295e-05,3.4831940366882506e-05,0.016841428522687326,0.013977461342281769,0.15869488019770658,1.0896797684698933,0.1942021685045796,54.64644767049338,47.416338946653546,75.24730228553035,106.12458638681846,45.35355232950662,88.07758211776112,1.6103810961976872,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.219545888533695e-05,0.0005810869251864151,0.21439887527297855,0.1402775325264102,0.006705614188276846,0.006120748946106837,0.005590984536912707,88.39449158766084,4.225476070760948,3.8569290568677665,3.5231032847104458
5,0.0001742491608542664,0.0073240548204456515,0.008469323471492346,0.015793378291938,1.0896797303122867,1.247070619574845,0.0008115572161074832,8.927129377182316e-05,4.0577860805374167e-05,3.449118168456804e-05,0.016698028947288997,0.01397665955714691,0.1573909269800315,1.2470706572923183,0.19489489701225063,54.43585497167892,47.37955178613339,74.57111575517943,106.09270348479174,45.56414502832108,88.80219352745888,1.5967627452792263,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.807780368418638e-05,0.0006765510540950037,0.29086176105089756,0.13820907813648248,0.006640013586333954,0.006951171434356273,0.005590663822858765,87.81260825410689,4.218803277762247,4.416500727032495,3.5520877410983567
6,0.00012205751469446537,0.007300098337231794,0.008479450831124441,0.015779549168356236,1.247070619574845,1.403823857649903,0.0008070007154869472,8.877007870356419e-05,4.0350035774347363e-05,3.429753040819526e-05,0.016627907326988954,0.013976203907084858,0.15675327544455173,1.4038238950193969,0.19523745929570313,54.33226666774063,47.36140712879734,74.24055697101927,106.076937019863,45.66773333225937,89.16052227584012,1.5901606683050702,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.586554468303176e-05,0.0007702943372066874,0.3764777492398695,0.13677678910146346,0.006602733126711387,0.007783271653542901,0.005590481562833943,87.2560963804839,4.21218191963521,4.96530080884726,3.5664208910336055
7,9.986262583418104e-05,0.007276089264617243,0.008489296384356769,0.015765385648974013,1.403823857649903,1.5602211412008749,0.0008039084739132801,8.842993213046082e-05,4.019542369566401e-05,3.416611014131441e-05,0.016588765901330148,0.013975894682927491,0.15639732061253597,1.560221178262439,0.19542956659711305,54.27433377053173,47.35124522360994,74.05607880639737,106.06809526122073,45.72566622946827,89.36147133589233,1.5865248274808195,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.466199842937892e-05,0.0008627537692247281,0.4712193260052802,0.13561665915594623,0.006577432968381383,0.008612870615037337,0.005590357873170996,86.71290443135375,4.205591849413161,5.5070448657973845,3.5744588534356914
8,9.035455432814005e-05,0.007252128990061845,0.00849893909792176,0.015751068087983607,1.5602211412008749,1.7163815103267035,0.0008014372375770889,8.815809613347978e-05,4.007186187885445e-05,3.4061082597026276e-05,0.016562716156131127,0.013975647559293872,0.15616040589763688,1.7163815470985118,0.1955576609825341,54.23576819790531,47.34447479690297,73.93332401294809,106.06219970373272,45.76423180209469,89.4954612788014,1.5841422642311747,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.397029081812316e-05,0.0009541191833767337,0.5750282734247659,0.1345757560737899,0.0065572137619943635,0.009437177038135063,0.005590259023717549,86.17789848856073,4.199024537815697,6.043258522471523,3.579818451152056
9,8.621234372852216e-05,0.007228259737877354,0.008508412787270403,0.01573667252514776,1.7163815103267035,1.8723552147224625,0.0007992309375358944,8.791540312894838e-05,3.996154687679472e-05,3.396731484527551e-05,0.016542192712658586,0.013975426929289752,0.15597374088679394,1.8723552512134973,0.19565870170478317,54.20538333835293,47.33913732450143,73.83662338856136,106.05754929392221,45.79461666164707,89.60115241086098,1.5822884868876281,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.353095305431507e-05,0.0010444759985323987,0.6878289685834373,0.13358979924808698,0.006539162216202772,0.010254608650788307,0.005590170771715901,85.64890377608288,4.192476361100366,6.574573766382331,3.5840460964344367
