Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41313565413463554,0.0020959583598341527,0.0002305554195817568,0.00010479791799170764,8.90782302929515e-05,0.045248362523850734,0.004467265464755561,0.4131356564027271,0.4131356564027271,0.12033729652262985,91.01436380170163,52.52352574557415,216.9934128548331,109.5242248462388,8.985636198298366,10.813071676391068,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017148750216824885,0.0,0.0017869061859022244,95.41660079219392,4.150876340750454,0.0,0.4325228670556428
1,0.0029118277648990786,0.007400809210074581,0.008395428993106115,0.015796238203180695,0.41313565413463554,0.592365906311465,0.0009065979494819615,9.972577444301576e-05,4.5329897474098076e-05,3.8530412852983366e-05,0.01952400412261354,0.004348329423720342,0.17923027833870214,0.5923659324733377,0.13319364209891427,81.78506757506275,51.38773665941236,92.10238344662406,108.93251019628426,18.214932424937246,24.261131902629998,1.8708065968079772,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014255476489907944,0.00023943364618069472,0.038198841107977416,0.16660070506363633,0.007417619586670594,0.0034726219189070377,0.001739331769488137,92.95343767128513,4.13859737061451,1.9375196819951466,0.9704452761052004
2,0.0012846291236335234,0.007382559658506601,0.008403833565128345,0.015786393223634947,0.592365906311465,0.7560559941363495,0.0008265728699447587,9.092301569392347e-05,4.132864349723794e-05,3.512934697265225e-05,0.017814937930218752,0.004340326915766622,0.1636901119501135,0.7560560182615785,0.1353488282342763,80.40950110080446,51.21194830040134,83.8288955047612,108.83331752896635,19.590498899195538,26.515510705309957,1.707102234726847,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012153446363352368,0.00034105572174624593,0.08445785964595438,0.1509857469262609,0.006762868935911662,0.0042053653216342695,0.0017361307663066486,92.23877064258812,4.1315073069121775,2.5691016222873038,1.0606204282123988
3,0.0005957628588821306,0.007358999300324576,0.008408573350720028,0.015767572651044604,0.7560559941363495,0.9130230037636432,0.0007913540832542422,8.704894915796664e-05,3.956770416271212e-05,3.36325485383053e-05,0.017075554184855554,0.00433680503709757,0.15696703278625318,0.9130230269226027,0.13641309797268694,79.74625312351738,51.126505869557725,80.25175923073436,108.78433440293067,20.253746876482623,27.62876356975626,1.6363335509926735,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010726310168213062,0.00043271381161327435,0.13845555097549486,0.14384871451483028,0.006474715226625618,0.004908881029958227,0.001734722014839028,91.64262836688356,4.124888590741494,3.127332499584675,1.1051505427902508
4,0.00030404365287714594,0.007333270936583093,0.0084116962155466,0.015744967152129693,0.9130230037636432,1.0669986060240826,0.0007750668627644388,8.525735490408827e-05,3.8753343138221945e-05,3.294034166748865e-05,0.016746570981494832,0.00433517631504859,0.15397562490324518,1.0669986286668884,0.13691613402959535,79.43635195855236,51.086426339575894,78.66064419709807,108.76118211579264,20.563648041447635,28.1549519138027,1.6049010805006838,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.887375485314595e-05,0.0005196084722485714,0.2003037736856666,0.1402775325264102,0.006341456149890863,0.005622565700924702,0.001734070526019436,91.103726719445,4.118480541238713,3.651594662764185,1.1261980765521082
5,0.00018041382537454934,0.007306701636875668,0.008414067691377307,0.015720769328252976,1.0669986060240826,1.219562213765414,0.000766783159100566,8.434614750106226e-05,3.83391579550283e-05,3.258828426177406e-05,0.016591287996818038,0.004334347944682203,0.15256363005803686,1.2195622360821194,0.13716005533913883,79.28689977786426,51.06706152521917,77.90976282684544,108.74995561200616,20.713100222135736,28.410099727132664,1.5901183153627527,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.424246820446933e-05,0.0006039420904099813,0.2701222295471117,0.13820907813648248,0.006273680392640995,0.00634713235104046,0.0017337391778728811,90.59110489433573,4.11217299316647,4.160318123412469,1.1364039890853068
6,0.00012792588900249798,0.007279851609537797,0.008416053955277752,0.01569590556481555,1.219562213765414,1.3713823619702483,0.0007618861266168766,8.380747392785642e-05,3.8094306330843834e-05,3.238016038121726e-05,0.01650952896777324,0.004333858241433833,0.15182017027633024,1.3713823840417443,0.1372899738636158,79.20751460434677,51.0567658019447,77.51446877809958,108.74397609832735,20.79248539565323,28.54599776528845,1.582383145381805,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.173391899106437e-05,0.0006866507336660034,0.34796069481281844,0.13677678910146346,0.00623361376322899,0.007076224115064252,0.0017335432965735332,90.09131583274733,4.105919359649705,4.660924896991426,1.1418399106115373
7,0.00010554788836774617,0.007252957086811407,0.008417810216623826,0.015670767303435234,1.3713823619702483,1.522742087598964,0.0007584249982707715,8.342674980978487e-05,3.792124991353858e-05,3.223306242650779e-05,0.016458897690246672,0.004333512128599223,0.1513597474900458,1.5227421094602942,0.13737080144252553,79.15820164014178,51.050366866753066,77.26970638225949,108.74025600055315,20.841798359858217,28.630545441972377,1.5776315191802979,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.034726096294405e-05,0.0007681354236859488,0.4338089632777077,0.13561665915594623,0.006205295440397223,0.007804388042262662,0.0017334048514396892,89.59889363244683,4.099699915795192,5.156184634079096,1.1452218176788955
8,9.591372250000881e-05,0.007226117415696105,0.008419402542197344,0.01564551995789345,1.522742087598964,1.6737612803894897,0.0007555754602631999,8.311330062895199e-05,3.7778773013159996e-05,3.2111957061186e-05,0.016421451594630335,0.004333227174798466,0.15101921445746788,1.6737613020564317,0.1374307159786878,79.12168517307424,51.04562675691765,77.08870454318803,108.7374984277592,20.87831482692576,28.6932175509286,1.5741433680393455,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.952945898999192e-05,0.0008485710532865759,0.5276190145053644,0.1345757560737899,0.006181981038517091,0.008528186475241525,0.0017332908699193863,89.11167797902365,4.093506287081202,5.647087031858023,1.1477287020371436
9,9.167356401353056e-05,0.007199374106304139,0.008420859328913094,0.015620233435217233,1.6737612803894897,1.8244907850208127,0.0007529891744514969,8.282880918966466e-05,3.764945872257485e-05,3.200203991418862e-05,0.01638959725623711,0.004332968546217296,0.15072952611155155,1.8244908065010412,0.1374817949544809,79.0905789006876,51.04158780822847,76.93474342315425,108.73514751255527,20.909421099312397,28.74664744192564,1.5711906999230763,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.899217333932346e-05,0.0009280369086018727,0.6293219226994841,0.13358979924808698,0.00616082051823952,0.009245718926738148,0.0017331874184869183,88.62881924621733,4.087334895274623,6.133979960831031,1.1498658976770253
