Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4213397413365139,0.0027309896204938885,0.00030040885825432774,0.00013654948102469444,0.00011606705887099028,0.045819890658444495,0.011988229339074882,0.42133975226694353,0.42133975226694353,0.13720072622270527,79.26203215121109,51.0638370813619,215.1522446566059,108.74808373033575,20.737967848788912,28.45264249236952,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022344460531313635,0.0,0.004795291735629953,93.55870123316802,5.303193067137207,0.0,1.1381056996947807
1,0.002933679246522555,0.007444531112371004,0.008445590056441452,0.015890121168812457,0.4213397413365139,0.6070161735161983,0.0011998474420021723,0.00013198321862023895,5.999237210010862e-05,5.0993516285092326e-05,0.019903663113136967,0.01183511512122571,0.1856764379860991,0.607016179322613,0.17093594954002106,62.71086733763379,48.736297754854064,90.4918216775122,107.19541654836725,37.28913266236621,63.740532991653815,1.882380041533501,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016440624652255603,0.00033331661181245677,0.04977228583350128,0.16660070506363633,0.00981693361638141,0.004524753257591025,0.004734046048490284,89.72635778165301,5.287118668829896,2.4369022298509284,2.549621319666152
2,0.0013043763945107386,0.00744599521962801,0.008476483844173112,0.01592247906380112,0.6070161735161983,0.7773433286067059,0.0010987024128766517,0.00012085726541643168,5.4935120643832586e-05,4.66948525472577e-05,0.018215687629900848,0.011825000618313158,0.17032716051915114,0.7773433340353495,0.1763705104732037,60.6367187042854,48.41176363720206,82.45838236048922,106.94529031294874,39.3632812957146,69.42522016025495,1.722685545831186,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014128173451073895,0.00047714156191241974,0.11161461547581715,0.1509857469262609,0.008989383378081696,0.005622029967483261,0.004730000247325263,88.64455114854361,5.277715750490042,3.300724294556143,2.7770088064101994
3,0.0006139802410475793,0.007440479532860622,0.00850187625544798,0.015942355788308604,0.7773433286067059,0.9412181406113138,0.0010553163771468948,0.00011608480148615843,5.2765818857344745e-05,4.485094602874303e-05,0.017506120768788387,0.011820662014740182,0.16387481724942687,0.9412181458561327,0.17895844691555948,59.69328752494708,48.2609906787717,79.08761027760005,106.82618026748473,40.30671247505292,72.13226664807478,1.6556336029356182,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012548048384757938,0.0006074969488772744,0.18491235874830253,0.14384871451483028,0.008634406722110957,0.00666343120658958,0.004728264805896073,87.77963382615663,5.268903951831046,4.066171556089338,2.885290665922991
4,0.0003214020065763786,0.007432036838519005,0.008524861509883797,0.0159568983484028,0.9412181406113138,1.1024094109836968,0.0010363491984347324,0.00011399841182782056,5.181745992173662e-05,4.404484093347613e-05,0.01721101463357044,0.011818765296868967,0.1611912755148425,1.1024094161261564,0.18009523057447566,59.28744439265864,48.19549153958885,77.68692755331132,106.77385968067263,40.71255560734136,73.32137089380304,1.627830035497918,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011623210855237859,0.0007315396685216788,0.26968953645570826,0.1402775325264102,0.008479220714465992,0.007707016155218704,0.004727506118747587,87.02551182026811,5.2603471790787,4.781286164901054,2.9328548357521234
5,0.0001973773192772336,0.007422380279291379,0.008546748072582594,0.015969128351873974,1.1024094109836968,1.2625133014993601,0.0010277057797135926,0.00011304763576849519,5.1385288985679635e-05,4.367749563782769e-05,0.01709144087289344,0.011817900954996852,0.16010389559012095,1.2625133065738177,0.18056613626629417,59.120823208795684,48.16848637298879,77.11962312995155,106.75218619694888,40.879176791204316,73.8139500693453,1.6166505671151208,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011120596210715359,0.0008523011140309789,0.3660402440695215,0.13820907813648248,0.008408501834020303,0.008759155237619385,0.004727160381998741,86.32461916498835,5.251903336285305,5.470919495952514,2.95255800277381
6,0.0001447666146797379,0.007412233877180385,0.008568089449935744,0.01598032332711613,1.2625133014993601,1.4222054924089393,0.0010234253361180964,0.0001125767869729906,5.117126680590482e-05,4.3495576785019095e-05,0.017046172744302156,0.011817472910637302,0.15969219593063816,1.4222054974299982,0.18074549909424695,59.057587347373186,48.15821984145652,76.90491878592618,106.74393100403049,40.942412652626814,74.00156809021644,1.612508994179587,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001085746446683043,0.0009710684959665823,0.47400455813301023,0.13677678910146346,0.008373480022784425,0.009814937642135334,0.004726989164254921,85.65026506421896,5.243512354493153,6.146159857679222,2.960062723608657
7,0.0001224124349920643,0.007401903362310849,0.008589119877370212,0.01599102323968106,1.4222054924089393,1.5817716859313768,0.0010209867573453904,0.00011230854330799294,5.104933786726952e-05,4.33919371871791e-05,0.017032323756283975,0.011817229052760033,0.15956619849641288,1.5817716909053523,0.1807999004857695,59.03843248115977,48.15510807695952,76.83927534024342,106.74142717429508,40.96156751884023,74.05847331147443,1.6113435674673124,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010721180758726219,0.0010883913599317747,0.5935648748849139,0.13561665915594623,0.008353528014644104,0.010869119704718516,0.004726891621104013,84.99084419749147,5.23514885568443,6.811668014365122,2.9623389324589797
8,0.00011287687648164007,0.007391517553904891,0.008609938554346462,0.016001456108251353,1.5817716859313768,1.7413323634831948,0.001019323697089763,0.00011212560667987393,5.0966184854488155e-05,4.332125712631493e-05,0.017031724312113777,0.011817062746734469,0.1595606824815463,1.7413323684129232,0.1808013516248572,59.03792168929319,48.15502508511257,76.83648667496544,106.74136038546682,40.96207831070681,74.05999123939038,1.611433298473299,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010649261297162318,0.0012045072036444802,0.7246648565465242,0.1345757560737899,0.008339921158007151,0.011918180151055486,0.004726825098693788,84.34142671040156,5.226802134649737,7.469371505373111,2.9623996495756155
9,0.00010877182527103713,0.007381130449111957,0.008630587564085742,0.0160117180131977,1.7413323634831948,1.90093800697005,0.0010179851238947964,0.00011197836362842761,5.089925619473982e-05,4.326436776552885e-05,0.017036676449974055,0.011816928889414973,0.15960564837371194,1.9009380118569066,0.18078060290090223,59.0452258897321,48.15621178821113,76.86003405679222,106.74231534765731,40.9547741102679,74.03828755324493,1.6120489838468737,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010609043459683004,0.001319521486582341,0.8672260486644413,0.13358979924808698,0.00832896919550288,0.0129601083743561,0.004726771555765989,83.69991952621274,5.218467692321792,8.12008127933567,2.9615315021297945
