Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42219322946553206,0.0023741493299139706,0.00026115642629053674,0.00011870746649569853,0.00010090134652134375,0.04549873439692257,0.021420942235856773,0.42219323504818423,0.42219323504818423,0.1585048529381147,67.99006911912643,49.52417514944487,209.08771719437024,107.76755906979389,32.00993088087357,50.73729386832081,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019424858153841578,0.0,0.00856837689434271,93.3695680734938,4.600940171773394,0.0,2.0294917547328333
1,0.0028984560579138944,0.007419962658364577,0.008440347556098349,0.015860310214462926,0.42219322946553206,0.6098506724932062,0.0010520539932331984,0.00011572593925565183,5.260269966165992e-05,4.471229471241094e-05,0.0197056148662867,0.021288732702188697,0.18765744641075457,0.6098506758762866,0.21845308221206844,48.069102291166345,46.196196017475465,86.69060178530115,105.00843554672488,51.930897708833655,113.44464666534356,1.875876627237682,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001291830579138952,0.00030350565746292517,0.04326887153768204,0.16660070506363633,0.008607714490089806,0.003933533776152912,0.008515493080875479,88.77916024657603,4.586929351712899,2.0961245350973097,4.537785866613743
2,0.0012745962804589946,0.007411518982822508,0.008469488387327051,0.01588100737014956,0.6098506724932062,0.7822146930599484,0.0009645773594470155,0.00010610350953917172,4.822886797235078e-05,4.0994537776498166e-05,0.018023723274110868,0.021279985038810078,0.17236402378016827,0.7822146962733745,0.22802733105748677,45.85756420389889,45.747282141130206,78.85185626851832,104.56777974212406,54.14243579610111,123.4595513153627,1.7155603650608555,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011150162045899491,0.0004356698682608587,0.09798602040966739,0.1509857469262609,0.007891996577293763,0.004974286261089578,0.008511994015524032,87.5970191545464,4.578679706015191,2.8859190868239093,4.938382052614507
3,0.0005878153642116191,0.00739714457710767,0.008493355528758927,0.015890500105866595,0.7822146930599484,0.9481110690765808,0.0009268145006348427,0.00010194959506983269,4.6340725031742136e-05,3.9389616276980814e-05,0.01731244852064957,0.02127620875292886,0.16589637914344035,0.9481110722033887,0.23260698921109785,44.86408635032597,45.53803359170175,75.54594886175676,104.35700049656035,55.13591364967403,128.2499887145375,1.6478315470078213,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.931560701161913e-05,0.0005556412664352653,0.16348170775435583,0.14384871451483028,0.007583027732466895,0.005954153394971676,0.008510483501171544,86.7099783958836,4.570942278318395,3.5890797772165284,5.1299995485815
4,0.0002973126132803577,0.007380326879585905,0.00851490204625728,0.015895228925843184,0.9481110690765808,1.1112715105755437,0.0009100311396415173,0.0001001034253605669,4.550155698207587e-05,3.8676323434764486e-05,0.017011569564800908,0.02127453041682953,0.16316044457401277,1.1112715136505935,0.2346530746566036,44.43275646504348,45.44561332057222,74.14926473323237,104.26282919990534,55.56724353495652,130.39024545669824,1.6192541539123542,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.21427152563577e-05,0.0006698702459620627,0.2396830038761979,0.1402775325264102,0.007445709324339687,0.006927390556531095,0.008509812166731811,85.9752085701002,4.563427945896634,4.24575366573526,5.215609818267928
5,0.00017438823568038342,0.007362536960562737,0.008535374521409593,0.01589791148197233,1.1112715105755437,1.2732736600509336,0.0009021028941793585,9.923131835972943e-05,4.510514470896793e-05,3.833937300262274e-05,0.016884192322414136,0.02127373759228331,0.16200215251340547,1.2732736630889492,0.23553964760770654,44.24818736278139,45.405765567035495,73.55831758378817,104.22202458709302,55.75181263721861,131.31762302061352,1.6072299717652714,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.821687851030341e-05,0.0007810842441293361,0.32661311614016186,0.13820907813648248,0.007380841861467478,0.007902737478542178,0.008509495036913324,85.31311219771963,4.556014686815178,4.878168194640646,5.252704920824539
6,0.00012232860257593083,0.007344395091956852,0.008555299485385864,0.015899694577342714,1.2732736600509336,1.4347842959234434,0.0008979123126183428,9.877035438801772e-05,4.4895615630917145e-05,3.8161273286279575e-05,0.016830144261275153,0.02127331853412721,0.16151063887978861,1.4347842989307222,0.23591921287465478,44.169592542402505,45.38874180160441,73.30764686326899,104.2045550559782,55.830407457597495,131.71465781867659,1.6022023179918645,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.613663256449722e-05,0.0008904397461931661,0.4242707540159282,0.13677678910146346,0.007346555285059168,0.00887796707961512,0.008509327413650885,84.68593155851832,4.548650996623922,5.4968311321107075,5.2685863127470665
7,0.00010023553725741455,0.007326162448178295,0.008574899549468256,0.01590106199764655,1.4347842959234434,1.5960850319327378,0.0008952991513892534,9.848290665281787e-05,4.476495756946267e-05,3.805021393404327e-05,0.016807066771154296,0.0212730572180043,0.1613007389886044,1.5960850349120477,0.23608152217981412,44.13606104838121,45.3814686850331,73.20064435284044,104.19708475323037,55.86393895161879,131.88443742658373,1.6001297534903967,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.503490985261243e-05,0.0009984301178972647,0.532617256790916,0.13561665915594623,0.007325174875002982,0.009849682070453428,0.00850922288720172,84.0768988451611,4.541315136516822,6.106408521258722,5.275377497063347
8,9.081426156524031e-05,0.007307948624066301,0.008594269029075745,0.015902217653142047,1.5960850319327378,1.7572946123624666,0.0008933514551371991,9.82686600650919e-05,4.466757275685996e-05,3.796743684333096e-05,0.016797048224330768,0.021272862448379094,0.16120958338235863,1.7572946153150963,0.2361516596839981,44.12158559744562,45.3783270220438,73.15421193812105,104.1938566672637,55.87841440255438,131.9578030167344,1.5993031914707287,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.442999805522342e-05,0.0011052687485351743,0.6515871314499557,0.1345757560737899,0.007309239178395266,0.010815443150821797,0.008509144979351638,83.47875681472465,4.5339979330255655,6.708933131580405,5.278312120669375
9,8.675134703319122e-05,0.007289799231750174,0.008613448077699119,0.015903247309449295,1.7572946123624666,1.9184629101182233,0.0008916842296027089,9.808526525629799e-05,4.458421148013545e-05,3.789657975811513e-05,0.016792514463124922,0.021272695725825647,0.161168300682375,1.9184629130448416,0.2361829840470192,44.115123441507734,45.37692414911067,73.1332175530519,104.19241496017904,55.884876558492266,131.99056908684014,1.5989998656482485,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.406995635898412e-05,0.0012110507828339348,0.7810992053692476,0.13358979924808698,0.007295598242203982,0.01177382490175381,0.00850907829033026,82.88838356083508,4.526695517241879,7.305298158449447,5.279622763473607
