Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41231242024698317,0.0016898370111321933,0.00018588207122454127,8.449185055660967e-05,7.181807297311823e-05,0.04488285331001897,0.0107162586208434,0.412312442630328,0.412312442630328,0.1348470387557805,80.72584570385028,51.252542534587135,211.32061003450403,108.85641244220257,19.274154296149717,25.99062631357794,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013825939181990673,0.0,0.00428650344833736,95.60710743658849,3.3532675108683936,0.0,1.0396250525431177
1,0.002865376188040372,0.007372847755216452,0.008395826409022018,0.01576867416423847,0.41231242024698317,0.5919676533442517,0.000734129341016808,8.075422751184889e-05,3.67064670508404e-05,3.1200496993214343e-05,0.01929476675919397,0.010620687853831863,0.17965524567965974,0.5919676659266428,0.16651589826866278,64.49765517115897,49.008749358019486,88.04678906367855,107.39884987047999,35.50234482884103,59.117048398182796,1.8634050352278841,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.610318804037293e-05,0.00021186960723846952,0.030797279527884247,0.16660070506363633,0.00600651279013752,0.002799752684353113,0.004248275141532745,92.73356001009805,3.343355084018884,1.5584029699557482,2.3646819359273112
2,0.0012452088717776553,0.0073430285198136,0.00840458208049744,0.01574761060031104,0.5919676533442517,0.7561740962084226,0.0006698479110017138,7.368327021018853e-05,3.349239555008569e-05,2.846853621757284e-05,0.017595682591990236,0.010614259710830352,0.16420645472060702,0.7561741080648587,0.17179557497187956,62.37404672121899,48.684219832831246,79.94263139587882,107.15585219794696,37.62595327878101,64.6397227739326,1.6992819472088694,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.211421177765563e-05,0.00030227309842233846,0.06923601054788366,0.1509857469262609,0.00548057381728675,0.003494430092727219,0.0042457038843321405,91.94872831470553,3.337611683177621,2.1280710911595406,2.5855889109573034
3,0.0005610828319617718,0.007309108537620099,0.008409669857675937,0.015718778395296035,0.7561740962084226,0.9136653900082954,0.0006414222237987059,7.055644461785765e-05,3.2071111189935296e-05,2.7260444511445003e-05,0.016857141228676643,0.010611417142110053,0.15749130529935895,0.9136654015077815,0.17441317359440606,61.36886035710019,48.52738124101879,76.42640614407675,107.03537694753778,38.63113964289981,67.37779664686826,1.6279861227257806,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.258307476177184e-05,0.0003839195558647049,0.11488627361053133,0.14384871451483028,0.005248000012898503,0.004150023914786152,0.004244566856844021,91.33755939186808,3.3322474551360926,2.635081287121089,2.6951118658747304
4,0.00027213329012011514,0.007273601174668581,0.008413130924713604,0.015686732099382185,0.9136653900082954,1.0681290988569057,0.0006281111566790654,6.90922272346972e-05,3.140555783395327e-05,2.6694724158860283e-05,0.01652416543051346,0.010610086035398088,0.15446372014609977,1.0681291101543953,0.17566747350281703,60.89781194543944,48.453131333736515,74.842509185365,106.97764766305018,39.10218805456056,68.68982583976685,1.5958865389502301,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.696339209611514e-05,0.0004613734195010634,0.16771995477024917,0.1402775325264102,0.005139091281919627,0.004803061923610713,0.004244034414159235,90.81584490761226,3.3270539367165366,3.1095081220805305,2.7475930335906766
5,0.00015001746516684275,0.007237564375002048,0.008415826035958232,0.01565339041096028,1.0681290988569057,1.221122544853955,0.000621176818644153,6.832945005085683e-05,3.105884093220765e-05,2.6400014792376503e-05,0.016362467012906858,0.010609392601594598,0.1529934571579729,1.2211225560148786,0.17629420313478986,60.66495690979185,48.416245091536645,74.0736871916193,106.94880236618117,39.33504309020815,69.34540076860868,1.580340787612712,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.384610799676274e-05,0.0005365631731172847,0.22776088288165391,0.13820907813648248,0.005082355788906707,0.005458266191945886,0.004243757040637839,90.33659393275565,3.321943227715245,3.5676468087847515,2.7738160307443485
6,9.833445403016446e-05,0.007201442947278176,0.008418118646992151,0.015619561594270328,1.221122544853955,1.373303750978573,0.0006169369136363703,6.786306050000073e-05,3.084684568181852e-05,2.621981882954574e-05,0.016273139270573226,0.010608968611093818,0.1521812171769214,1.3733037620308766,0.17664537306476322,60.53520558062755,48.39563844711303,73.64907164935877,106.9326397334209,39.46479441937245,69.71273333134232,1.5717896048300495,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.214248401873085e-05,0.0006103067631207798,0.29500580759560496,0.13677678910146346,0.005047665657024848,0.006113174973995552,0.004243587444437527,89.87757598393421,3.31687822627715,4.017036456534945,2.788509333253694
7,7.638646054237611e-05,0.007165423325656708,0.008420162640425539,0.015585585966082248,1.373303750978573,1.5249510937132518,0.0006138394326333015,6.752233758966317e-05,3.0691971631665074e-05,2.6088175886915314e-05,0.016214427915994596,0.010608658862993512,0.15164735369060284,1.524951104669176,0.1768780405737489,60.44952264292037,48.382009683360586,73.37003734714757,106.92193118698222,39.55047735707963,69.95610938676667,1.5661972426624624,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.118583313757399e-05,0.0006829540863329629,0.36941979954265863,0.13561665915594623,0.005022322630636103,0.006764908358823062,0.004243463545197405,89.42896519819061,3.3118432392053823,4.460947187133319,2.7982443754706683
8,6.699214557866873e-05,0.007129583056343853,0.008422023565637624,0.015551606621981478,1.5249510937132518,1.6761826777096613,0.0006112301755293259,6.723531930822586e-05,3.05615087764663e-05,2.5977282459996353e-05,0.016168705925536538,0.010608397937283114,0.15123159486160906,1.6761826885748607,0.17706024913195686,60.382579118225664,48.37134999723854,73.15276405691469,106.91354501903133,39.617420881774336,70.14670411292555,1.5618598767560146,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.060788206865184e-05,0.0007546577173746048,0.45094635948698425,0.1345757560737899,0.005000974163421758,0.00741150544948415,0.004243359174913246,88.98653498757268,3.306831596927952,4.900765250982353,2.80586816451702
9,6.289814151147515e-05,0.007093953798614899,0.00842372973526823,0.01551768353388313,1.6761826777096613,1.8270489456191925,0.0006088333521624622,6.697166873787084e-05,3.044166760812311e-05,2.5875417466904645e-05,0.01612853169234082,0.010608158254946428,0.15086627868689514,1.8270489563965564,0.17722111382342806,60.32359175402432,48.361948725970784,72.96187234333638,106.9061412047795,39.67640824597568,70.31497261864857,1.5580581675394605,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.021675083726806e-05,0.0008254870072677695,0.539516735297488,0.13358979924808698,0.004981363790420145,0.008051852346409432,0.004243263301978571,88.5484817487522,3.301840433645459,5.337078912856389,2.8125989047459408
