Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41772738853462044,0.00209034725961887,0.0002299381985580757,0.00010451736298094351,8.883975853380198e-05,0.04524331253365698,0.01606137487985911,0.4177273911670071,0.4177273911670071,0.1467576431659147,73.80073929498906,50.33868991530114,210.27849613083671,108.30822562834703,26.199260705010943,38.44941753756766,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01710284121506348,0.0,0.006424549951943644,94.36776432082213,4.0942589776751745,0.0,1.5379767015027064
1,0.0028885381842539215,0.007400422885824759,0.008418082274986858,0.015818505160811618,0.41772738853462044,0.6016778057907034,0.0009177396269501943,0.00010095135896452137,4.588698134750972e-05,3.900393414538326e-05,0.019533009009320715,0.01594411411659224,0.18395045482227976,0.6016778433569002,0.19286238329874478,55.0580410367422,47.487853362172345,87.3541222450533,106.18625014106193,44.9419589632578,86.67613315768284,1.870704334506554,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011926518425392236,0.00026170060381161715,0.038096578806553955,0.16660070506363633,0.007508778765956136,0.003463325346050359,0.006377645646636896,90.56824851267395,4.0819571624384405,1.8827489985802892,3.4670453263073133
2,0.0012655478567932933,0.00738294464968479,0.008436961608403916,0.015819906258088705,0.6016778057907034,0.7702432497222841,0.0008395020626606871,9.234522689267558e-05,4.1975103133034357e-05,3.5678837663079206e-05,0.017841005971276618,0.01593629036016329,0.16856547951930728,0.7702432853100107,0.200380863435156,52.819520532998396,47.09259967107504,79.38186645365539,105.8402113063317,47.180479467001604,94.54065212882429,1.7085454114882,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010245319679329365,0.0003745687562000041,0.08579877410588373,0.1509857469262609,0.006868653239951076,0.00433656320902998,0.006374516144065316,89.57097702140561,4.074768605967361,2.5726282874740525,3.781626085152973
3,0.000579428059258756,0.007360270270017414,0.008451359032631289,0.015811629302648702,0.7702432497222841,0.9322150557831337,0.0008053318721051505,8.858650593156656e-05,4.026659360525753e-05,3.42266045644689e-05,0.017115856046802096,0.015932873341107736,0.1619718406710076,0.9322150903932916,0.20403996923784692,51.78975520028182,46.90531863569535,75.9734079668369,105.67180057901125,48.21024479971818,98.36816865883567,1.639105736190746,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.092830205875604e-05,0.00047677046321737207,0.14256865063349655,0.14384871451483028,0.006589078953587595,0.005160897866146619,0.0063731493364430946,88.81094017262637,4.068039806358154,3.186293274662033,3.9347267463534275
4,0.00028930815718433597,0.007335490423468664,0.008463774994405093,0.015799265417873756,0.9322150557831337,1.0913089298458396,0.0007897538156858891,8.68729197254478e-05,3.9487690784294454e-05,3.356453716665029e-05,0.016799352009175393,0.01593131553546581,0.1590939081157808,1.0913089638989144,0.2057317463143933,51.32602928511262,46.81978416576663,74.48742440069161,105.59393636209911,48.67397071488738,100.13780995229419,1.6088573575058094,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.413825916033597e-05,0.0005739067379926348,0.20837315034879364,0.1402775325264102,0.006461622128339092,0.005982227246845189,0.006372526214186323,88.17278687020689,4.061514488434489,3.7601862432668476,4.005512398091766
5,0.00016656898916397195,0.007309908128062829,0.008475264791479144,0.015785172919541974,1.0913089298458396,1.2490953215984375,0.000782023354038694,8.602256894425634e-05,3.9101167701934707e-05,3.32359925466445e-05,0.01665556292734077,0.01593054248930109,0.15778642542609106,1.2490953552719306,0.20652033486813207,51.112468686837,46.780135006531076,73.81270283630484,105.55764149142493,48.887531313163,100.96269337670715,1.5951741908705945,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.039763199389194e-05,0.0006683456816989793,0.2832474817180808,0.13820907813648248,0.006398372896680224,0.00680675739720792,0.006372216995720437,87.59250218341575,4.055084510218083,4.313905571297882,4.038507735068284
6,0.00011457747554789047,0.0072840724373925084,0.008486274207041343,0.01577034664443385,1.2490953215984375,1.4062379721471667,0.0007776074129373858,8.553681542311244e-05,3.8880370646869296e-05,3.30483150498389e-05,0.01658477079162539,0.01593010089519096,0.1571426839183072,1.4062380055167447,0.20691304791331966,51.006723788948364,46.760441628479654,73.48061298704633,105.53956683244134,48.993276211051636,101.37348108087832,1.5884924119981743,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.838550553645686e-05,0.000761091813284303,0.3671952136001567,0.13677678910146346,0.006362242469487702,0.007631611989279634,0.0063720403580763835,87.03987083011053,4.048704216351046,4.856485710303276,4.0549392432351326
7,9.248908741946913e-05,0.007258214318205669,0.008496991870571626,0.015755206188777293,1.4062379721471667,1.563017397085263,0.0007745932563811809,8.52052582019299e-05,3.8729662819059046e-05,3.292021339620019e-05,0.016544829206939823,0.01592979947953534,0.15677945803672164,1.5630174301838884,0.20713573763514856,50.94693881390033,46.74928957765325,73.29328283586237,105.52931751470025,49.05306118609967,101.6064201204483,1.5847695276196763,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.7288460014667e-05,0.0008525743090280081,0.4601814905044242,0.13561665915594623,0.006337581188573299,0.008453297900387955,0.006371919791814136,86.50154864305084,4.04235431601561,5.391840236115616,4.0642568048179335
8,8.303999109564704e-05,0.007232430527839071,0.008507497903170552,0.015739928431009624,1.563017397085263,1.7195521399827842,0.0007721737533717755,8.49391128708953e-05,3.860868766858877e-05,3.281738451830046e-05,0.016517924800139867,0.0159295575292344,0.156534775740238,1.719552172825501,0.20728609458143227,50.90664549090891,46.74176605637984,73.16711867338086,105.52239732051984,49.09335450909109,101.7636972609124,1.582296842210527,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.665572758563015e-05,0.0009429795264027513,0.5621450159032623,0.1345757560737899,0.0063177852548599815,0.009269411399894376,0.00637182301169376,85.97179472573684,4.036026643270659,5.92163074055603,4.070547890436497
9,7.893332540773506e-05,0.007206761198005272,0.008517826635832983,0.015724587833838254,1.7195521399827842,1.8758922858419687,0.0007700082970685942,8.470091267754537e-05,3.850041485342971e-05,3.272535262541526e-05,0.016496528626607724,0.01592934098360408,0.15634017845351184,1.8758923184362961,0.2074058628496047,50.87459125972834,46.735776682603,73.06679666721634,105.51688497344914,49.12540874027166,101.88897787615555,1.5803521159245988,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.625193473352796e-05,0.0010323913072228935,0.6730093400989045,0.13358979924808698,0.006300067885106679,0.01007857492687656,0.006371736393441632,85.44815579049006,4.0297177267071,6.44656736775662,4.0755591150462225
10,7.708497527293775e-05,0.007181222572200187,0.008527993074239125,0.01570921564643931,1.8758922858419687,2.0320589844897294,0.0007679531416429078,8.447484558071987e-05,3.839765708214539e-05,3.263800851982359e-05,0.016477458449190865,0.01592913546806151,0.15616673099805065,2.0320590168400194,0.20751278912060253,50.84600526443701,46.73043217355288,72.9773883066989,105.51196368064164,49.15399473556299,102.0008254399609,1.5786300621712248,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.595879118977077e-05,0.001120850180919123,0.7926902373097937,0.13263174226912142,0.006283252977078337,0.010880081564626307,0.006371654187224604,84.92957585875125,4.0234260760422575,6.9669650476080704,4.080033017598439
11,7.619141090924767e-05,0.007155820819965319,0.008538004066217283,0.0156938248861826,2.0320589844897294,2.1880611549645748,0.0007659476121060557,8.425423733166613e-05,3.829738060530279e-05,3.255277351450737e-05,0.016459369147987297,0.015928934915107825,0.15600220258410946,2.188061187073839,0.20761440240327877,50.81886694629972,46.72535554761816,72.8925838195407,105.50728691867752,49.18113305370028,102.10711548460125,1.577001629709185,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.571841359431754e-05,0.0012083783473277234,0.9210999134019978,0.1316901776015437,0.006266844099049547,0.011673606917473099,0.00637157396604313,84.41558863923233,4.01715103712766,7.482975704255975,4.08428461938405
12,7.570168798451328e-05,0.007130557866121199,0.008547863014169235,0.015678420880290433,2.1880611549645748,2.343902545499349,0.0007639660875202413,8.403626962722654e-05,3.819830437601207e-05,3.246855871961026e-05,0.016441692047043165,0.015928736762649245,0.15584142240545212,2.343902577370027,0.20771389474022114,50.792320805216406,46.72038707520205,72.80971577132786,105.50270777346265,49.207679194783594,102.2111869667585,1.5754122568274946,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.550302911224263e-05,0.0012949902194021572,1.0581492382534379,0.1307602665432777,0.006250631625165611,0.012459029531949089,0.006371494705059698,83.90597603959179,4.010892308787687,7.994684172950162,4.0884474786703375
13,7.538294807146048e-05,0.007105433850506247,0.008557571863620805,0.01566300571412705,2.343902545499349,2.4995847173573544,0.0007619977390328697,8.381975129361566e-05,3.809988695164349e-05,3.2384903908896965e-05,0.016424186627328093,0.01592853992780051,0.15568220349228468,2.4995847489916336,0.20781261974321932,50.76600452620741,46.71545906141141,72.72765603834135,105.49816394487293,49.23399547379259,102.3144557983464,1.573838866219851,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.52995113451068e-05,0.0013806968725438382,1.2037488766423323,0.12983992980281422,0.006234526955723479,0.013236330762626774,0.006371415971120203,83.4006244067896,4.004649738935929,8.502147622340624,4.09257823193385
