Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4202624525187742,0.002441244057689946,0.0002685368463458941,0.00012206220288449731,0.00010375287245182272,0.04555911965192095,0.015221609012595425,0.4202624586225014,0.4202624586225014,0.1446256438506023,74.95652101077597,50.49513324285875,212.2120884511462,108.40635111984675,25.043478989224027,36.21929273075556,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019973815017463196,0.0,0.00608864360503817,93.7985280179613,4.752700272808467,0.0,1.4487717092302224
1,0.002915111879043764,0.007424582130371953,0.008431300277098276,0.01585588240747023,0.4202624525187742,0.6057298578400078,0.0010740948191593986,0.00011815043010753384,5.3704740957969934e-05,4.5649029814274445e-05,0.01973767962375745,0.01508489408874237,0.18546740876056467,0.6057298612793389,0.1877557569020397,56.68070311722096,47.76501868843981,88.58854245544879,106.42128315513622,43.31929688277904,81.33447374690348,1.8770994286513991,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000145838879043765,0.000299077850470229,0.0444916729513994,0.16660070506363633,0.00878804852039508,0.0040446975410363085,0.006033957635496948,89.82748299390707,4.73832495915242,2.1808130970643718,3.2533789498761405
2,0.00128851295569382,0.007417605613450023,0.00845605459201483,0.015873660205464855,0.6057298578400078,0.7758252960116311,0.0009833216179595235,0.00010816537797554758,4.916608089797618e-05,4.179116876327975e-05,0.018047162617322247,0.015075816768622383,0.1700954414103785,0.7758252992503862,0.19473172891230475,54.48532394093859,47.38820529827435,80.60517697855612,106.10021331365962,45.51467605906141,88.63151559864515,1.7162173161158676,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001254182956938203,0.000428322703576154,0.09986577287839683,0.1509857469262609,0.008045358692396101,0.005034009084272494,0.0060303267074489535,88.76531062463171,4.729908471200926,2.959520280221537,3.5452606239458033
3,0.0005999186555534567,0.007404455405659931,0.00847584143642053,0.01588029684208046,0.7758252960116311,0.9393981379777244,0.0009440381924109911,0.00010384420116520902,4.720190962054956e-05,4.0121623177467126e-05,0.01732984987080381,0.015071888426067529,0.1635728451050071,0.9393981411166382,0.19808751431859448,53.484321464559045,47.21162964261342,77.22540582686169,105.94576293931149,46.515678535440955,92.14175137928298,1.6480215497633917,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011141889835345679,0.0005454380026491297,0.16555146297865547,0.14384871451483028,0.007723948846999019,0.005971426372750786,0.006028755370427011,87.94168397724283,4.722023904420418,3.65062206316542,3.6856700551713186
4,0.00030836227440294764,0.007388743871285735,0.0084934431467674,0.015882187018053134,0.9393981379777244,1.1001934914873694,0.0009265044337203528,0.00010191548770923881,4.632522168601764e-05,3.9376438433115e-05,0.0170244032828044,0.015070135050198465,0.16079535659102848,1.1001934945687528,0.1995986638758049,53.04454953102776,47.13305141652306,75.78775809743102,105.87621212287095,46.95545046897224,93.72245175293396,1.6190549292456082,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010319237637894765,0.0006568283381720129,0.24155353443375155,0.1402775325264102,0.007580490821348341,0.00690927922319055,0.006028054020079386,87.23979068823243,4.714371721957606,4.296939519692605,3.7488980701173547
5,0.00018486113505206592,0.0073719963933503675,0.008510035341476069,0.015882031734826437,1.1001934914873694,1.259796086742615,0.0009181596860762066,0.00010099756546838273,4.590798430381033e-05,3.9021786658238785e-05,0.016893236587347087,0.015069300575434052,0.15960259829696533,1.2597960897843348,0.20026326327914717,52.85324034607135,47.098671847616394,75.17070403215709,105.84562386581331,47.14675965392865,94.41763941333386,1.6066892869878502,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.86897778819859e-05,0.0007652044969834425,0.3279429619202944,0.13820907813648248,0.007512215613350782,0.00785358431695844,0.006027720230173621,86.59575696839416,4.706825385995998,4.920712069076489,3.7767055765333564
6,0.00013249214485868994,0.007354856927049195,0.008526115043908532,0.015880971970957728,1.259796086742615,1.4188762775297692,0.0009136973453506958,0.00010050670798857654,4.56848672675348e-05,3.883213717740458e-05,0.016835791726632042,0.0150688543413615,0.15908019379683588,1.4188762805394508,0.20055699774127472,52.76909103066828,47.08351143523799,74.90054123753193,105.83210470646858,47.23090896933172,94.72489303480614,1.6013464115816416,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.630017484725633e-05,0.0008717171398081799,0.424744693385838,0.13677678910146346,0.007475705552869329,0.008800157405958511,0.0060275417365446,85.97977274037238,4.6993314343183945,5.531900103916988,3.7889957213922427
7,0.00011023059064530162,0.007337597048771754,0.008541892584395406,0.01587948963316716,1.4188762775297692,1.5777174116828152,0.0009108752081265466,0.00010019627289392012,4.5543760406327336e-05,3.8712196345378234e-05,0.016809507911126356,0.015068572127639086,0.1588411371340225,1.5777174146637918,0.2006915879220144,52.730615804606494,47.07657188687877,74.77696210883383,105.82591017932145,47.269384195393506,94.86567774269294,1.5989720223812465,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.50299632404995e-05,0.000976857753417876,0.5319334650516755,0.13561665915594623,0.0074526153392172,0.009744433787803415,0.006027428851055634,85.37880148863417,4.691867279273531,6.134704122384575,3.79462710970772
8,0.00010071214460128588,0.007320330999019655,0.008557457155387554,0.01587778815440721,1.5777174116828152,1.7364390391974478,0.0009087458312904443,9.996204144194887e-05,4.543729156452222e-05,3.8621697829843886e-05,0.016796371547169894,0.015068359189955475,0.15872163046843576,1.736439042151251,0.2007585900112219,52.71148118506007,47.07311885766528,74.71522176323104,105.82282640115713,47.28851881493993,94.93576361006477,1.5978500299008496,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.432788109126899e-05,0.0010808392498003368,0.6494501781408362,0.1345757560737899,0.007435193165103635,0.010683337553560051,0.00602734367598219,84.78728178170547,4.68442337894345,6.730864294948505,3.7974305444025913
9,9.65871891985909e-05,0.007303106541614687,0.00857284676128383,0.015875953302898517,1.7364390391974478,1.8950913834959335,0.0009069088678135506,9.975997545949057e-05,4.5345443390677534e-05,3.8543626882075906e-05,0.0167887584731293,0.015068175493607786,0.1586523472258913,1.8950913864233392,0.20079711724263835,52.70048426712696,47.0711338051375,74.6794586476907,105.82105318130108,47.29951573287304,94.97606406133725,1.5972540492097107,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.390579852438381e-05,0.001183756776283157,0.7772164356215903,0.13358979924808698,0.00742016346392905,0.011615114316432189,0.006027270197443114,84.20285081435325,4.676995703923701,7.321110919269563,3.799042562453493
