Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4186376003816726,0.002011957883495959,0.0002213153671845555,0.00010059789417479797,8.550821004857827e-05,0.04517276209514636,0.01994032256829882,0.4186376026195592,0.4186376026195592,0.15553568111419103,69.37585944305076,49.72299057199951,208.1591356813682,107.9042155135728,30.624140556949243,47.63146560061822,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016461473592239664,0.0,0.007976129027319529,94.16258776883761,3.932153607137671,0.0,1.9052586240247296
1,0.002902158971810366,0.007395025777278697,0.008395572132178076,0.015790597909456774,0.4186376003816726,0.603760209455704,0.0008870106039164439,9.757116643080884e-05,4.4350530195822197e-05,3.769795066644887e-05,0.01949106642479194,0.01982782784034087,0.18512264408879034,0.603760244470463,0.21239375905993593,49.571756248690384,46.48907530743677,86.06180542155589,105.2873165286222,50.428243751309616,107.10644253131373,1.869275688126714,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013288597181036668,0.00023379335245677334,0.036667932426714,0.16660070506363633,0.007257359486589087,0.0033334484024285455,0.007931131136136348,89.99477394225727,3.9202980933592553,1.8006702631309244,4.28425770125255
2,0.001277492122791498,0.0073754906763860055,0.008404831048715563,0.01578032172510157,0.603760209455704,0.7733978325092676,0.0008113741473556976,8.925115620912675e-05,4.0568707367784886e-05,3.448340126261715e-05,0.017788050580513193,0.019820264194684797,0.16963765640981204,0.7733978658655161,0.22169791525735008,47.29818575184893,46.04223146369636,78.10496241379563,104.85909176639808,52.70181424815107,116.838823490952,1.7057813847893066,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011439746279149829,0.0003349842232128683,0.08160610102715066,0.1509857469262609,0.0066385157510920716,0.004085288054585151,0.007928105677873918,89.00485312147222,3.9133503088811192,2.4082436300085863,4.673552939638081
3,0.0005901364028470122,0.007350960938058837,0.008410472324661127,0.015761433262719962,0.7733978325092676,0.9363411559160941,0.0007780604908285615,8.558665399114176e-05,3.890302454142808e-05,3.3067570860213864e-05,0.01705182410731268,0.01981693282903208,0.16294335592536446,0.9363411884346321,0.22626732294155244,46.2500651615493,45.828609295443286,74.67467395991882,104.64878429976119,53.7499348384507,121.61853864179126,1.6351569665566972,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001016366456470122,0.0004265744232886323,0.1344272079207151,0.14384871451483028,0.0063659494704155035,0.004801918808505859,0.007926773131612833,88.28142374870417,3.9068481401177233,2.946986565506456,4.86474154567165
4,0.00029924669714465757,0.0073244049286275426,0.008414514134305995,0.015738919062933537,0.9363411559160941,1.0963083817160093,0.0007626172296236482,8.38878952586013e-05,3.8130861481182413e-05,3.241123225900505e-05,0.016724521266739477,0.01981538850291159,0.159967257826069,1.096308413742163,0.22842117984781993,45.77055984038131,45.72915353815838,73.15167294206472,104.54965281035143,54.22944015961869,123.8715270374685,1.6038165760078196,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.407679912065757e-05,0.0005135603830524159,0.19519092613802247,0.1402775325264102,0.006239595515102577,0.005523974383391577,0.007926155401164637,87.69140287378855,3.900545399038367,3.453190645674346,4.954861081498739
5,0.00017605302287100014,0.007297075111165091,0.00841780891295128,0.01571488402411637,1.0963083817160093,1.2548722688992233,0.0007547240708081158,8.301964778889274e-05,3.7736203540405795e-05,3.207577300934492e-05,0.016570188710714674,0.019814599187030036,0.15856391886312723,1.2548723005791365,0.22946448447173012,45.54152894138973,45.681253813763824,72.43398623291564,104.5016346059037,54.45847105861027,124.96284986582641,1.589093704698737,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.988166570092013e-05,0.0005980567862733759,0.26398477133545206,0.13820907813648248,0.006175015124793674,0.006253985927039055,0.007925839674812014,87.16300601512309,3.8943381123948906,3.9441418778489648,4.998513994633053
6,0.0001237903516261781,0.00726949974472853,0.00842071708580005,0.01569021683052858,1.2548722688992233,1.4126981500861118,0.0007500239094164129,8.250263003580542e-05,3.750119547082065e-05,3.187601615019755e-05,0.01648902870062953,0.019814129170890867,0.15782591258317025,1.4126981814823936,0.2300202626890534,45.420370203014954,45.655809398345816,72.05669783017208,104.47605485531554,54.579629796985046,125.54420783373786,1.581400718215476,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.75983816147445e-05,0.0006809619993790317,0.3408408094348297,0.13677678910146346,0.00613655925886156,0.006986912554488875,0.007925651668356347,86.66307506974532,3.888182338643377,4.426974278261784,5.021768313349513
7,0.00010152959302904397,0.00724190134367431,0.008423391355147202,0.015665292698821512,1.4126981500861118,1.570067560160282,0.0007466769829860833,8.213446812846916e-05,3.7333849149304165e-05,3.1733771776908545e-05,0.016438831576538034,0.019813794478247833,0.15736944121437216,1.570067591300484,0.23036636449259365,45.345215962273365,45.63998945528687,71.82339637608337,104.4601254836044,54.654784037726635,125.90623900898925,1.5766822291850557,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.632896562424185e-05,0.0007626608190722268,0.42573978790447653,0.13561665915594623,0.006109175315340681,0.007718088951786079,0.007925517791299134,86.17725151047985,3.8820594825768153,4.904439446583741,5.036249560359573
8,9.19590163260676e-05,0.007214373329306852,0.00842589671147888,0.015640270040785734,1.570067560160282,1.7270997073923964,0.0007439064117288707,8.182970529017578e-05,3.719532058644354e-05,3.161602249847701e-05,0.016401744827667784,0.019813517421122112,0.15703217812906506,1.7270997382893472,0.2306231925218823,45.28959286554893,45.628262535216045,71.65105450149795,104.4483049466916,54.71040713445107,126.17488757519071,1.5732229057111802,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.557475281605071e-05,0.0008433211361788609,0.5186293768039677,0.1345757560737899,0.0060865070050543976,0.008444508081771924,0.007925406968448845,85.69947744288552,3.875961651663448,5.377565402443419,5.04699550300763
9,8.775638317596515e-05,0.00718695461646494,0.00842826110507515,0.01561521572154009,1.7270997073923964,1.8838451447669333,0.0007413841229570588,8.155225352527646e-05,3.7069206147852946e-05,3.1508825225675e-05,0.016370217815377407,0.019813265192244932,0.1567454680348744,1.8838451754272707,0.23084229139927584,45.24223887437506,45.61826668057385,71.50456561786261,104.43822089794133,54.75776112562494,126.40407050133452,1.5702972104716055,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.507499250175806e-05,0.0009230191949247298,0.6194387955466164,0.13358979924808698,0.00606587009692139,0.00916449261296807,0.007925306076897972,85.22721640562168,3.8698854729068093,5.8467353014181285,5.056162820053378
