Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196257736717148,0.0023669029224645875,0.0002603593214711046,0.00011834514612322938,0.00010059337420474498,0.045492212630218125,0.015150523634900576,0.4196257788195796,0.4196257788195796,0.14451623166648295,75.01675457277304,50.50324009575271,211.9246145809245,108.41138682706561,24.98324542722696,36.104844839417325,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019365569365619353,0.0,0.00606020945396023,93.9408444135384,4.614961792884914,0.0,1.4441937935766933
1,0.002931017521317263,0.007419463743211687,0.00840696435009022,0.015826428093301908,0.4196257736717148,0.604669052729524,0.001040586836684813,0.00011446455203532943,5.2029341834240655e-05,4.4224940559104555e-05,0.019693973767635504,0.015017892026322598,0.18504328197085182,0.6046690556425666,0.18758781958604664,56.73556669219264,47.7742613492454,88.40306113797584,106.42901248767151,43.26443330780736,81.15880709837514,1.8757445614619173,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001617445213172638,0.0002696235363019075,0.04313680576191713,0.16660070506363633,0.00851389230014847,0.003921527796537921,0.006007156810529039,90.03337126817684,4.601027505278244,2.1192489426098935,3.246352283935005
2,0.0013021368320926794,0.007410235992116429,0.008421070263265497,0.015831306255381927,0.604669052729524,0.7742184219763703,0.0009517682047508179,0.00010469450252258997,4.75884102375409e-05,4.045014870190977e-05,0.017990034471750342,0.015009010163129199,0.1695493719902548,0.7742184247197788,0.19462793785385554,54.5168342623323,47.39371346338907,80.35574354003698,106.10499030798154,45.4831657376677,88.52294754587402,1.7133443087474605,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013904217209267976,0.00038596875349322657,0.09563789832050776,0.1509857469262609,0.007787194402506693,0.004772826596235512,0.00600360406525168,89.05119798080946,4.592877172646961,2.8150069447086126,3.540917901834959
3,0.0006119374384701825,0.007394993660699454,0.008431118634666248,0.0158261122953657,0.7742184219763703,0.9371270534288166,0.0009129714189323222,0.00010042685608255543,4.564857094661611e-05,3.880128530462369e-05,0.017259724010874975,0.015005130484547349,0.16290863411086418,0.9371270560872345,0.19805490771879608,53.49388454029369,47.21333145008556,76.91459338356947,105.94726366147799,46.50611545970631,92.10764405731808,1.6438049733835884,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012343768127018252,0.0004912534559343706,0.15710701204096308,0.14384871451483028,0.007469766154900817,0.0055881012473141195,0.006002052193818939,88.30023976318955,4.585248778046607,3.430205696471097,3.6843057622927238
4,0.00031940247856308157,0.00737724631199132,0.008439379476492368,0.01581662578848369,0.9371270534288166,1.097144944320065,0.0008953243596936884,9.848567956630572e-05,4.4766217984684426e-05,3.805128528698176e-05,0.01694182019077109,0.015003365778623485,0.16001789350027748,1.0971449469290941,0.19963508624327173,53.03403212929292,47.13116448709953,75.41829659440755,105.87453577959836,46.96596787070708,93.76055046367337,1.613602826704677,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011423258053908157,0.0005912671086025674,0.22765698095512799,0.1402775325264102,0.007325381124766542,0.006413633537651354,0.0060013463114493935,87.66365401889692,4.577851241838676,4.008072720717469,3.7504220185469364
5,0.0001953318671309734,0.007358477409355526,0.008446812852788834,0.01580529026214436,1.097144944320065,1.2558603253387608,0.0008866225109709487,9.752847620680436e-05,4.4331125548547435e-05,3.7681456716265326e-05,0.01679858238914919,0.01500249559375121,0.1587153835934022,1.2558603279134672,0.2003654419811537,52.82394011354543,47.093395751751196,74.74446371455093,105.84092108036525,47.17605988645457,94.52452090078845,1.6000622129275337,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010916050996089338,0.0006884630243013667,0.307419334381354,0.13820907813648248,0.007254184180671399,0.007251123038747819,0.006000998237500484,87.07982490881106,4.57056147704951,4.568632778107873,3.78098083603154
6,0.000142627561371613,0.007339313965473901,0.008453825098230458,0.01579313906370436,1.2558603253387608,1.413945682592314,0.0008817053138989388,9.698758452888328e-05,4.408526569494694e-05,3.74724758407049e-05,0.016729301407585016,0.01500200387404401,0.15808535980039048,1.4139456851391512,0.20072260531712224,52.721756193466504,47.074973234771285,74.41864081412567,105.82448260046723,47.278243806533496,94.89812271665501,1.593576662507597,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010643559136017939,0.0007838842325548108,0.396451316772853,0.13677678910146346,0.007213952568264045,0.008093816581045365,0.006000801549617604,86.5208449879023,4.563327418410459,5.1199026850210405,3.7959249086661986
7,0.00012015573169930182,0.007320020854112177,0.008460588407020275,0.01578060926113245,1.413945682592314,1.5716855886672878,0.0008783904088207759,9.662294497028535e-05,4.39195204410388e-05,3.733159237488298e-05,0.01669131636077045,0.015001672383536195,0.1577399085967822,1.5716855911890961,0.2009192792505091,52.665643166168394,47.06484198216107,74.2400387238808,105.81543066211051,47.334356833831606,95.10384858839856,1.5900764992831753,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001049551042944997,0.0008779773813831649,0.49474456534061945,0.13561665915594623,0.00718683061762453,0.008935749869796951,0.006000668953414478,85.9748559273051,4.556127033137598,5.664863096021368,3.804153943535941
8,0.00011049103610310118,0.007300709806449665,0.008467175955803777,0.015767885762253443,1.5716855886672878,1.7292002966667728,0.0008757548532743404,9.633303386017744e-05,4.378774266371702e-05,3.721958126415947e-05,0.01666655616630345,0.01500140882798155,0.1575147104975876,1.7292002991648754,0.20104766655918155,52.629072216390284,47.05823341717934,74.12364013234905,105.80952162279918,47.370927783609716,95.23814493638235,1.5878376798356544,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010410677259308428,0.0009709368576465705,0.6022489283645849,0.1345757560737899,0.007165266981335512,0.009773123911269587,0.00600056353119262,85.4369446819705,4.548950989212687,6.2045785313615305,3.8095257974552923
9,0.0001062517608034645,0.007281427791207302,0.00847361904429729,0.01575504683550459,1.7292002966667728,1.8865404555592689,0.0008734083226986231,9.607491549684854e-05,4.367041613493116e-05,3.7119853714691484e-05,0.016647366086736816,0.015001174174923979,0.157340161367577,1.8865404580343497,0.20114724674600856,52.600739083386806,47.05311039749912,74.03343982788921,105.80493843428422,47.399260916613194,95.34230831172435,1.5861298596308053,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001035703701292574,0.0010628503088892308,0.7188909962664337,0.13358979924808698,0.007146068094806917,0.010603824354713529,0.0060004696699695916,84.90508595322677,4.541795325932278,6.739426388371973,3.8136923324689715
