Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4124503608540544,0.001540805707305659,0.00016948862780362248,7.704028536528295e-05,6.548424256049052e-05,0.04474872513657509,0.01410946079982137,0.41245037647061117,0.41245037647061117,0.14270367853716906,76.0280399822917,50.63868481093952,208.85944614248623,108.49480977443993,23.971960017708298,34.208868762729146,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.012606592150682664,0.0,0.005643784319928548,95.57513400114169,3.0565112483491546,0.0,1.368354750509166
1,0.0028636368269574423,0.007362586949947994,0.00838066562025102,0.015743252570199012,0.4124503608540544,0.5927061307109676,0.0006713949519441285,7.385344471385413e-05,3.356974759720643e-05,2.8534285457625465e-05,0.01921114485390617,0.014022519724285216,0.18025577928886108,0.5927061401429154,0.18436948157392627,57.80627895761131,47.95303125300625,86.43811017773751,106.5771368313256,42.19372104238869,77.79234474260066,1.8606889397156454,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.436382695744315e-05,0.00018644801319901184,0.0280811840156455,0.16660070506363633,0.005493231424997415,0.0025528349105132272,0.005609007889714086,92.42461224871887,3.0474648006677643,1.4162291609093387,3.111693789704026
2,0.0012438458229752495,0.007328560294634915,0.008382998856229382,0.015711559150864297,0.5927061307109676,0.757465142691147,0.0006126167622549103,6.738784384804013e-05,3.0630838112745515e-05,2.603621239583369e-05,0.017506760059868967,0.014016641905316294,0.1647590209427535,0.7574651516537211,0.19133035499244833,55.53575746425972,47.57023074264496,78.37624643179058,106.25676190411325,44.46424253574028,85.07359308833509,1.6955404973839547,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.075116297524983e-05,0.000266221648975596,0.06277846521073008,0.1509857469262609,0.005012318963903812,0.003154298290462235,0.005606656762126518,91.64035211080903,3.042212156410769,1.914492009246774,3.4029437235334052
3,0.0005599338385977964,0.007290857651504645,0.008382257308581602,0.01567311496008625,0.757465142691147,0.9154421622761578,0.0005864524385897969,6.450976824487765e-05,2.9322621929489843e-05,2.492422864006637e-05,0.016760855993414862,0.014014025472949783,0.1579770283111332,0.9154421710022802,0.19480605373683826,54.46278001666265,47.384262655394124,74.85625003013372,106.09679250583585,45.53721998333735,88.70926123100242,1.6233048798684047,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.143408139779648e-05,0.00033825612065491867,0.1037474854160016,0.14384871451483028,0.0047982472248256115,0.0037244563822974104,0.0056056101891799135,91.05672897677412,3.0373069275461626,2.357593646439629,3.548370449240098
4,0.0002710884190186341,0.007251764553500152,0.008380154004806656,0.01563191855830681,0.9154421622761578,1.070316721359673,0.0005740366391113113,6.314403030224424e-05,2.8701831955565564e-05,2.439655716223073e-05,0.016419639952525624,0.014012783893001935,0.15487456767107008,1.0703167299472278,0.19649723194166646,53.95442714609374,47.294944660105095,73.24784107260957,106.01895585205727,46.04557285390626,90.4782760896092,1.5903006977325445,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.591852099463409e-05,0.00040655987842568714,0.15099532535803373,0.1402775325264102,0.004696663410910729,0.004295258176548375,0.005605113557200774,90.57493082036441,3.0325594973641667,2.7733786386870483,3.6191310435843667
5,0.00014901295986847243,0.007212242742469815,0.008377411335182485,0.0155896540776523,1.070316721359673,1.2236429012944001,0.0005674225554657927,6.24164811012372e-05,2.8371127773289633e-05,2.411545860729619e-05,0.016249347337439986,0.014012122484637382,0.15332618842512757,1.2236429097848005,0.19736660861986202,53.696490728897814,47.24931801998291,72.44557837690675,105.97894269950424,46.303509271102186,91.38766592035778,1.5738667037520773,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.284160269839242e-05,0.00047282683980930454,0.2045621696088034,0.13820907813648248,0.004642548181083758,0.0048697131137063355,0.005604848993854953,90.14055560637176,3.027889905024811,3.1760478517890762,3.65550663681431
6,9.733619957163764e-05,0.007172696339520714,0.008374334392338215,0.015547030731858928,1.2236429012944001,1.3760775971256436,0.00056326161558827,6.195877771470971e-05,2.8163080779413504e-05,2.3938618662501477e-05,0.016151302385460007,0.014011706390649631,0.1524347042422599,1.37607760553666,0.19787494538102357,53.54672176554387,47.222728893276205,71.98382712358975,105.9555464468986,46.45327823445613,91.91939893412497,1.5644366931430564,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.114422956020403e-05,0.0005377759007093794,0.26445418263576176,0.13677678910146346,0.004608504127540392,0.005444728456996213,0.005604682556259852,89.72811656070668,3.0232643874955363,3.5718430944327935,3.6767759573649963
7,7.537713109575011e-05,0.00713329451165319,0.008371052428140143,0.015504346939793334,1.3760775971256436,1.5278989867144133,0.0005601426040912668,6.161568645003935e-05,2.8007130204563343e-05,2.3806060673878843e-05,0.016083852414571224,0.01401139448949993,0.15182139792826563,1.5278989950539092,0.19822796598336492,53.44316484871726,47.204302234945295,71.66623153537749,105.9392986367489,46.55683515128274,92.28866734661602,1.5579724070889085,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.017650369094799e-05,0.0006017150600440488,0.33064333900926146,0.13561665915594623,0.004582984942564911,0.006017196033954516,0.005604557795799972,89.32644607845332,3.0186686495472355,3.963338578134811,3.6915466938646424
8,6.596330418233209e-05,0.007094107419767854,0.008367620585852229,0.015461728005620082,1.5278989867144133,1.679225383482437,0.0005574707148225875,6.132177863048462e-05,2.787353574112938e-05,2.369250537995997e-05,0.016029414953142744,0.014011127300573063,0.15132640503970873,1.679225391754122,0.19851487416114216,53.35927300433472,47.189349555499426,71.40994624395906,105.92609365785536,46.64072699566528,92.5887805032868,1.5527691309802414,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.95790406723152e-05,0.000664779101013209,0.40307915317781384,0.1345757560737899,0.004561124030366625,0.006585074015322947,0.005604450920229225,88.93078246223891,3.01409660076823,4.3515697168613725,3.703551220131471
9,6.184586190810704e-05,0.007055163507607919,0.008364062770476759,0.015419226278084678,1.679225383482437,1.8301076164965449,0.0005549952057951168,6.104947263746285e-05,2.7749760289755843e-05,2.3587296246292467e-05,0.01598056782520839,0.014010879749670316,0.1508822412199444,1.8301076247023815,0.1987738737997635,53.28374959331392,47.175869083639135,71.18000858838158,105.9141731723958,46.71625040668608,92.85970062736769,1.5481072139992784,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.916447123389994e-05,0.0007270297514693179,0.4816985754481357,0.13358979924808698,0.004540869865596411,0.00714722020639289,0.005604351899868127,88.53911379361747,3.009545609133075,4.73695257215475,3.714388025094708
