Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4228025051711343,0.0024819741464008212,0.00027301715610409034,0.00012409870732004106,0.00010548390122203491,0.04559577673176074,0.020738627574060947,0.4228025122274493,0.4228025122274493,0.15689217161069438,68.73624208872127,49.631606009953515,209.84367706891317,107.84178289657892,31.26375791127873,49.05038871411547,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0203070611978249,0.0,0.008295451029624378,93.23501838322512,4.802966068210254,0.0,1.9620155485646185
1,0.002915768854903138,0.007427386396979697,0.008435262093298715,0.01586264849027841,0.4228025051711343,0.6107553370733063,0.0010999731319423969,0.00012099704451366365,5.4998656597119846e-05,4.674885810755187e-05,0.019768393163929705,0.020600427472615104,0.18795283611567973,0.6107553412868141,0.21478165198687887,48.96945923169702,46.37279385698863,87.15898124028786,105.17741350688001,51.03054076830298,109.60423847999884,1.8778417345181548,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001464958549031387,0.00030584393327841124,0.045233978818154996,0.16660070506363633,0.008999780170437793,0.004112179892559545,0.008240170989046041,88.63963348821098,4.788318365623746,2.18787860696532,4.384169539199954
2,0.0012895476502730015,0.0074221610353868515,0.008462176793083434,0.015884337828470284,0.6107553370733063,0.783368449882494,0.001008379525343325,0.00011092174778776575,5.0418976267166254e-05,4.2856129827091315e-05,0.018081427051552277,0.020591268111955198,0.17261311680434824,0.7833684538776545,0.2240426213225836,46.755021792777356,45.93216052117082,79.28493389116932,104.7511764244836,53.244978207222644,119.2914448981,1.7173885478743285,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012645299027300183,0.0004390003265815831,0.10177931050361348,0.1509857469262609,0.008250377934627205,0.005140484698678045,0.008236507244782079,87.47061041566076,4.779693506130684,2.978038282284555,4.771657795923997
3,0.0006011285301976084,0.007410686410421023,0.008484006024681395,0.015894692435102418,0.783368449882494,0.9494921467688673,0.0009688270593293906,0.00010657097652623297,4.8441352966469535e-05,4.11751500214991e-05,0.017367765318696476,0.020587312865353806,0.16612370077065494,0.949492150653149,0.22847479322923245,45.758739408933344,45.72668772418556,75.96286588725783,104.54718524886376,54.241260591066656,123.9276079803687,1.6495820965300025,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011262877299760845,0.000559833595671088,0.16902554737048314,0.14384871451483028,0.00792676684905865,0.006113294260624513,0.008234925146141523,86.59132552881374,4.771605022212989,3.6799651297585356,4.95710431921475
4,0.00030965795799376523,0.007396613671582263,0.00850359941440232,0.015900213085984584,0.9494921467688673,1.1128718293735922,0.0009512555678544597,0.00010463811246399056,4.756277839272299e-05,4.042836163381454e-05,0.017066001055047363,0.02058555571620631,0.16337968642327672,1.1128718331921439,0.23045433367834817,45.32614988200691,45.63597154147958,74.55990720068507,104.45607669262841,54.67385011799309,125.99825698571975,1.620987104397835,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010448805996976523,0.0006748544061034624,0.24695979397780587,0.1402775325264102,0.007783000100627398,0.007084931509756615,0.008234222286482525,85.85983704423664,4.763750176667344,4.336482499667245,5.039930279428786
5,0.00018620317928003528,0.007381484528408795,0.008522160921158192,0.01590364544956699,1.1128718293735922,1.2750922739145474,0.0009429696578422964,0.0001037266623626526,4.714848289211482e-05,4.00762104582976e-05,0.01693852132090509,0.020584727125205097,0.16222044831285556,1.2750922776864477,0.2313102252913486,45.141404388886286,45.59694390920741,73.96756682647754,104.41668419161158,54.858595611113714,126.893541099737,1.6089848628847023,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010003182210995527,0.0007868182117239941,0.3356447973612008,0.13820907813648248,0.0077152062914369705,0.008062273034854085,0.008233890850082038,85.19830858187177,4.756001090909055,4.969948683229703,5.075741643989479
6,0.00013386310529237884,0.007365949807991581,0.008540199482770227,0.01590614929076181,1.2750922739145474,1.4368237845474539,0.0009386059898560005,0.00010324665888416005,4.6930299492800026e-05,3.989075456888002e-05,0.016884757786924588,0.020584290758406464,0.1617315143663134,1.4368237882808608,0.23167438141007957,45.06321468637497,45.58037407227155,73.71782924091524,104.39992386815534,54.93678531362503,127.27445754192424,1.6040012396054188,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.767113528094523e-05,0.0008968944596122602,0.4351013568505213,0.13677678910146346,0.007679503553367276,0.00904150540812005,0.008233716303362585,84.57027663246336,4.748303744917397,5.590441320942259,5.090978301676969
7,0.00011162271340731339,0.007350283977486058,0.00855793041485258,0.015908214392338638,1.4368237845474539,1.5983496227477652,0.0009358984698232141,0.00010294883168055355,4.6794923491160705e-05,3.9775684967486605e-05,0.016862145728586846,0.02058402000640319,0.16152584189880534,1.598349626446259,0.23182770815365739,45.03036665468451,45.57340365374316,73.61282393364952,104.39286698874385,54.96963334531549,127.43484116491354,1.6019837105745953,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.642208600251127e-05,0.0010055825125893526,0.5453018167097077,0.13561665915594623,0.0076573511167353885,0.010018223623562398,0.008233608002561276,83.9597290202697,4.740635322942726,6.202242010190997,5.09739364659654
8,0.00010212194035728846,0.007334602491778789,0.00857544497198639,0.01591004746376518,1.5983496227477652,1.7597892380062208,0.0009338895958312068,0.00010272785554143275,4.669447979156034e-05,3.969030782282629e-05,0.016852670040370554,0.020583819119003987,0.16143961892369754,1.7597892416714627,0.23189158528098638,45.016694724298,45.57050081396497,73.56884285568553,104.38992703727679,54.983305275702,127.50165824370961,1.6012169404122467,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.573767684727157e-05,0.0011130985591583063,0.6661854403102655,0.1345757560737899,0.007640914874982601,0.010989420327323435,0.008233527647601595,83.35980781606992,4.732986193800411,6.807139660381291,5.1000663297483815
9,9.801304404922115e-05,0.007318953623291378,0.008592781987663741,0.01591173561095512,1.7597892380062208,1.9211927476416713,0.0009321747871446415,0.00010253922658591056,4.660873935723208e-05,3.9617428453647266e-05,0.016848705963434518,0.02058364763813533,0.16140351326829522,1.921192751274516,0.23191783650550046,45.01107823134026,45.56930803611399,73.55046414233954,104.38871882192261,54.98892176865974,127.52911768357787,1.6009748655004339,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.533165337501406e-05,0.0012195390843397595,0.7976725140817429,0.13358979924808698,0.007626884622092521,0.011953370342861577,0.008233459055254131,82.76759070666911,4.7253522972666815,7.405892288721078,5.101164707343111
