Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4163515301435107,0.0020318596623136974,0.0002235045628545067,0.00010159298311568487,8.635403564833214e-05,0.045190673696082324,0.01381806501054517,0.4163515323322392,0.4163515323322392,0.14172816508224076,76.58301920458908,50.71249261281726,211.14224007733827,108.53970788324415,23.41698079541092,33.18845719899661,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01662430632802116,0.0,0.005527226004218068,94.67960830883582,3.992853403204323,0.0,1.3275382879598643
1,0.0028819717739536205,0.007396396014750298,0.008418016191752753,0.01581441220650305,0.4163515301435107,0.599074161002751,0.0008890470736745943,9.779517810420538e-05,4.445235368372972e-05,3.7784500631170264e-05,0.019496526346763805,0.01370378375168126,0.18272266210761617,0.5990741922511269,0.18169782398907605,58.72392844811688,48.10388786625787,87.89670448648897,106.70010015113037,41.27607155188312,74.99772383794568,1.8696383980456672,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001126987739536213,0.0002576076495030503,0.03703064234566716,0.16660070506363633,0.007274021511883045,0.003366422031424287,0.005481513500672504,91.17681580488103,3.9809082398323117,1.842367001768835,2.999908953517827
2,0.001259739875121685,0.007376986189212015,0.008436692136698452,0.015813678325910466,0.599074161002751,0.766415545257455,0.0008127848693081021,8.940633562389123e-05,4.0639243465405105e-05,3.454335694559434e-05,0.017804924583409446,0.013696157531244611,0.16734141377076553,0.7664155747735165,0.18824438855169567,56.521628427255635,47.738173581679405,79.8857345799244,106.39879383234876,43.478371572744365,81.8455947193469,1.7073418201032153,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.664521512168524e-05,0.00036834082402176574,0.08352924626001225,0.1509857469262609,0.006650058021611744,0.004227145810395009,0.005478463012497844,90.22616907796082,3.9739463601768055,2.5260607730884903,3.2738237887738757
3,0.0005741725314744972,0.007352537278001467,0.008450877057621478,0.015803414335622944,0.766415545257455,0.9271571143046613,0.0007794495836026986,8.573945419629685e-05,3.8972479180134935e-05,3.312660730311469e-05,0.01707909149233987,0.01369282400267407,0.16074159771325028,0.9271571429707053,0.191437163327868,55.50220458361535,47.564466531156235,76.45588344596472,106.25184603930316,44.49779541638465,85.18531728856483,1.6377586867097442,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.567277427449723e-05,0.00046855549619161455,0.13895207330662346,0.14384871451483028,0.00637731477493117,0.005038438822419198,0.005477129601069628,89.49065864795277,3.96743274028405,3.134495920220574,3.407412691542593
4,0.0002843852779948216,0.0073260597255022965,0.008463075405101767,0.015789135130604065,0.9271571143046613,1.085009228592539,0.0007642200195035236,8.40642021453876e-05,3.821100097517618e-05,3.247935082889976e-05,0.01676131842615206,0.013691301046264153,0.15785214247443347,1.0850092567790948,0.19291863255735328,55.04064581811872,47.484841126811006,74.9558390692521,106.1836612630507,44.95935418188128,86.7349712943026,1.607352040859889,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.921537997082162e-05,0.0005637764507229436,0.20325125637599997,0.1402775325264102,0.006252709250483375,0.005845380279034229,0.005476520418505661,88.86641025422271,3.961117760245855,3.7030731337593195,3.469398851772105
5,0.00016182991118496992,0.007298822222837139,0.008474343866806424,0.01577316608964356,1.085009228592539,1.2415396335979654,0.0007566308456366199,8.322939302002818e-05,3.7831542281830996e-05,3.2156810939556346e-05,0.01661596376190149,0.013690542128877463,0.15653043286883725,1.2415396614613763,0.1936141447725626,54.82639213436036,47.44766647444146,74.27003771860541,106.15165024059336,45.17360786563964,87.46249453196926,1.5934996000828532,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.565855401488991e-05,0.000656338851800567,0.27645099695754566,0.13820907813648248,0.006190616009754163,0.0066545218710496075,0.005476216851550985,88.29534014787595,3.954896115914733,4.251263954930529,3.498499781278771
6,0.00010993571732963643,0.007271359094330296,0.008485128708989122,0.015756487803319418,1.2415396335979654,1.3974107837688214,0.0007522681965400361,8.274950161940398e-05,3.761340982700181e-05,3.197139835295154e-05,0.016543464897535085,0.013690105863967805,0.15587117777772427,1.3974108113756896,0.193965113964922,54.71885880777359,47.4289570779599,73.92807400510738,106.13549684680282,45.28114119222641,87.8296171181192,1.5866423520649053,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.374374731820282e-05,0.0007472329721698694,0.35854866890635284,0.13677678910146346,0.0061549216080548416,0.007463424722618838,0.005476042345587122,87.7498913214797,3.9487233597682154,4.788200634027316,3.513184684724766
7,8.789817797584994e-05,0.007243894945533878,0.008495618743814303,0.01573951368934818,1.3974107837688214,1.552902634024278,0.0007492702283833871,8.241972512217258e-05,3.746351141916936e-05,3.1843984706293956e-05,0.016501755072869075,0.01368980606715214,0.15549187763476152,1.552902661403583,0.1941680916024364,54.6568459853331,47.41815189312144,73.73137471831777,106.12615477980415,45.3431540146669,88.04193682263224,1.5827411867324028,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.269755057104782e-05,0.0008368818095988943,0.44950660492334704,0.13561665915594623,0.006130392777682258,0.0082689032742722,0.005475922426860856,87.2178413553532,3.942580712853748,5.317900458887775,3.521677472905291
8,7.847612666791535e-05,0.007216523745851755,0.008505894182694046,0.0157224179285458,1.552902634024278,1.7081335273914422,0.0007468515318088902,8.215366849897792e-05,3.7342576590444514e-05,3.1741190101877836e-05,0.01647306043384172,0.01368956419749469,0.15523092053210444,1.7081335545563825,0.19430809614440342,54.61414792374403,47.41070540742959,73.5960744347172,106.11971105611525,45.38585207625597,88.18838508828816,1.580089405521372,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.209186315789845e-05,0.0009254690239389289,0.5492626936330297,0.1345757560737899,0.006110603442072739,0.009068735337243885,0.005475825678997876,86.69391098918165,3.93646022398544,5.842093383301372,3.5275354035315285
9,7.438471011586909e-05,0.0071892843649870135,0.008515989422173322,0.015705273787160336,1.7081335273914422,1.86315352280817,0.0007446807672492153,8.191488439741368e-05,3.723403836246077e-05,3.164893260809165e-05,0.0164498711878005,0.013689347121038722,0.15502002237387455,1.8631535497653167,0.19442145503082178,54.57962120728289,47.40467997250426,73.4867454996397,106.11449370151037,45.42037879271711,88.30696132931142,1.5779658497276206,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.1703319441662e-05,0.0010130772605449756,0.6577407516316935,0.13358979924808698,0.006092842641129944,0.009861641636242159,0.005475738848415489,86.17583535493077,3.930358509712593,6.361527682184193,3.5322784531724545
