Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4177161490911392,0.0020950065894474036,0.00023045072483921438,0.00010475032947237019,8.903778005151466e-05,0.04524750593050266,0.015937971868137193,0.4177161517518245,0.4177161517518245,0.1464762076880179,73.95138120750036,50.359177159779264,210.3584168857137,108.32117872565607,26.04861879249964,38.15502896236183,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017140963004569666,0.0,0.006375188747254877,94.37030345769439,4.1034953838111425,0.0,1.5262011584944732
1,0.002898633503888643,0.007400743680683454,0.008408515323354692,0.015809259004038144,0.4177161490911392,0.6016406982864045,0.0009196808155272304,0.00010116488970799534,4.598404077636152e-05,3.9086434659907295e-05,0.019535605241901295,0.015820439290745177,0.18392458700630984,0.6016407360974491,0.19223120251689632,55.25393323866542,47.521713510010436,87.40411531160846,106.21530030256962,44.74606676133458,86.0159022143267,1.8707892507926789,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012936050388864372,0.00025245444703814353,0.03818149509267872,0.16660070506363633,0.007524661217950067,0.003471045008425339,0.0063281757162980705,90.58098635715345,4.091166570183421,1.887210984090049,3.440636088573069
2,0.001274213660900289,0.007383395598713053,0.008423226328807338,0.01580662192752039,0.6016406982864045,0.7701269330777735,0.0008410011544172348,9.251012698589583e-05,4.205005772086175e-05,3.574254906273248e-05,0.01783773662739619,0.015812571324634175,0.16848627059709176,0.7701269688834963,0.19972136502741963,53.00913338690535,47.1266959552738,79.40201247067131,105.870564789533,46.99086661309465,93.85080023788663,1.708083558842068,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011111900090028941,0.0003612844256316895,0.08542183774587662,0.1509857469262609,0.006880918536141012,0.004294576604836172,0.0063250285298536695,89.61308621241871,4.083963940655817,2.548917837410012,3.754032009515466
3,0.0005870990888528784,0.007360819516168707,0.008433815925761147,0.015794635441929855,0.7701269330777735,0.9319742881106192,0.0008065298751834965,8.871828627018461e-05,4.032649375917483e-05,3.42775196952986e-05,0.01710761141844788,0.0158091241967108,0.1618473898463923,0.9319743229241657,0.20338131894743328,51.972381521846756,46.938796955916835,75.96921769844921,105.70211502752402,48.027618478153244,97.67920391990926,1.6381734530782732,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.859933165287844e-05,0.0004597766024985253,0.141259431161017,0.14384871451483028,0.00659888079695588,0.005076144855921852,0.00632364967868432,88.8792303980655,4.077224107981483,3.1363773371566688,3.907168156796369
4,0.0002963824683420245,0.007336116165348852,0.008442583680472671,0.015778699845821524,0.9319742881106192,1.0909039169216146,0.0007907207972606429,8.697928769867072e-05,3.953603986303215e-05,3.360563388357732e-05,0.01678673103169813,0.015807543288918518,0.1589296630582777,1.090903951168897,0.20508616008746397,51.502085509172154,46.85234746417278,74.46227795970331,105.62364953572337,48.497914490827846,99.46251055174058,1.6075082314163551,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.121257031802449e-05,0.0005533411659404026,0.20571480478685972,0.1402775325264102,0.0064695337957688965,0.005859579420531156,0.0063230173155674075,88.26390859142012,4.07068993369513,3.6869010528151156,3.978500422069623
5,0.00017330532359680577,0.007310593626037945,0.008450500655635029,0.015761094281672973,1.0909039169216146,1.248489436880628,0.0007827936551557025,8.610730206712727e-05,3.913968275778513e-05,3.326873034411736e-05,0.01663891389490991,0.015806750574708022,0.15758555381997327,1.248489470741588,0.20589237835013768,51.28239525034404,46.811696508741775,73.76847119582584,105.58654325585138,48.71760474965596,100.30583509428628,1.5934399605269778,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.713396642672576e-05,0.0006442670438299783,0.2788549058125301,0.13820907813648248,0.006404675360364839,0.006649100093242764,0.0063227002298832085,87.7041548455472,4.064252848761493,4.219358901919866,4.012233403771453
6,0.00012112344506075705,0.007284803498671602,0.00845797729442261,0.015742780793094213,1.248489436880628,1.4053963043210362,0.0007781978524363329,8.560176376799662e-05,3.890989262181665e-05,3.3073408728544154e-05,0.01656428230534767,0.015806290994436086,0.15690690099184415,1.4053963378724723,0.2063043313911752,51.1708030375178,46.790981543509396,73.4182790835864,105.56758307404627,48.8291969624822,100.73674831712896,1.5863904238154969,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.493147504932344e-05,0.000733525961944665,0.360700649511929,0.13677678910146346,0.0063670733381154514,0.0074405221544908045,0.006322516397774434,87.17066504842445,4.057866988556739,4.74199803033364,4.029469932685161
7,9.892327875551409e-05,0.007258978062676323,0.008465187387610646,0.01572416545028697,1.4053963043210362,1.5619059303192318,0.0007750122267274376,8.525134494001813e-05,3.875061133637188e-05,3.29380196359161e-05,0.016520599733097177,0.015805972431865198,0.15650965927362953,1.5619059635946657,0.20654681835608035,51.10532489740211,46.77880586264937,73.21334966790513,105.55642258612184,48.89467510259789,100.99039576995851,1.5823088729042483,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.372265135071197e-05,0.0008215335705376841,0.45122627170076857,0.13561665915594623,0.006341009127769944,0.008229602017167237,0.006322388972746079,86.65066410939176,4.0515129591355175,5.258207100674361,4.039615830798339
8,8.940250587593303e-05,0.007233214793603335,0.008472204814511239,0.015705419608114574,1.5619059303192318,1.7181373210380786,0.0007724256562410877,8.496682218651964e-05,3.862128281205439e-05,3.282809039024623e-05,0.016490005204607486,0.01580571377481656,0.15623142373363103,1.7181373540528628,0.20671717768179002,51.059415073290204,46.770259655231406,73.06984254328408,105.54858178033597,48.940584926709796,101.16859590145403,1.5794822113990508,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.301824236591614e-05,0.0009084707035077015,0.5503751662881303,0.1345757560737899,0.006319846278336172,0.009013535871578342,0.006322285509926624,86.13872475695847,4.045182542221009,5.769348864762378,4.046743836058163
9,8.5244068135704e-05,0.007207554258785257,0.008479061269484571,0.015686615528269828,1.7181373210380786,1.8741408051035866,0.0007700956671821262,8.471052339003389e-05,3.850478335910631e-05,3.272906585524037e-05,0.016464945696869446,0.015805480775910666,0.15600351682735922,1.8741408378654378,0.2068570448222143,51.021779060644015,46.763247925048425,72.95231134577264,105.54214438056754,48.978220939355985,101.31490044164676,1.577185959640553,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.256267746149691e-05,0.000994419001654468,0.6580733341997268,0.13358979924808698,0.006300782731490124,0.009790742537417864,0.006322192310364266,85.63255621725739,4.03887223802965,6.2759755270470965,4.052596017665871
