Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
25,6.33976581416496e-05,0.006605893992377147,0.008423343203227456,0.015029237195604603,4.103597167801579,4.25156819501574,0.0006058637348865028,6.66450108375153e-05,3.029318674432514e-05,2.574920873267637e-05,0.015637912215144104,0.014520505541533139,0.14797104053610513,4.251568208337684,0.20381297345353552,51.85256183302847,46.91684518014846,69.4233439997792,105.6822480837284,48.14743816697153,98.13072536980711,1.5092634853746254,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.33976556277453e-05,0.001893799772391968,2.9288925098192222,0.1194130675066049,0.0049570669217986595,0.017792703891088304,0.005808202216613255,80.7002958646276,3.350025048035753,12.024450072544337,3.9252290147922873
26,6.317471919263535e-05,0.006575603466007172,0.008422649409497857,0.01499825287550503,4.25156819501574,4.399238037928921,0.0006037374357037357,6.641111792741093e-05,3.0186871785186787e-05,2.5658841017408768e-05,0.015604791286831027,0.014520292911614862,0.1476698561358371,4.399238051151578,0.20400293591899124,51.799992272340454,46.90719832602701,69.267792285396,105.67350504138513,48.200007727659546,98.32943087760614,1.5061427594697665,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.317471813679554e-05,0.001953090888422146,3.1305190704751165,0.11859238171035202,0.004939669928485111,0.018329687332354017,0.005808117164645945,80.30913336927911,3.345076685075968,12.412612710540655,3.933177235104252
27,6.295281944025896e-05,0.006545496710675896,0.008421845464630266,0.014967342175306162,4.399238037928921,4.546607456420744,0.0006016210080012937,6.617831088014231e-05,3.0081050400064688e-05,2.5568892840054985e-05,0.015571753901947585,0.014520081268844617,0.14736943161615224,4.546607469545073,0.20419319556834115,51.74743851136694,46.89754472790498,69.11264510744422,105.66474832112257,48.25256148863306,98.52844724721858,1.503029499474642,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.295281899680625e-05,0.0020116779353431674,3.337982145909114,0.1177787658218768,0.004922353701828768,0.01886027958490885,0.005808032507537847,79.9207573309035,3.3401456786844657,12.797959100523324,3.941137889888737
28,6.273195163078737e-05,0.006515572402930418,0.008420932322159676,0.014936504725090095,4.546607456420744,4.693677206420477,0.0005995143883465272,6.5946582718118e-05,2.9975719417326364e-05,2.547936150472741e-05,0.015538799626232757,0.014519870606879141,0.1470697630266858,4.693677219447429,0.2043837537676444,51.694900358950655,46.887884332321676,68.9579003757719,105.65597786006681,48.305099641049345,98.72777590757757,1.4999236676720884,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.273195144453723e-05,0.0020695682154256885,3.551212162596136,0.11697215008955143,0.004905117722835224,0.019384546971547505,0.005807948242751657,79.5351455542407,3.3352319483544624,13.180511461101748,3.949111036303094
29,6.251210889118565e-05,0.006485829229376135,0.008419910928535494,0.014905740157911629,4.693677206420477,4.840448039941996,0.0005974175138507223,6.571592652357946e-05,2.9870875692536117e-05,2.5390244338655702e-05,0.015505928029268465,0.01451966091942956,0.14677084645203062,4.840448052872508,0.2045746118832353,51.64237762583783,46.87821708597161,68.80355601870083,105.6471935953325,48.35762237416217,98.92741828790282,1.4968252266802813,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.251210881296058e-05,0.0021267689534242313,3.770140268819855,0.11617246549605112,0.004887961476960456,0.019902555111247198,0.0058078643677718245,79.15227601689956,3.3303354140960124,13.560291837488302,3.957096731516105
30,6.229328454112406e-05,0.006456265886604557,0.008418782223178052,0.014875048109782608,4.840448039941996,4.986920705116781,0.0005953303221567935,6.548633543724728e-05,2.9766516107839675e-05,2.5301538691663725e-05,0.015473138684264847,0.014519452200260166,0.14647267800978447,4.98692071795178,0.20476577128276094,51.58987012438586,46.86854293565053,68.64960998201299,105.63839546397335,48.41012987561414,99.12737581878757,1.4937341394323733,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.229328450826953e-05,0.0021832872974266258,3.994698327013344,0.11537964374898943,0.004870884454010129,0.020414368926680866,0.005807780880104066,78.77212686811255,3.3254559964314643,13.937322102704487,3.9650950327515027
31,6.207547201327862e-05,0.006426881081121063,0.008417547138534232,0.014844428219655294,4.986920705116781,5.133095946225988,0.0005932527514312416,6.525780265743658e-05,2.9662637571562082e-05,2.521324193582777e-05,0.015440431167956691,0.014519244443187612,0.1461752538496086,5.13309595896639,0.20495723333559696,51.537377668445814,46.85886182823459,68.49606022845916,105.62958340296433,48.462622331554186,99.32764993263262,1.4906503691668573,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.207547199947972e-05,0.0022391303196930834,4.224818906182601,0.11459361727250918,0.004853886148073795,0.020920052651750575,0.005807697777275045,78.39467642752174,3.3205936163912413,14.311623958781713,3.973105997305299
32,6.185866481937227e-05,0.006397673529272884,0.008416206600132457,0.01481388012940534,5.133095946225988,5.278974503731989,0.0005911847403578926,6.503032143936818e-05,2.9559237017894633e-05,2.5125351465210438e-05,0.015407805060546816,0.014519037642080276,0.14587857015271224,5.2789745163787005,0.20514899941299336,51.48490007331866,46.849173710671835,68.34290473748847,105.62075734919271,48.51509992668134,99.52824206380065,1.4875738794224713,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.185866481357674e-05,0.0022943050174856084,4.460435274412519,0.11381431919932297,0.004836966057473667,0.0214196698390835,0.0058076150568321105,78.01990318398174,3.315748195509535,14.683218937956703,3.981129682552028
33,6.164285653553436e-05,0.0063686419571774506,0.008414761526637128,0.01478340348381458,5.278974503731989,5.424557114309592,0.0005891262281324465,6.480388509456911e-05,2.9456311406622325e-05,2.5037864695628977e-05,0.015375259945669316,0.014518831790857733,0.1455826231315187,5.424557126863508,0.20534107088811562,51.43243715574259,46.839478529981086,68.19014150507108,105.6119172394589,48.56756284425741,99.7291536486567,1.4845046340350114,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.164285653310023e-05,0.0023488183138880257,4.701481391454632,0.1130416833629908,0.004820123684720017,0.021913283367464783,0.005807532716343093,77.6477857943729,3.310919655820144,15.052128403860685,3.9891661459462737
34,6.14280407958229e-05,0.0063397851006511356,0.008413212829902563,0.014752997930553699,5.424557114309592,5.569844510876993,0.0005870771544573683,6.457848699031051e-05,2.9353857722868416e-05,2.4950779064438154e-05,0.015342795410361152,0.014518626883490225,0.14528740902940657,5.569844523338999,0.20553344913603186,51.379988733893335,46.82977623325167,68.03776854356016,105.60306301047557,48.620011266106665,99.93038612555628,1.481442597134952,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.142804079480057e-05,0.0024026770586168308,4.947891901395795,0.11227564429034445,0.004803358536469377,0.022400955449196645,0.00580745075339609,77.27830308242302,3.3061079198522734,15.418373552702445,3.9972154450222495
35,6.12142112891957e-05,0.006311101705138428,0.008411561415026459,0.014722663120164887,5.569844510876993,5.7148374226265055,0.0005850374595369643,6.435412054906608e-05,2.9251872976848218e-05,2.4864092030320984e-05,0.01531041104503735,0.014518422913998184,0.14499292412048426,5.714837434997477,0.2057261355336813,51.32755462738976,46.820066767644434,67.88578388157082,105.59419459886816,48.67244537261024,100.13194093481314,1.4783877331454083,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.121421128876631e-05,0.0024558880288230306,5.199602125406975,0.11151613719402079,0.004786670123484254,0.022882747637379974,0.005807369165599274,76.91143403753594,3.3013129106263777,15.781975414445174,4.0052776373925285
36,6.100136175794112e-05,0.006282590525641539,0.00840980818040287,0.01469239870604441,5.7148374226265055,5.85953657505508,0.0005830070840725775,6.413077924798353e-05,2.9150354203628878e-05,2.477780107308455e-05,0.01527810644346767,0.014518219876451745,0.1446991647093777,5.859536587335883,0.20591913145984,51.27513465730157,46.81035008039423,67.73418556386602,105.5853119411788,48.72486534269843,100.3338195186612,1.4753400067802351,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.1001361757760786e-05,0.0025084579298850253,5.456548054571253,0.11076309796508695,0.004770057960593817,0.023358720833116235,0.005807287950580698,76.54715781362668,3.2965345516501645,16.142954853976708,4.013352780746452
37,6.078948599672937e-05,0.006254250326650443,0.008407954017774734,0.014662204344425177,5.85953657505508,6.003942689994615,0.0005809859692578255,6.390845661836081e-05,2.9049298462891276e-05,2.4691903693457585e-05,0.01524588120275395,0.01451801776497027,0.14440612713102402,6.003942702186104,0.206112438295077,51.22272864615783,46.800626118811294,67.58297165124584,105.57641497386679,48.77727135384217,100.5360233212102,1.4722993830421907,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.078948599665362e-05,0.002560393396192698,5.718666342790188,0.1100164631657505,0.004753521566654937,0.02382893529263047,0.005807207105988108,76.18545372796353,3.29177276691447,16.501332572273583,4.021440932848407
