Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41550399207688143,0.0017577152636606152,0.00019334867900266768,8.788576318303077e-05,7.470289870557615e-05,0.04494394373729455,0.017306788056744415,0.4155040219253755,0.4155040219253755,0.1498198056076078,72.19825766224697,50.11889281113338,208.2460153747271,108.16728928165821,27.801742337753026,41.652516325949584,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014381306702677761,0.0,0.006922715222697766,94.87272786755318,3.4611714794088426,0.0,1.6661006530379832
1,0.002868755452038838,0.007377521172903034,0.008400144538860276,0.01577766571176331,0.41550399207688143,0.5982048230960499,0.0007705744567845432,8.476319024629975e-05,3.852872283922716e-05,3.274941441334309e-05,0.019339938174908238,0.01720807397605681,0.18270084936231581,0.5982048414391973,0.20004292414911728,52.9165255145007,47.11005794478909,86.07047600020881,105.85576499732092,47.0834744854993,94.18715915179635,1.864642116380215,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.948245203883878e-05,0.00022086115476331082,0.03203436068021496,0.16660070506363633,0.006304700100964445,0.002912214607292269,0.006883229590422724,91.1877014502811,3.4508323978623294,1.5939797857847002,3.7674863660718536
2,0.0012484899488712732,0.007350160243468007,0.008411154459543126,0.015761314703011134,0.5982048230960499,0.765482346662028,0.0007042902859504904,7.747193145455394e-05,3.521451429752452e-05,2.9932337152895843e-05,0.017643665909237848,0.017201445558973405,0.16727754103484252,0.7654823641308924,0.20830717173773683,50.63455149320999,46.690804689819295,78.10322997451064,105.47540213759372,49.36544850679001,102.8317696001431,1.7009804651882405,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.539528887127352e-05,0.0003159772011224332,0.07217160967958564,0.1509857469262609,0.005762375066867649,0.0036488408181246067,0.006880578223589362,90.26062075769744,3.4447990036315717,2.1813094546652763,4.113270784005723
3,0.0005642269130578006,0.007318533883001897,0.008418356341045829,0.015736890224047725,0.765482346662028,0.9260768071540588,0.0006750449610194763,7.42549457121424e-05,3.3752248050973816e-05,2.8689410843327745e-05,0.016908657602023053,0.017198521026480302,0.16059447751989261,0.9260768241819206,0.21238076897307095,49.575069771067184,46.48971102983199,74.65990852886658,105.28791439872893,50.424930228932816,107.09285457434201,1.6301117137105525,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.572715585780067e-05,0.0004020313846163949,0.1199474637270052,0.14384871451483028,0.005523095135613897,0.004343259458856323,0.006879408410592121,89.57264081326329,3.4391563277322277,2.7044886760307993,4.283714182973682
4,0.00027518122303624214,0.0072852387092433675,0.008423868930343392,0.01570910763958676,0.9260768071540588,1.083678938132093,0.0006614138237524379,7.275552061276818e-05,3.3070691187621894e-05,2.8110087509478613e-05,0.016579561304000193,0.0171971579127536,0.15760214774692138,1.0836789549009802,0.21431636370205234,49.08576584245774,46.39536201185822,73.12008698564783,105.19882844885952,50.91423415754226,109.11753525319284,1.5984288862623,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.001132501224214e-05,0.000483748959705637,0.17532349219879312,0.1402775325264102,0.005411567648883583,0.005034184406526174,0.00687886316510144,89.00737365056015,3.433689024069339,3.194235915242794,4.364701410127713
5,0.00015301054367626972,0.00725136794907797,0.00842858573912753,0.0156799536882055,1.083678938132093,1.2398474778643238,0.0006543700087144908,7.198070095859398e-05,3.271850043572454e-05,2.781072537036586e-05,0.01642189723972481,0.017196453531249805,0.1561685563190891,1.2398474944511821,0.21526965199245626,48.848015631698196,46.34917009693882,72.3828298062683,105.15495325557735,51.151984368301804,110.1146987368789,1.5832964231881768,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.683918650618971e-05,0.0005631264503625048,0.23832005588566257,0.13820907813648248,0.005353936434936742,0.0057269603351699505,0.006878581412499922,88.49993967677386,3.428306287212767,3.6671660865382036,4.4045879494751565
6,0.00010130019537265898,0.007217381413533013,0.00843288404670453,0.015650265460237543,1.2398474778643238,1.3952409976168256,0.0006501090203269626,7.151199223596589e-05,3.250545101634813e-05,2.7629633363895912e-05,0.016336663773904466,0.01719602743241105,0.15539353619027776,1.3952410140546017,0.21579205949245578,48.71861811922699,46.32393252392882,71.98439685133121,105.13090939574464,51.28138188077301,110.66115009671114,1.57515656556102,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.510822536122537e-05,0.0006410106290879944,0.30893194133058455,0.13677678910146346,0.005319073802675148,0.006419262313174725,0.006878410972964421,88.01961294836724,3.422969792103835,4.13097125566047,4.426446003868448
7,7.934068740118603e-05,0.007183471962175014,0.008436923556482791,0.015620395518657805,1.3952409976168256,1.550138002304623,0.0006470271733906971,7.117298907297668e-05,3.235135866953486e-05,2.749865486910463e-05,0.016282060662110617,0.017195719247717425,0.15489702099100167,1.5501380186078273,0.21612926895329285,48.635425365619014,46.307670178003306,71.72920159606561,105.11538929503674,51.364574634380986,111.01387965825612,1.5699736206058992,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.414005999638391e-05,0.0007177636389085196,0.3871223112210749,0.13561665915594623,0.005293858691378431,0.007108215444590032,0.00687828769908697,87.55278719261136,3.4176633336841022,4.588994287374296,4.4405551863302435
8,6.994326893644537e-05,0.007149719938675255,0.008440772255847065,0.01559049219452232,1.550138002304623,1.7046565255855544,0.0006444484181803992,7.088932599984392e-05,3.222242090901996e-05,2.738905777266697e-05,0.016240439039821124,0.017195461372196394,0.15451853945634333,1.7046565417609663,0.21638762914572002,48.57186090309083,46.29522537368187,71.53470608543569,105.10349824015515,51.42813909690917,111.28413090556485,1.5660435463458764,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.355900542642848e-05,0.0007935432899154465,0.4728325407552624,0.1345757560737899,0.005272759785112357,0.0077918390485624996,0.006878184548878558,87.0935983133675,3.412380031330861,5.042656419079055,4.451365236222593
9,6.58504018449758e-05,0.007116158264935416,0.00844445946577925,0.015560617730714665,1.7046565255855544,1.8588468459246963,0.000642087730026634,7.062965030292974e-05,3.21043865013317e-05,2.728872852613195e-05,0.016204347089583612,0.01719522530338102,0.15419033639029434,1.8588468619758487,0.21661261772217655,48.51663038954634,46.28439854465904,71.36606981223426,105.09314311738936,51.48336961045366,111.51947460478719,1.562646813255964,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.31690111707687e-05,0.0008684212040993046,0.5659915622822697,0.13358979924808698,0.005253445063854279,0.008469001957000667,0.006878090121352408,86.63954069724431,3.407116935367788,5.492563383196404,4.460778984191487
