Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4175903165291174,0.002233374692903055,0.00024567121621933604,0.00011166873464515275,9.491842444837985e-05,0.04537203722361275,0.01279313624683851,0.41759032016794223,0.41759032016794223,0.13928764787234288,78.00550486909901,50.90004263281058,212.5536509959728,108.6520329431139,21.994495130900987,30.635614929228968,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018273065669206813,0.0,0.005117254498735404,94.39873985619798,4.3758355466328664,0.0,1.2254245971691582
1,0.0028988502364606494,0.007410270324606376,0.008423989533714557,0.01583425985832093,0.4175903165291174,0.6009581409439612,0.000977752837475933,0.00010755281212235262,4.888764187379665e-05,4.155449559272715e-05,0.01961308764850992,0.012667574061295797,0.18336782642915397,0.6009581429582713,0.17604321509628454,60.75800993432598,48.43100007337817,88.80687215245551,106.96035411690742,39.24199006567402,69.08286097937712,1.8733110094781582,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012957723646065018,0.0002774553013209311,0.04070325377815813,0.16660070506363633,0.007999795942984906,0.0037002957980143756,0.005067029624518319,90.85601782382703,4.362704242489185,2.017963494508685,2.7633144391750846
2,0.0012742449341117648,0.007396816660928385,0.008445285311504548,0.015842101972432934,0.6009581409439612,0.7689406535222363,0.0008941431797084776,9.835574976793254e-05,4.470715898542388e-05,3.8001085137610304e-05,0.017921075768282328,0.012659213095519052,0.16798255585895608,0.7689406968029172,0.18204443138415902,58.6033567181111,48.08418702340696,80.7730463259195,106.68414750951571,41.3966432818889,75.36028387464332,1.7116346906544697,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011115027411176515,0.0003967644705442329,0.09149472824375793,0.1509857469262609,0.007315716924887544,0.004617406769599982,0.00506368523820762,89.88180121097439,4.355045610229952,2.748741823809917,3.014411354985731
3,0.0005870597932014057,0.007377753117247194,0.008461867614494158,0.015839620731741354,0.7689406535222363,0.9303543757854863,0.0008577646993412874,9.435411692754161e-05,4.2888234967064374e-05,3.645499972200472e-05,0.017198668754349916,0.012655575247482334,0.1614137642294467,0.9303544177516829,0.1849547598641898,57.60879007116837,47.9202846104466,77.34993521918608,106.55019933679466,42.39120992883163,78.40456052739512,1.6426680524942758,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.856003600140577e-05,0.0005047618923100239,0.1518269210749009,0.14384871451483028,0.007018074812792352,0.005484744802831179,0.005062230098992934,89.11799758932081,4.34787878610915,3.397941203474268,3.1361824210958034
4,0.00029633140611250717,0.007356392707818847,0.008476370554735015,0.01583276326255386,0.9303543757854863,1.0889275912412983,0.0008413228895937036,9.25455178553074e-05,4.206614447968519e-05,3.575622280773241e-05,0.0168862852693007,0.012653931066507576,0.15857325669297304,1.0889276324784594,0.186287504916441,57.163715652384575,47.84611103405095,75.87113646763052,106.48885960635626,42.836284347615425,79.79864531008474,1.6129094668666368,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.116150808850717e-05,0.0006074045826727388,0.22168353015102552,0.1402775325264102,0.0068835509148575755,0.006350600825102237,0.00506157242660303,88.4622889457415,4.340928009182151,4.004837232672951,3.1919458124033895
5,0.0001732715530208348,0.007334133108252148,0.008489906362797893,0.01582403947105004,1.0889275912412983,1.2462368069763452,0.0008332994732782448,9.166294206060694e-05,4.1664973663912245e-05,3.541522761432541e-05,0.016747280550021296,0.012653128724876029,0.157309256490144,1.2462368477314423,0.18689560888452472,56.96274631224426,47.81244673253067,75.21340446469011,106.46087155761609,43.03725368775574,80.43473732690865,1.5997311024070875,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.710019585075478e-05,0.0007072122332070462,0.3011147730568056,0.13820907813648248,0.006817904781367457,0.007221022082343645,0.005061251489950411,87.85819806168989,4.33407730319711,4.590335142036647,3.2173894930763454
6,0.00012112090747160812,0.007311563726107407,0.008502945033049877,0.015814508759157284,1.2462368069763452,1.4029485542255469,0.0008288321828380473,9.11715401121852e-05,4.1441609141902363e-05,3.522536777061701e-05,0.016681578631183133,0.01265268199583201,0.1567117876272704,1.4029485946036155,0.18718605071869218,56.867220358096816,47.7964072645449,74.90260424587882,106.44750394181756,43.132779641903184,80.73854677687463,1.593562966662889,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.492893746017451e-05,0.0008052539280077355,0.3901330596035966,0.13677678910146346,0.0067813542232203865,0.008092571504253727,0.005061072798332804,87.27919652526641,4.32727768976092,5.163983913897673,3.2295418710749844
7,9.895845047680214e-05,0.007288932777281236,0.00851568544761609,0.015804618224897326,1.4029485542255469,1.55934454182306,0.0008258682212051068,9.084550433256174e-05,4.129341106025534e-05,3.509939940121704e-05,0.016646858074458724,0.012652385599668716,0.1563960276440377,1.5593445818695846,0.1873400758030341,56.81668188984228,47.78791155955307,74.73839537318692,106.44041492119928,43.18331811015772,80.89966088183482,1.5903576675374127,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.375782307200002e-05,0.0009019863451480408,0.48870747642560064,0.13561665915594623,0.006757103628041783,0.008961310620182189,0.0050609542398674864,86.7136213105195,4.320508474435913,5.729883779771194,3.2359864352733934
8,8.94782536830227e-05,0.007266344437038841,0.008528212026172282,0.015794556463211123,1.55934454182306,1.715543740522014,0.0008235408720477507,9.058949592525259e-05,4.117704360238754e-05,3.500048706202941e-05,0.016625221501737123,0.01265215286475298,0.1561992384344205,1.7155437802574804,0.1874360890612286,56.78522019640461,47.782619245212764,74.63608736504113,106.43599590094772,43.21477980359539,81.0000931602809,1.5884034716894146,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.30939901730058e-05,0.0009976075586042507,0.5967776313033264,0.1345757560737899,0.006738061680390688,0.009824559534338697,0.005060861145901192,86.15647388722122,4.313760904295082,6.289761482072457,3.240003726411234
9,8.536154152784707e-05,0.007243842071715605,0.008540560859179447,0.01578440293089505,1.715543740522014,1.8715963003231155,0.0008214841853930033,9.036326039323036e-05,4.1074209269650166e-05,3.491307787920264e-05,0.0166091002392766,0.012651947196087506,0.156052599235495,1.871596339757509,0.18750759409785278,56.76181030759444,47.77867962263483,74.55987143152149,106.43270487415734,43.23818969240556,81.07488922369545,1.5869764472422898,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.268015085363998e-05,0.0010922064042796914,0.7142662868166595,0.13358979924808698,0.0067212342441245725,0.010680786864848468,0.005060778878435002,85.60562265706963,4.307031268336472,6.84435050564609,3.2429955689478196
10,8.351319637593583e-05,0.007221443379298214,0.008552747629517975,0.01577419100881619,1.8715963003231155,2.0275232668270573,0.0008195436414274052,9.014980055701457e-05,4.097718207137026e-05,3.483060476066472e-05,0.01659529348247679,0.012651753141690945,0.15592700564282902,2.0275233059659445,0.18756883391426038,56.741775317455776,47.77530677806187,74.4946052957074,106.42988630520142,43.258224682544224,81.13894760905897,1.5857704205192127,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.238701229276885e-05,0.0011858255432960034,0.8410875423755367,0.13263174226912142,0.006705357066224224,0.011529205050807019,0.005060701256676378,85.0601483189715,4.300317984418756,7.393975792247402,3.245557904362358
11,8.262430379972233e-05,0.00719915522617614,0.008564779401378893,0.015763934627555033,2.0275232668270573,2.1833333765768788,0.0008176539894876794,8.994193884364474e-05,4.088269947438397e-05,3.475029455322638e-05,0.016582447521893664,0.012651564176496972,0.1558101485969048,2.183333415423962,0.18762585082966396,56.723133632756074,47.77216751507193,74.43388519319585,106.42726209570587,43.276866367243926,81.19858873395809,1.5846558931354755,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.21513064847922e-05,0.0012784880887001544,0.9771514818940313,0.1316901776015437,0.006689896277626468,0.012369449047135876,0.005060625670598789,84.51964059301316,4.293620369321285,7.9387954883072345,3.2479435493583244
12,8.214133398856251e-05,0.0071769799113870466,0.008576659597728738,0.015753639509115784,2.1833333765768788,2.3390301594535776,0.0008157876697488354,8.97366436723719e-05,4.078938348744177e-05,3.467097596432551e-05,0.0165699897458783,0.012651377544523088,0.15569682143488467,2.3390301980117636,0.18768120646973055,56.70504593849446,47.76912064200329,74.37500246699457,106.42471434658133,43.29495406150554,81.2564921231492,1.5835780843104348,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.194267511629186e-05,0.0013702088482275086,1.1223666342284115,0.1307602665432777,0.006674626388854107,0.01320137748494364,0.005060551017809235,83.98390239325732,4.286938119443601,8.478899802373103,3.2502596849259717
13,8.183020543997403e-05,0.007154917811415135,0.008588390101882335,0.01574330791329747,2.3390301594535776,2.4946149421159984,0.0008139330360683784,8.953263396752162e-05,4.069665180341892e-05,3.459215403290608e-05,0.016557677851198986,0.012651192081155043,0.15558482093427098,2.4946149803878486,0.1877359870773881,56.687156639560385,47.76610631386657,74.3168109757028,106.42219306338384,43.312843360439615,81.31379401400427,1.5825138118737445,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.174676871362035e-05,0.0014609990717142588,1.2766412182711993,0.12983992980281422,0.006659452113286732,0.01402496218570799,0.005060476832462017,83.45282593966346,4.280271091548264,9.014351208228105,3.2525517605601695
14,8.159192823022166e-05,0.007132968496804018,0.008599972144829715,0.015732940641633733,2.4946149421159984,2.6500881180920675,0.0008120851613917496,8.932936775309246e-05,4.060425806958748e-05,3.451361935914936e-05,0.01654540921511653,0.01265100729368738,0.15547321396398886,2.6500881560799874,0.18779065386508606,56.66931491447731,47.763099134632114,74.25882531341874,106.41967701876166,43.33068508552269,81.37097684632438,1.5814532569863955,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.155688480515311e-05,0.0015508684560672642,1.439883752358441,0.1289282475362867,0.00664433313865977,0.01484023037156743,0.005060402917474952,82.9263409748186,4.273619210186746,9.545200741141665,3.2548390738529767
15,8.138464073060953e-05,0.007111131203550676,0.008611406679892788,0.015722537883443466,2.6500881180920675,2.805449684886907,0.000810241955706872,8.912661512775592e-05,4.0512097785343605e-05,3.443528311754206e-05,0.01653314028431026,0.012650822973118892,0.15536160450115902,2.8054497225932264,0.18784540331656682,56.651456618393105,47.76008829434313,74.2008394852617,106.41715716953041,43.348543381606895,81.4282461470364,1.5803922524174077,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.136992249208074e-05,0.0016398259923335497,1.612003343841004,0.12802478735771314,0.006629252364874407,0.01564723558932391,0.0050603291892475566,82.40439313740356,4.266982428612182,10.071494588102803,3.257129845881455
16,8.119063979754479e-05,0.007089405032082392,0.008622694540927676,0.01571209957301007,2.805449684886907,2.9606994711367873,0.0008084025270207593,8.892427797228353e-05,4.042012635103797e-05,3.435710739838227e-05,0.016520852487126297,0.012650639030250281,0.1552498236768846,2.9606995085637915,0.18790031979740018,56.633554294902346,47.757069158769134,74.14276566223684,106.41462963275576,43.366445705097654,81.4856901646444,1.5793290212807614,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.11844581373627e-05,0.0017278803238873555,1.7929098220434758,0.12712932209802633,0.0066142024938062125,0.016446043472951984,0.005060255612100112,81.88693493308926,4.2603607122750065,10.593276748049963,3.2594276065857724
17,8.100243835854881e-05,0.007067789031218074,0.008633836509138631,0.015701625540356704,2.9606994711367873,3.1158372326950534,0.0008065664893584613,8.872231382943074e-05,4.032832446792307e-05,3.427907579773461e-05,0.016508537819137865,0.012650455426484051,0.15513779870821057,3.115837269844998,0.18795544018556903,56.6155960189625,47.754039708723255,74.084565998358,106.41209271112446,43.3844039810375,81.54334747444457,1.5782627978715251,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.099984206127233e-05,0.001815039898202274,1.9825137960698305,0.12624171125865188,0.006599180367478319,0.017236724911486784,0.005060182170593621,81.37392196475109,4.253754031852885,11.110590104418273,3.261733898977783
18,8.081686944946057e-05,0.007046282233570127,0.00864483334130737,0.0156911155748775,3.1158372326950534,3.270862693294742,0.0008047336705989089,8.852070376587999e-05,4.023668352994545e-05,3.420118100045363e-05,0.016496192747865977,0.012650272144608095,0.15502549747480668,3.2708627301698603,0.18801078124074816,56.59757644271114,47.750999032658825,74.02622379956956,106.40954563327085,43.40242355728886,81.6012356074773,1.577193244432696,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.081577900460445e-05,0.0019013130314685014,2.180726677117141,0.1253618512168532,0.006584184577627437,0.01801935282248278,0.005060108857843238,80.86531135771769,4.247162360306206,11.62347685767699,3.264049424299097
19,8.063259295911181e-05,0.007024883670444947,0.008655685781731851,0.015680569452176798,3.270862693294742,3.4257755617750574,0.0008029039891220175,8.831943880342192e-05,4.0145199456100876e-05,3.4123419537685745e-05,0.016483815635345726,0.012650089176460407,0.15491290508281805,3.42577559837756,0.18806635119411685,56.579493005914806,47.74794668853012,73.9677313325972,106.4069880203545,43.420506994085194,81.65936317376234,1.5761202045135911,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.063213497227223e-05,0.001986707936407449,2.3874606842551134,0.12448965430687443,0.00656921445645287,0.018794000648906555,0.005060035670584163,80.36106110095926,4.240585671633296,12.131978700456935,3.2663745269504925
20,8.044904130533014e-05,0.007003592378088148,0.00866639456728703,0.015669986945375178,3.4257755617750574,3.5805755393976564,0.000801077401727222,8.811851418999441e-05,4.0053870086361105e-05,3.404578957340694e-05,0.01647140564823501,0.012649906517720928,0.15480001395467938,3.580575575729737,0.1881221546561471,56.561344332178784,47.74488243364551,73.90908466992856,106.40441966017724,43.438655667821216,81.71773499596983,1.5750435986680509,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.044884895085753e-05,0.00207123273454253,2.602628842604452,0.12362504002897381,0.006554269650495452,0.019560741668121707,0.005059962607088371,79.86112977041938,4.234023940343015,12.636136889398784,3.268709399838795
