Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,6.700848643420033e-05,0.006883348000471874,0.008346436993021608,0.015229784993493482,2.579501803397747,2.7282108384225063,0.0005926304078535629,6.518934486389192e-05,2.9631520392678146e-05,2.5186792333776425e-05,0.01583016084699589,0.0119962314843194,0.14870904574823585,2.7282108491459827,0.18711970204169937,56.88901622069395,47.800069103380565,71.08302663063445,106.45055764661655,43.11098377930605,80.66914439508282,1.5296793479927682,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.699376819567154e-05,0.0011470731023835654,1.1517507265909415,0.12802478735771314,0.004848794246074606,0.011036971550720335,0.00479849259372776,86.09078668587442,3.2605913256168733,7.421856212705386,3.226765775803309
16,6.67332737402247e-05,0.006849122110847448,0.008342500467561558,0.015191622578409007,2.7282108384225063,2.8765511454978494,0.0005902835967938089,6.493119564731898e-05,2.9514179839690444e-05,2.508705286373688e-05,0.015789611089263658,0.011995996803213425,0.14834031771459136,2.8765511561370976,0.1873098852729773,56.82658140993444,47.78957624909654,70.89120924236664,106.44180444350324,43.17341859006556,80.86808082947405,1.525835585214923,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.67270920800426e-05,0.001207403329286292,1.279163768727575,0.12712932209802633,0.004829593064676618,0.011583003830603041,0.00479839872128537,85.7011256660679,3.2557521374390044,7.808398963314131,3.234723233178959
17,6.646486950809963e-05,0.0068151077054784655,0.00833846598107728,0.015153573686555746,2.8765511454978494,3.0245239219995246,0.0005879493683708325,6.467443052079157e-05,2.9397468418541626e-05,2.4987848155760383e-05,0.015749192987597596,0.011995763380371127,0.14797278705758116,3.0245239325554305,0.18750039733435744,56.764165633289245,47.779076064805416,70.70003048345421,106.43303610595011,43.235834366710755,81.06736122840732,1.5220038556063846,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.646227321082315e-05,0.001266988044401316,1.412508800488789,0.12624171125865188,0.004810494832124993,0.01212227561465581,0.00479830535214845,85.31414036928764,3.250932098922398,8.192233082653656,3.2426944491362923
18,6.620014416066916e-05,0.0067813033455010815,0.008334334523157065,0.015115637868658147,3.0245239219995246,3.1721303311154148,0.0005856275215520275,6.441902737072302e-05,2.9281376077601376e-05,2.488916966596117e-05,0.01570890278221564,0.011995531195689246,0.14760641958932696,3.1721303415888515,0.18769125391012548,56.701764038001855,47.76856771038891,70.50947248640841,106.42425191208628,43.298235961998145,81.2670019980392,1.5181838012818816,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.619905371581304e-05,0.0013258353252491497,1.5517122383852853,0.1253618512168532,0.0047914979036074975,0.012654857990590572,0.004798212478275698,84.92980966927931,3.246131107941296,8.57337914285783,3.2506800799215676
19,6.593777018509275e-05,0.006747707593893977,0.008330107069823142,0.015077814663717118,3.1721303311154148,3.319371518681206,0.0005833179233973758,6.416497157371134e-05,2.9165896169868792e-05,2.4791011744388472e-05,0.015668738564959848,0.011995300235873781,0.14724119795762086,3.3193715290730355,0.1878824621407655,56.639374596625004,47.75805081885448,70.31952614689062,106.41545153327033,43.360625403374996,81.46701060749518,1.5143752433902211,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.593731219825317e-05,0.0013839531479477689,1.6967012843998874,0.12448965430687443,0.004772601191433075,0.013180822364963837,0.004798120094349512,84.54811291518098,3.241349063736041,8.951857596783176,3.258680424299803
20,6.567718136945792e-05,0.0067143190201464425,0.008325784586872376,0.01504010360701882,3.319371518681206,3.4662486203068776,0.0005810204700777772,6.39122517085555e-05,2.905102350388886e-05,2.4693369978305532e-05,0.015628699211458277,0.01199507049054182,0.14687711193674652,3.4662486306179523,0.18807402554249872,56.576996478242,47.747525223741505,70.13018606990106,106.40663480766744,43.423003521758,81.66739073483126,1.5105780788388277,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.56769890149853e-05,0.0014413493961861722,1.8474039229200032,0.12362504002897381,0.004753803846090904,0.013700239865465069,0.004798028196216728,84.16902974114419,3.2365858665155107,9.327688762947053,3.2666956293932485
21,6.541813314382785e-05,0.006681136202191702,0.00832136803132174,0.015002504233513441,3.4662486203068776,3.6127627644018037,0.0005787350704296583,6.366085774726241e-05,2.8936753521482917e-05,2.459624049326048e-05,0.015588783930043962,0.01199484195057701,0.146514154326085,3.6127627746329627,0.1882659460957626,56.51462935841204,47.73699084351792,69.94144843510094,106.39780164412804,43.48537064158796,81.86814445163458,1.506792236665727,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.541805235494934e-05,0.0014980318655574698,2.003748914711245,0.12276793135222591,0.004735105121697204,0.014213181071931084,0.0047979367802308045,83.79253998831473,3.231841417286315,9.700892816333587,3.274725778065384
22,6.516051685262371e-05,0.006648157727186894,0.00831685835205409,0.014965016079240985,3.6127627644018037,3.758915073467314,0.0005764616390151147,6.341078029166261e-05,2.8823081950755737e-05,2.4499619658142378e-05,0.015548992071207211,0.011994614607435556,0.14615231921758523,3.7589150836193888,0.18845822513180283,56.452273126830036,47.72644763255554,69.75331009514616,106.38895198138158,43.547726873169964,82.06927315042125,1.5030176596093607,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.516048292129474e-05,0.0015540082659286133,2.1656657895962357,0.1219182531567609,0.004716504319214575,0.014719715898635528,0.004797845842974222,83.4186236725086,3.227115617777401,10.07148978369714,3.282770926016848
23,6.490428129712957e-05,0.006615382191806748,0.008312256490126365,0.014927638681933114,3.758915073467314,3.904706664657397,0.0005742000931914847,6.316201025106332e-05,2.8710004659574235e-05,2.44035039606381e-05,0.015509323047102579,0.011994388452853192,0.14579160126389198,3.904706674731206,0.18865086370903023,56.38992776348574,47.71589556034053,69.56576819482682,106.38008577071406,43.61007223651426,82.27077793831614,1.4992542963230244,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.49042670459714e-05,0.0016092862229759829,2.3330848385984306,0.12107593157462081,0.004698000762475784,0.01521991354565413,0.004797755381141277,83.047260970449,3.2224083704054434,10.439499541612912,3.290831117532647
24,6.464939959252688e-05,0.006582808202332288,0.008307563378935056,0.014890371581267343,3.904706664657397,4.0501386500302115,0.0005719503518719477,6.291453870591424e-05,2.8597517593597388e-05,2.4307889954557778e-05,0.015469776297544624,0.011994163478721238,0.14543199536916687,4.050138660026564,0.18884386277277593,56.32759328620976,47.705334602659725,69.37882001018548,106.37120296861731,43.67240671379024,82.47265980415861,1.495502098085987,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.464939360704046e-05,0.0016638732793631365,2.5059371058954483,0.12024089370808812,0.004679593788043209,0.01571384248154706,0.004797665391488496,82.67843221353509,3.217719578256802,10.804941816041785,3.298906392166336
25,6.439585516714413e-05,0.00655043437465325,0.008302779944321206,0.014853214318974456,4.0501386500302115,4.195212136668977,0.0005697123349995127,6.26683568499464e-05,2.8485616749975637e-05,2.4212774237479292e-05,0.015430351275641161,0.011993939677033995,0.1450734965584605,4.195212146588672,0.18903722322308553,56.26526972846303,47.69476473786277,69.192462880549,106.36230353366584,43.73473027153697,82.6749196894197,1.49176101741416,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.439585265323983e-05,0.0017177768957618213,2.6841543807369543,0.1194130675066049,0.004661282740905105,0.01620157044013692,0.004797575870813598,82.31211788466463,3.2130491450771235,11.167836182681476,3.3069967875767796
26,6.414363584788987e-05,0.0065182593342342455,0.008297907104649609,0.014816166438883855,4.195212136668977,4.339928226747654,0.0005674859633218377,6.242345596540215e-05,2.8374298166091887e-05,2.4118153441178104e-05,0.015391047441721399,0.011993717039866228,0.14471609992250467,4.339928236591482,0.18923094594348605,56.20295712993879,47.684185945279935,69.00669417980428,106.35338742519512,43.79704287006121,82.87755851829095,1.4880310074731744,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.414363479205006e-05,0.0017710044518009713,2.8676691893962567,0.11859238171035202,0.004643066972633218,0.01668316442357292,0.004797486815946491,81.9482986162964,3.20839697526369,11.52820206770825,3.31510234073164
27,6.389273136147184e-05,0.006486281716065801,0.008292945770876813,0.014779227486942614,4.339928226747654,4.484288017573276,0.000565271158293046,6.217982741223506e-05,2.82635579146523e-05,2.4024024227454457e-05,0.015351864260767827,0.011993495559363349,0.14435980059436196,4.484288027342016,0.1894250318131788,56.140655532592596,47.67359820455226,68.821511304249,106.34445460274065,43.859344467407404,83.08057721043815,1.4843120218304087,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.389273091801912e-05,0.0018235632469796193,3.0564147871860206,0.1177787658218768,0.004624945840579467,0.01715869070816035,0.0047973982237453396,81.58695518901729,3.2037629738594258,11.88605874870576,3.323223088417527
28,6.364313227851559e-05,0.006454500164609161,0.008287896846614129,0.01474239701122329,4.484288017573276,4.628292601618386,0.0005630678420290453,6.193746262319499e-05,2.815339210145227e-05,2.393038328623443e-05,0.015312801201327947,0.011993275227736949,0.14400459373953065,4.628292611312807,0.18961948171219478,56.07836497897161,47.6630014953482,68.63691166744239,106.33550502579891,43.92163502102839,83.28397668639587,1.4806040143501806,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.364313209226544e-05,0.0018754605015588836,3.2503251505511352,0.11697215008955143,0.00460691870751037,0.017628214851374082,0.004797310091094779,81.22806853031763,3.1991470465471177,12.241425355679446,3.331359067455826
29,6.339482956718493e-05,0.006422913333738621,0.00828276122818822,0.01470567456192684,4.628292601618386,4.771943066549257,0.0005608759372855201,6.169635310140722e-05,2.8043796864276007e-05,2.3837227334634606e-05,0.015273857735050994,0.011993056037262596,0.14365047455173227,4.7719430761701185,0.18981429652356688,56.01608551151776,47.65239579724501,68.45289269801215,106.3265386537271,43.98391448848224,83.48775786983978,1.4769069391494025,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.339482948895987e-05,0.0019267033574394427,3.449334969243975,0.11617246549605112,0.004588984941426982,0.018091801699349114,0.004797222414905039,80.87161971345552,3.194549099644199,12.594320872106682,3.3395103147935887
30,6.314781440426937e-05,0.006391519886682978,0.008277539804700411,0.01466905969138339,4.771943066549257,4.915240495252301,0.0005586953674454566,6.145649041900023e-05,2.7934768372272828e-05,2.3744553116431907e-05,0.01523503333648857,0.01199283798027859,0.14329743825109845,4.915240504800355,0.1900094771342398,55.95381717228369,47.64178108968145,68.2694518387096,106.31755544570473,44.04618282771631,83.69192168853507,1.4732207505787658,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.314781437141485e-05,0.001977298879027407,3.653379638583857,0.11537964374898943,0.004571143915462826,0.018549515394534744,0.004797135192111436,80.51758995636126,3.189969040097467,12.944764135999865,3.3476768675413946
31,6.290207809502863e-05,0.006360318495966753,0.008272233458085159,0.014632551954051911,4.915240495252301,5.058185965859684,0.000556526056510775,6.121786621618525e-05,2.782630282553875e-05,2.365235740170794e-05,0.015196327483006637,0.011992621049185121,0.14294548008337074,5.058185975335672,0.19020502443543003,55.89156000282306,47.631157351936544,68.08658654599131,106.30855536071263,44.10843999717694,83.89646907471737,1.469545403214694,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.290207808122973e-05,0.0020272540540897006,3.86239525180095,0.11459361727250918,0.004553395007815432,0.019001419383372097,0.004797048419674049,80.16596062056263,3.1854067754781297,13.292773840970566,3.3558587629886896
32,6.265761203898238e-05,0.0063293078433514826,0.008266843063167877,0.014596150906519358,5.058185965859684,5.200780551774554,0.0005543679290956501,6.098047220052151e-05,2.7718396454782504e-05,2.356063698656513e-05,0.015157739654744425,0.011992405236443609,0.14259459531952676,5.200780561179211,0.19040093932276894,55.829314044154835,47.62052456312398,67.90429428982254,106.29953835752936,44.170685955845165,84.10140096523958,1.4658808518558342,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.265761203318685e-05,0.0020765757945996263,4.076318592464231,0.11381431919932297,0.004535737601691682,0.019447576423934666,0.004796962094577443,79.81671321012358,3.1808622139766074,13.638368537290232,3.364056038609587
33,6.241440771510704e-05,0.006298486619777187,0.008261369487722233,0.01455985610749942,5.200780551774554,5.343025321696093,0.0005522209104206532,6.074430014627186e-05,2.7611045521032663e-05,2.3469388692877765e-05,0.015119269334593115,0.011992190534576109,0.142244779255586,5.34302533103014,0.1905972226963439,55.76707933675876,47.60988270219057,67.72257255357445,106.29050439472887,44.23292066324124,84.30671830161502,1.4622270515214526,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.241440771267291e-05,0.002125270937572867,4.295087126992785,0.1130416833629908,0.00451817108525989,0.019888048593504907,0.004796876213830443,79.46982937059295,3.1763352643977334,13.981566632944736,3.3722687320646028
34,6.2172456675237e-05,0.0062678535253040775,0.008255813592526926,0.014523667117831002,5.343025321696093,5.48492133964443,0.0005500849263071764,6.050934189378941e-05,2.7504246315358822e-05,2.3378609368055e-05,0.015080916008182697,0.011991976936164762,0.14189602721249042,5.484921348908583,0.1907938754606967,55.704855920583974,47.599231747916335,67.54141883395957,106.28145343067952,44.295144079416026,84.51242203001719,1.4585839574506239,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.217245667421467e-05,0.0021733462458941345,4.51863899724962,0.11227564429034445,0.00450069485160417,0.0203228972960759,0.004796790774465905,79.12529088796178,3.171825836155613,14.322386394681931,3.3804968812006786
35,6.193175054092994e-05,0.0062374072690545125,0.008250176231421975,0.014487583500476488,5.48492133964443,5.626469664985482,0.0005479599031720986,6.027558934893085e-05,2.739799515860493e-05,2.3288295884814193e-05,0.015042679163872306,0.011991764433851254,0.141548334536016,5.626469674180446,0.19099089852480625,55.64264383506298,47.588571678916146,67.36083064098399,106.27238542354449,44.35735616493702,84.71851310126176,1.4549515251017417,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.193175054050056e-05,0.002220808409134632,4.746913013217133,0.11151613719402079,0.004483308298680808,0.020752183269773933,0.004796705773540502,78.78307968762873,3.167333839268918,14.660845949051899,3.3887405240504704
36,6.169228100180313e-05,0.006207146569155217,0.008244458251364533,0.01445160482051975,5.626469664985482,5.7676713524557055,0.0005458457680224834,6.004303448247317e-05,2.7292288401124172e-05,2.3198445140955547e-05,0.015004558292741789,0.011991553020336292,0.14120169659669624,5.767671361582178,0.19118829280206878,55.5804431191278,47.57790247364279,67.18080549790524,106.26330033128535,44.4195568808722,84.92499247078344,1.4513297101521554,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.169228100162279e-05,0.002267664044360365,4.979848645753332,0.11076309796508695,0.004466010829274864,0.02117596659419989,0.004796621208134517,78.44317783337351,3.162859184355833,14.996963283439298,3.3969996988313422
37,6.145403981448926e-05,0.006177070152679773,0.00823866049248423,0.014415730645164004,5.7676713524557055,5.908527452186785,0.000543742448450414,5.9811669329545545e-05,2.71871224225207e-05,2.3109054059142598e-05,0.014966552888583865,0.011991342688379085,0.1408561087897504,5.9085274612454555,0.19138605921026738,55.51825381122713,47.567224110388445,67.00134094119294,106.2541981116617,44.48174618877287,85.1318610986057,1.4477184684978492,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.145403981441351e-05,0.002313919696931524,5.217386019427925,0.1100164631657505,0.004448801850957932,0.02159430669769034,0.004796537075351634,78.10556752633791,3.1584017826294346,15.330756247088432,3.4052744439442164
