Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4192297303631137,0.002141318655801827,0.00023554505213820096,0.00010706593279009136,9.100604287157766e-05,0.04528918679022164,0.01877463387986063,0.4192297334630501,0.4192297334630501,0.1528131607958306,70.69385858744394,49.909320008591685,209.23470924523963,108.0295197960078,29.30614141255606,44.783640999822794,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01751987991110586,0.0,0.007509853551944253,94.02959011129964,4.1790642487074505,0.0,1.791345639992912
1,0.002914193962996533,0.007403932266451956,0.008398206652571393,0.01580213891902335,0.4192297303631137,0.6045619314225803,0.0009437719491893781,0.00010381491441083159,4.7188597459468905e-05,4.011030784054857e-05,0.019565727636290324,0.018654879209199386,0.18533220292268268,0.6045619332857963,0.20622755378046564,51.19156719668676,46.79483941010418,86.72590673287776,105.57111677161042,48.80843280331324,100.65643700885522,1.8716332882019884,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014492096299653385,0.00024533436202335036,0.039025532501988425,0.16660070506363633,0.0077217704933676395,0.0035477756819989473,0.007461951683679755,89.89301504884136,4.1664483406529325,1.9142791301515025,4.02625748035421
2,0.0012878344145937615,0.007388208103449319,0.008408604435529222,0.015796812538978543,0.6045619314225803,0.7743992656964146,0.0008633325102873241,9.496657613160565e-05,4.316662551436621e-05,3.669163168721128e-05,0.017861646212830894,0.01864683526530918,0.16983733604094997,0.7743992674635303,0.2149614585884544,48.9246484369003,46.364084074915596,78.74352527262297,105.16913788923434,51.0753515630997,109.79232069922006,1.7084646953572302,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012473975459376184,0.000351475037089842,0.0866470116703488,0.1509857469262609,0.007063629629623561,0.0043292253789418535,0.007458734106123672,88.9002091329649,4.1590558320582875,2.549042207008017,4.391692827968802
3,0.0005993193939035044,0.007367117078455004,0.008415283845123116,0.01578240092357812,0.7743992656964146,0.9375557559767391,0.000827992102130991,9.107913123440901e-05,4.139960510654955e-05,3.518966434056712e-05,0.017126913209399516,0.018643301224493546,0.16315653148433845,0.9375557971807531,0.21923862997373578,47.88037611866087,46.15874419106582,75.31100599887158,104.97228062882385,52.11962388133913,114.26634934491193,1.6381720317481623,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011081963670350444,0.0004475420841467889,0.14248318375537813,0.14384871451483028,0.0067744808356172,0.005076015644093576,0.007457320489797419,88.16607781873473,4.152135850146759,3.11113235732204,4.570653973796479
4,0.0003077513038835128,0.007343822758531563,0.00842032138406475,0.015764144142596314,0.9375557559767391,1.0977617507573358,0.0008117053871973303,8.928759259170634e-05,4.0585269359866516e-05,3.449747895588654e-05,0.016802430294957427,0.018641672553000182,0.16020603533899486,1.097761791315734,0.22124074647349037,47.40543262452933,46.0638072027825,73.7969992457762,104.88013300749623,52.59456737547067,116.36061346599413,1.6071895446479827,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001025814058595128,0.0005387854627151925,0.20661987061284867,0.1402775325264102,0.006641225895250885,0.005830607896133684,0.007456669021200073,87.56070408307896,4.145428030347357,3.639443347933902,4.654424538639767
5,0.00018419044770462994,0.007319661006372105,0.008424594621501521,0.015744255627873627,1.0977617507573358,1.2565959704967644,0.0008034723787218567,8.838196165940423e-05,4.017361893609284e-05,3.414757609567891e-05,0.016651571216427928,0.018640849252152633,0.15883425985020586,1.2565960106075418,0.22219652423768196,47.181720594233994,46.01874282598937,73.09352956002995,104.83614323592253,52.818279405766006,117.36038100175945,1.5928446075578258,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.801909053454993e-05,0.0006274283900306321,0.27916461866936687,0.13820907813648248,0.006573864916815191,0.006594977096047109,0.007456339700861053,87.01465179289741,4.138820505736547,4.152112461295649,4.694415240070381
6,0.00013173769148984075,0.007295195774677648,0.008428474766770827,0.015723670541448475,1.2565959704967644,1.4147265298608944,0.0007986461529764085,8.785107682740493e-05,3.993230764882043e-05,3.3942461501497365e-05,0.016574189770617084,0.01864036662957809,0.15813059911198654,1.414726569608751,0.2226928665163443,47.06630287276662,45.9954050729432,72.73280960583016,104.81329903062847,52.93369712723338,117.87956748571581,1.5855408232938315,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.554572147840714e-05,0.0007144157102989268,0.3601607618471003,0.13677678910146346,0.006534377615261524,0.007363285743430308,0.007456146651831236,86.49609238791253,4.132266400024161,4.656458512634675,4.715182699428632
7,0.00010938090277277654,0.007270664928366088,0.008432119116580903,0.01570278404494699,1.4147265298608944,1.5724361558631115,0.0007952633351644001,8.747896686808401e-05,3.9763166758220004e-05,3.3798691744487006e-05,0.016527901949367728,0.018640028347796888,0.15770966542427992,1.5724361952851744,0.22299159789955636,46.99708458731868,45.98137996940055,72.5170805072085,104.79954988746803,53.00291541268132,118.1920480120883,1.5812164947719767,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.418027536797442e-05,0.0008001521651977064,0.4495940059036684,0.13561665915594623,0.006506700014981456,0.008130294914233461,0.007456011339118755,85.991342883838,4.1257458745326385,5.1552293211458275,4.727681920483536
8,9.976210790546772e-05,0.007246168561272966,0.008435594585492978,0.015681763146765944,1.5724361558631115,1.7298444732708147,0.0007924943321787106,8.717437653965817e-05,3.9624716608935534e-05,3.36810091175952e-05,0.01649477015363225,0.01863975144749832,0.1574083565211107,1.729844512384222,0.22320620313711584,46.94747331667518,45.97131423148035,72.36269020292866,104.78967265896127,53.05252668332482,118.4165304781546,1.5781525254671414,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.337784439545083e-05,0.0008848142421590717,0.5474132145591206,0.1345757560737899,0.006484044536007632,0.00889265533231384,0.007455900578999327,85.49467070748648,4.119250514592616,5.649417558794731,4.73666121912618
9,9.553481244390994e-05,0.007221748558725595,0.008438929896755008,0.015660678455480602,1.7298444732708147,1.8870020803360044,0.0007899886002886172,8.68987460317479e-05,3.9499430014430865e-05,3.357451551226624e-05,0.016467203008184265,0.01863950087430931,0.1571576458786716,1.8870021191494863,0.22338527461525187,46.90614950153682,45.96292136324712,72.23424519154423,104.7814308754486,53.09385049846318,118.60384373980325,1.575621326792451,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.285342176970285e-05,0.0009684819288652419,0.653546749622615,0.13358979924808698,0.006463543093270505,0.009648503187590406,0.007455800349723723,85.0036907216214,4.112776732644921,6.139378796141561,4.744153749592132
