Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42303022159626386,0.0025745272845709606,0.00028319800130280565,0.00012872636422854803,0.00010941740959426584,0.04567907455611386,0.019414789880563978,0.42303023009871527,0.42303023009871527,0.15387520750346376,70.174163035826,49.83616106673616,210.82202683298033,107.98063898519622,29.825836964174,45.89456851826754,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02106431414648968,0.0,0.007765915952225591,93.18482981890263,4.979387440366676,0.0,1.8357827407307021
1,0.002934688460801599,0.007433758680542711,0.008426838013268748,0.015860596693811457,0.42303022159626386,0.6109328399462853,0.0011400714028297221,0.00012540785431126945,5.700357014148611e-05,4.84530346202632e-05,0.019821349417159805,0.019271344292389855,0.18790262332749963,0.6109328449237634,0.20804762071583296,50.703462811818966,46.70373717407696,87.75754734207122,105.48734800052652,49.296537188181034,102.56027271530644,1.8795285154613057,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016541546080159992,0.0003037921368114569,0.046920759761305685,0.16660070506363633,0.009327856932243181,0.004265523614664153,0.007708537716955942,88.66332045469333,4.964197288499508,2.2700713481948984,4.1024109086122555
2,0.0013058196634753271,0.007431224627009622,0.008450006932159235,0.015881231559168856,0.6109328399462853,0.7834312223600004,0.001044724155306495,0.00011491965708371445,5.223620776532475e-05,4.440077660052604e-05,0.018127302962420027,0.019261809567637532,0.17249838712178253,0.7834312270680679,0.21675050505638133,48.48283828038783,46.27776799914444,79.82840339448458,105.08679683840921,51.51716171961217,111.66370821797213,1.7187051222644183,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014272500347532746,0.0004358940572801555,0.10478266583685397,0.1509857469262609,0.008547743088871324,0.005260173279595299,0.007704723827055013,87.52878762841193,4.955259716623717,3.0494043262454724,4.466548328718887
3,0.0006155686308099155,0.007422153536668069,0.008468399252185293,0.015890552788853363,0.7834312223600004,0.9494002303123256,0.0010034797913907494,0.00011038277705298244,5.0173989569537474e-05,4.2647891134106855e-05,0.017409253231914952,0.01925768513124596,0.16596901252445248,0.9494002348844529,0.2209264115357601,47.47942972355156,46.07866393115818,76.4763035110043,104.8946003058855,52.52057027644844,116.03181122987458,1.6506121419663278,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012706887360991557,0.0005556939494220335,0.17305894814004888,0.14384871451483028,0.00821028920228795,0.0062069347548359,0.007703074052498383,86.67203131888057,4.946880792628874,3.7398154392955867,4.641272449194982
4,0.00032301321334256056,0.00741034164675564,0.008484692715043086,0.015895034361798725,0.9494002303123256,1.1125993509774215,0.0009851098601066923,0.00010836208461173616,4.925549300533462e-05,4.186716905453443e-05,0.017104646449237308,0.01925584813811755,0.16319912515740437,1.11259935546973,0.22279834252962702,47.04184209635535,45.99045128735483,75.05601415690532,104.80844448608406,52.95815790364465,117.98989804354295,1.6218047575141286,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011784331531856056,0.0006696756819176038,0.2518108478636653,0.1402775325264102,0.008059989764509301,0.007159263611237858,0.0077023392552470205,85.95483118620491,4.938745692867839,4.386827199185535,4.719595921741719
5,0.0001989596550601723,0.00739739373667435,0.00850001976613422,0.01589741350280857,1.1125993509774215,1.2746208308044735,0.0009764122914622585,0.00010740535206084843,4.8820614573112924e-05,4.149752238714599e-05,0.016975144220184774,0.019254978381253108,0.16202148426327193,1.2746208352406934,0.22361307678534065,46.85367589540277,45.952252689589855,74.45252186008277,104.77094625674164,53.14632410459723,118.84213052859901,1.6096373157868742,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011278829789009229,0.000780586264965577,0.34114830414923225,0.13820907813648248,0.00798882783923666,0.00812158693505154,0.0077019913525012435,85.30293298134697,4.930721302525198,5.01266049498387,4.75368522114396
6,0.00014629833475991467,0.007383988131211776,0.008514859563263474,0.01589884769447525,1.2746208308044735,1.436138721688225,0.0009718040869257172,0.00010689844956182889,4.8590204346285865e-05,4.1301673694342984e-05,0.016919769707468307,0.019254517560799454,0.16151789527403165,1.4361387260785052,0.22396457808526024,46.7729179623959,45.9358086387764,74.19455129045848,104.75476837264486,53.2270820376041,119.20980971261535,1.6045146029235162,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011010636474848106,0.0008895928633257007,0.4411182269566504,0.13677678910146346,0.00795112434757405,0.009088174800674378,0.007701807024319782,84.6821269367135,4.922751336057316,5.626729338724578,4.768392388504616
7,0.00012388449936434035,0.007370411371966403,0.008529414995658947,0.01589982636762535,1.436138721688225,1.5974380677815279,0.0009689239793762678,0.00010658163773138945,4.844619896881339e-05,4.117926912349138e-05,0.01689574244842833,0.01925422955004451,0.16129935044209354,1.5974380721303185,0.22411728193196107,46.7379129619854,45.92867151716995,74.0826488238779,104.7477401621274,53.2620870380146,119.36954176983367,1.6023710866989689,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010868387195953823,0.000997194487876064,0.5517060629402106,0.13561665915594623,0.007927559831260374,0.010053439634869111,0.007701691820017805,84.07762262169345,4.914811999882397,6.232783707630797,4.7747816707933435
8,0.00011428563925816757,0.007356784303992026,0.008543772106912002,0.01590055641090403,1.5974380677815279,1.7586391054845296,0.0009667732601778142,0.00010634505861955956,4.833866300889071e-05,4.10878635575571e-05,0.016884937984322227,0.019254014478124665,0.16120104201236102,1.758639109793889,0.22418560085781403,46.722267342607374,45.92547971986349,74.0323518575955,104.74459577641855,53.277732657392626,119.44100508139547,1.6014842050162195,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010790137574815067,0.0011036075062971565,0.6728569511447414,0.1345757560737899,0.00790996303781848,0.011013717109502792,0.007701605791249866,83.48318000541866,4.906893242794261,6.832286548531275,4.777640203255821
9,0.00011011593256516314,0.007343157694041756,0.008557967519322477,0.01590112521336423,1.7586391054845296,1.9197922488648385,0.000964929523462783,0.00010614224758090614,4.824647617313915e-05,4.100950474716828e-05,0.016879677717045898,0.01925383010445316,0.1611531476512894,1.9197922531358191,0.22421844281742717,46.714749645764165,45.9239456626792,74.00788396107538,104.743084221792,53.285250354235835,119.47535859563519,1.6011241145929394,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010743454189095605,0.001208928686748871,0.8044932740087241,0.13358979924808698,0.007894877919240952,0.011966938442180247,0.007701532041781265,82.89617745298698,4.898990825996308,7.425817377191327,4.779014343825412
