Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.75986388057968e-05,0.007243860859604568,0.008495166073404814,0.01573902693300938,1.8924639002953065,2.050283848492406,0.0008486421563385495,9.335063719724044e-05,4.2432107816927474e-05,3.606729164438835e-05,0.016600403512519873,0.017267978049685672,0.1578199504246004,2.050283850719907,0.21460139526774488,49.014457576102835,46.38153186036016,73.19931058819058,105.18570984123359,50.985542423897165,109.41568542651132,1.583662557181518,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.647245472262982e-05,0.001150661467489194,0.8344283956685317,0.13263174226912142,0.0069434358245881326,0.011337581111016579,0.006907191219874269,84.03990871387782,4.399593211065802,7.183870657995922,4.376627417060448
11,9.665197734433457e-05,0.007223331788698786,0.008502610397201427,0.01572594218590021,2.050283848492406,2.207958841988129,0.0008465262664750151,9.311788931225167e-05,4.232631332375076e-05,3.5977366325188145e-05,0.01658446780307206,0.01726776646069932,0.15767499570311663,2.2079588441955225,0.2146962751628112,48.99076283665194,46.37693172446241,73.12482510378337,105.1813429841385,51.00923716334806,109.5149321786727,1.5822594163244545,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.617898002940443e-05,0.0012404956470453334,0.9680958583760054,0.1316901776015437,0.0069261239984319415,0.012151587518861253,0.0069071065842797276,83.52001343922706,4.392658434868781,7.706730838757247,4.380597287146906
12,9.611560302661318e-05,0.007202880805648774,0.008509924522728616,0.01571280532837739,2.207958841988129,2.3654923366927,0.0008444346727407811,9.288781400148592e-05,4.222173363703906e-05,3.58884735914832e-05,0.016568912136870707,0.017267557301325894,0.15753349689208224,2.365492338880211,0.21478904554106476,48.967615155991254,46.37243558933046,73.05211937790065,105.17707321777537,51.032384844008746,109.61197232328938,1.5808920931404002,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.591694415434253e-05,0.0013293746674891155,1.1106250195403513,0.1307602665432777,0.00690901095878821,0.012957196469485982,0.006907022920530357,83.00473811792203,4.385740871048653,8.225042118097756,4.38447889293157
13,9.575314283827448e-05,0.007182508732085405,0.008517110119411682,0.015699618851497087,2.3654923366927,2.5228855633743463,0.0008423553410097954,9.26590875110775e-05,4.211776705048977e-05,3.5800101992916306e-05,0.016553491801244175,0.017267349368152798,0.1573932288494809,2.522885565542181,0.21488117002632093,48.94464841466663,46.36797244162666,72.98004897791374,105.17283317870479,51.05535158533337,109.70833684761614,1.5795371994335359,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.56697061119208e-05,0.001417310009913875,1.2619229911429308,0.12983992980281422,0.006891998244625599,0.013754361054779961,0.006906939747261119,82.49397432908846,4.3788403700749985,8.738851826931896,4.388333473904649
14,9.54645308217612e-05,0.007162215552134199,0.008524168274786801,0.015686383826921002,2.5228855633743463,2.6801388110239466,0.0008402831836954824,9.243115020650306e-05,4.201415918477412e-05,3.5712035307058004e-05,0.016538103223068697,0.017267142152421366,0.15725324979795668,2.680138813172303,0.21497327030712526,48.92170738408358,46.36351214194184,72.90812956367387,105.16859425364686,51.07829261591642,109.8046760534784,1.5781848357742763,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.542948739669265e-05,0.0015043116413545332,1.4218971040180532,0.1289282475362867,0.006875044230235765,0.01454310117046569,0.006906856860968547,81.98765221191758,4.371956852445982,9.248203893497315,4.39218704213914
15,9.520740559142618e-05,0.00714200089981337,0.008531099828899914,0.015673100728713286,2.6801388110239466,2.837251970148943,0.0008382160492529865,9.220376541782851e-05,4.1910802462649325e-05,3.5624182093251925e-05,0.0165227025786324,0.017266935438977116,0.1571131612540672,2.837251972278014,0.2150656109768448,48.89872620127381,46.35904188009617,72.83615622491608,105.164344264664,51.10127379872619,109.90126671218079,1.5768308134304712,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.51926873528974e-05,0.0015903888376033702,1.59045525651368,0.12802478735771314,0.00685813131206989,0.015323468408693343,0.006906774175590847,81.48571789646867,4.365090268268249,9.753141166775844,4.396050668487233
16,9.496383425026225e-05,0.007121864264996472,0.00853790551565063,0.015659769780647103,2.837251970148943,2.9942247627783596,0.0008361530271310418,9.19768329844146e-05,4.18076513565521e-05,3.553650365306928e-05,0.016507271339315302,0.01726672913676492,0.15697279473939055,2.9942247648883336,0.21515830518372653,48.87567687164053,46.35455619257506,72.76404234452623,105.16007800409638,51.12432312835947,109.99822717963016,1.5754733614897365,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.495765259008015e-05,0.0016755505315243883,1.7675060749251268,0.12712932209802633,0.00684125204016307,0.01609552894649517,0.006906691654705968,80.98812428554199,4.358240580172543,10.25370604710026,4.399929087185202
17,9.472622526049666e-05,0.007101805080425983,0.008544586022540867,0.01564639110296685,2.9942247627783596,3.151056839847016,0.0008340937313618713,9.175031044980584e-05,4.170468656809357e-05,3.5448983582879535e-05,0.01649180168645303,0.017266523207188005,0.15683207915972094,3.1510568419380807,0.21525140184656258,48.85254744840597,46.350052730592225,72.69175138901487,105.155793220451,51.14745255159403,110.09560862611158,1.5741117328227348,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.472362896322018e-05,0.0017598054608124192,1.9529589839026906,0.12624171125865188,0.006824403256597129,0.01685935536159672,0.006906609282875202,80.49482729237097,4.351407756092438,10.74994060649213,4.403824345044467
18,9.449136486149799e-05,0.007081822758453604,0.008551142015937305,0.015632964774390908,3.151056839847016,3.3077478224395573,0.000832037997773439,9.152417975507828e-05,4.160189988867195e-05,3.536161490537116e-05,0.0164762903372485,0.017266317633829163,0.15669098466488168,3.307747824511898,0.21534492264021224,48.82933278711321,46.345530466130086,72.61926803554205,105.15148891614074,51.17066721288679,110.19343372407151,1.5727456139252405,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.449027441664187e-05,0.0018431622309819113,2.146724234442546,0.1253618512168532,0.006807583618146319,0.01761502277635048,0.006906527053531665,80.00578430531101,4.344591766211592,11.241886579514516,4.407737348962865
19,9.42578925061228e-05,0.0070619167065331615,0.008557574151758365,0.015619490858291526,3.3077478224395573,3.4642973192697433,0.0008299857560176858,9.129843316194545e-05,4.14992878008843e-05,3.527439463075165e-05,0.016460735931213565,0.017266112409653585,0.15654949888398476,3.464297321323542,0.21543887767958508,48.80603062832862,46.34098893147989,72.54658595011465,105.14716462562573,51.19396937167138,110.29171305395936,1.571374875079765,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.425743451928323e-05,0.0019256293425221772,2.3487129121466923,0.12448965430687443,0.006790792549235611,0.018362607064013277,0.0069064449638614345,79.52095356059291,4.337792581672914,11.7295853355758,4.411668522158377
20,9.402523215059833e-05,0.007042086333733768,0.008563883080000886,0.015605969413734655,3.4642973192697433,3.620704934099855,0.0008279369754832349,9.107306730315585e-05,4.139684877416175e-05,3.518732145803749e-05,0.016445137923820165,0.01726590753160014,0.15640761686555063,3.620704936135294,0.21553327217048884,48.782639937902,46.336427896886214,72.47370261414399,105.1428201093079,51.217360062098,110.39045206118095,1.5699994645885254,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.402503979612571e-05,0.0020072152029020074,2.5588369364165056,0.12362504002897381,0.006774029799408285,0.019102184024528485,0.006906363012640056,79.04029388494743,4.3310101740321905,12.213077858573147,4.415618082447242
21,9.379313984880799e-05,0.007022331053458091,0.008570069446663124,0.015592400500121215,3.620704934099855,3.7769702689015614,0.0008258916424344592,9.084808066779052e-05,4.1294582121722965e-05,3.510039480346452e-05,0.016429496118161035,0.017265702998295263,0.15626533681896387,3.776970270918819,0.21562810922996192,48.759160203736805,46.33184723390085,72.40061713450288,105.13845522372573,51.240839796263195,110.4896540062362,1.5686193639970023,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.379305905992949e-05,0.0020879281321652433,2.7770090555390228,0.12276793135222591,0.006757295256281939,0.019833829011137935,0.006906281199318106,78.56376458872303,4.324244515026633,12.692404736000904,4.419586160249444
22,9.35615122424936e-05,0.007002650284557011,0.008576133894567212,0.015578784179124222,3.7769702689015614,3.933092925213939,0.0008238497503477871,9.062347253825659e-05,4.119248751738936e-05,3.501361438978096e-05,0.016413810466679724,0.017265498809086597,0.15612265831163213,3.9330929272131936,0.21572339108228586,48.73559113782108,46.327246857455734,72.32732931645198,105.13406986650561,51.26440886217892,110.58932121578023,1.5672345691366714,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.356147831116464e-05,0.002167776365811851,3.0031428399513245,0.1219182531567609,0.0067405888664818945,0.02055761676475469,0.006906199523634639,78.09132542017267,4.31749557647628,13.167606154719834,4.4235728486312125
23,9.333030549332023e-05,0.006983043451766784,0.008582077063716366,0.015565120515483151,3.933092925213939,4.089072504738144,0.0008218112958255914,9.039924254081505e-05,4.1090564791279576e-05,3.492698007258764e-05,0.016398080987219503,0.017265294963634378,0.15597958150563107,4.08907250671957,0.21581911956622724,48.711932549960316,46.32262670130589,72.25383927111265,105.12966395301882,51.288067450039684,110.68945561320841,1.5658450820976473,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.333029124216206e-05,0.0022467680565260197,3.2371526747281427,0.12107593157462081,0.006723910602209384,0.021273621343347104,0.006906117985453751,77.62293654458215,4.310763330241812,13.63872190064768,4.427578224528338
24,9.309950096634439e-05,0.006963509985860118,0.008587899591455344,0.015551409577315461,4.089072504738144,4.244908609608726,0.0008197762768672524,9.017539045539776e-05,4.098881384336262e-05,3.4840491766858224e-05,0.016382307727462332,0.017265091461738543,0.15583610683435298,4.244908611572497,0.21591529635020104,48.68818429425663,46.317986707614644,72.18014724919968,105.12523740647624,51.31181570574337,110.7900589437248,1.5644509078281805,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.309949498085796e-05,0.0023249112754112553,3.4789537517673543,0.12024089370808812,0.006707260447095701,0.021981916094473756,0.006906036584695417,77.15855853348478,4.304047748205894,14.105791360560348,4.431602357748988
25,9.286909070367358e-05,0.006944049323676553,0.008593602112547605,0.015537651436224159,4.244908609608726,4.400600842527839,0.0008177446921365167,8.995191613501684e-05,4.088723460682584e-05,3.475414941580196e-05,0.0163664907498507,0.017264888303265467,0.15569223486540346,4.40060084447413,0.21601192302358924,48.66434624640894,46.313326822535245,72.1062535705236,105.1207901537258,51.33565375359106,110.89113286986341,1.5630520526927834,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.286908818976928e-05,0.002402214013011524,3.728462061887484,0.1194130675066049,0.006690638390207865,0.022682573647284484,0.006905955321306187,76.69815235797594,4.297348802264897,14.568853524964593,4.435645314794544
26,9.263907127535115e-05,0.006924660908102078,0.008599185259217143,0.015523846167319222,4.400600842527839,4.556148806841194,0.0008157165406498643,8.972881947148507e-05,4.078582703249321e-05,3.4667952977619234e-05,0.01635063012517945,0.017264685488116802,0.15554796624233264,4.556148808770172,0.21610900113554668,48.64041829407098,46.30864699433453,72.03215859402849,105.11632212346852,51.35958170592902,110.99267901207817,1.5616485238594573,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.263907021951134e-05,0.002478684180236338,3.985594386933069,0.11859238171035202,0.006674044423498889,0.023375665913234995,0.006905874195246721,76.24167938370441,4.290666464324711,15.02794699148774,4.4397071604831275
27,9.240944117628836e-05,0.006905344188027508,0.008604649661175249,0.015509993849202756,4.556148806841194,4.711552106589096,0.0008136918216428218,8.95061003807104e-05,4.068459108214109e-05,3.458190241981993e-05,0.016334725929857585,0.0172644830162161,0.1554033016597372,4.711552108500931,0.2162065322115278,48.61640033274182,46.30394717259187,71.95786270498817,105.11183324549475,51.38359966725818,111.09469896603306,1.5602403290379045,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.240944073283565e-05,0.002554329609239762,4.250268291930329,0.1177787658218768,0.006657478540713997,0.02406126409065998,0.006905793206486439,75.78910136655843,4.284000706298285,15.483109968501983,4.443787958641314
28,9.218019972420785e-05,0.006886098618298117,0.008609995945640795,0.015496094563938911,4.711552106589096,4.866810346546725,0.0008116705345115778,8.928375879627355e-05,4.058352672557889e-05,3.4495997716742056e-05,0.01631877824472354,0.017264280887502974,0.15525824185248793,4.866810348441584,0.2163045177603775,48.59229226400027,46.29922730785625,71.88336630946469,105.10732345035902,51.40770773599973,111.19719431001849,1.558827476366312,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.21801995379577e-05,0.0026291580542745045,4.522402117311575,0.11697215008955143,0.00664094073691291,0.024739438671022383,0.0069057123550011895,75.34038044865122,4.27735150010427,15.934380278843758,4.4478877724007475
29,9.195134659295047e-05,0.00686692365965979,0.008615224737357626,0.015482148397017417,4.866810346546725,5.021923132259614,0.0008096526787863428,8.90617946664977e-05,4.048263393931714e-05,3.441023884841957e-05,0.016302787154518075,0.017264079101930452,0.1551127875909365,5.021923134137661,0.21640295927742015,48.56809399473252,46.29448735149746,71.80866983184117,105.10279266924016,51.43190600526748,111.30016660817999,1.5574099743610368,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.19513465147254e-05,0.002703177192530019,4.80191497121605,0.11617246549605112,0.006624431008251896,0.025410259445861314,0.006905631640772181,74.89547915444675,4.270718817665664,16.381795363560393,4.452006664327196
30,9.172288161471695e-05,0.006847818778703938,0.008620336658610624,0.01546815543731456,5.021923132259614,5.17689007007687,0.0008076382541182175,8.884020795300393e-05,4.038191270591088e-05,3.432462580002425e-05,0.016286752747635674,0.01726387765946364,0.1549669396786552,5.176890071938269,0.21650185824583706,48.5438054367807,46.28972725563696,71.73377371365677,105.0982408338739,51.4561945632193,111.40361741196317,1.5559878318929279,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.172288158186243e-05,0.0027763946249585777,5.088726721870093,0.11537964374898943,0.006607949351876325,0.026073795514004,0.006905551063785456,74.45436038696036,4.264102630908758,16.82539228565236,4.456144696478517
31,9.149480469614808e-05,0.006828783447812104,0.00862533232924108,0.015454115777053183,5.17689007007687,5.331710767183205,0.0008056272602717979,8.861899862989777e-05,4.0281363013589894e-05,3.423915856155141e-05,0.01627067511599395,0.017263676560078996,0.1548206989512493,5.33171076902812,0.21660121613733518,48.51942650676983,46.28494697311572,71.65867841299307,105.09366787652401,51.48057349323017,111.50754826081116,1.554561058174933,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.149480468234918e-05,0.002848817877090973,5.382757990047425,0.11459361727250918,0.0065914957658601645,0.02673011528884838,0.0069054706240315985,74.0169874240091,4.257502911762288,17.265207733796167,4.460301930432459
32,9.126711578259333e-05,0.006809817145100665,0.00863021236666165,0.015440029511762316,5.331710767183205,5.486384831630243,0.0008036196971202078,8.839816668322286e-05,4.0180984856010395e-05,3.415383712760883e-05,0.016254554354953096,0.017263475803763837,0.15467406627562458,5.48638483345883,0.21670103441250918,48.494957126010654,46.280146457477166,71.58338440409455,105.08907372996791,51.505042873989346,111.61196068254127,1.5531296627544908,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.12671157767978e-05,0.002920454399842584,5.6839301416093635,0.11381431919932297,0.0065750702491653365,0.02737928650563074,0.006905390321505535,73.58332391450112,4.250919632156536,17.701278026040686,4.464478427301662
33,9.103981484277798e-05,0.006790919354365794,0.008634977385871013,0.015425896740236807,5.486384831630243,5.6409118298402445,0.00080161534420079,8.81776878620869e-05,4.0080767210039506e-05,3.406865212853358e-05,0.016238390364860297,0.017263275368471897,0.15452704073702783,5.640911872367271,0.21680131563733823,48.47039694717045,46.27532560930152,71.50789125547763,105.08445827610576,51.52960305282955,111.71685736123247,1.5516936555079586,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.103981484034385e-05,0.002991311570310254,5.992165280124423,0.1130416833629908,0.006558670998006464,0.028021376228641797,0.006905310147388759,73.15333473276286,4.24435164662729,18.13363932616054,4.468674294449299
34,9.081288740391192e-05,0.006772089549851431,0.00863962798892854,0.01541171753877997,5.6409118298402445,5.795291414149505,0.0007996146428012955,8.79576107081425e-05,3.998073214006478e-05,3.398362231905506e-05,0.016222183604705048,0.017263075298331945,0.1543796265257423,5.7952914563659865,0.21690205927174921,48.445746385534896,46.27048447864942,71.43220112979039,105.0798215397942,51.554253614465104,111.82223773195501,1.5502530426183883,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.081288740288959e-05,0.0030613966668431025,6.307386235549021,0.11227564429034445,0.00654230162291969,0.028656450493145382,0.006905230119332778,72.72698270948521,4.237801172442131,18.562326608794464,4.472889509278191
35,9.058635633050413e-05,0.00675332724191492,0.008644164796644524,0.015397492038559444,5.795291414149505,5.949523195472806,0.0007976173727407073,8.77379110014778e-05,3.9880868637035365e-05,3.3898738341480064e-05,0.016205934030356584,0.017262875571325886,0.15423182323177204,5.9495232373812765,0.21700326755125768,48.42100517833151,46.26562298229628,71.35631385513322,105.07516341814308,51.57899482166849,111.92810413311462,1.5488078394889948,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.058635633007474e-05,0.0031307169472175878,6.6295165659037885,0.11151613719402079,0.0065259603224239685,0.029284575486796933,0.006905150228530355,72.30423323624969,4.2312670535036565,18.987375544922077,4.47712416532458
36,9.036021678446584e-05,0.006734631931091245,0.008648588416880753,0.015383220347971998,5.949523195472806,6.103606785666673,0.0007956235340528377,8.751858874581215e-05,3.978117670264189e-05,3.3814000197245606e-05,0.016189641745404017,0.0172626761874571,0.15408363179683754,6.103606827269644,0.21710494192510083,48.39617325740078,46.26074107499061,71.2802299444771,105.07048384445116,51.60382674259922,112.03445808064967,1.5473580564756464,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.036021678428549e-05,0.003199279571812614,6.958480544763478,0.11076309796508695,0.006509647096795945,0.029905816259971813,0.00690507047498284,71.88505143176427,4.224749261737969,19.408820983271767,4.481378323225998
37,9.013446673601743e-05,0.006716003123361888,0.008652899455129969,0.015368902578491857,6.103606785666673,6.2575417975847625,0.0007936331270006364,8.729964397007001e-05,3.968165635003182e-05,3.372940789752705e-05,0.016173306859528447,0.01726247714675188,0.15393505321805026,6.257541838884723,0.21720708381422582,48.37125056343998,46.25583871300557,71.20394993932057,105.06578275332025,51.62874943656002,112.14130106090555,1.5459037045227875,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.013446673594169e-05,0.0032670916302593774,7.29420315446301,0.1100164631657505,0.006493361948187026,0.03052023724541199,0.006904990858700752,71.46940275514199,4.218247769069937,19.82669743335186,4.485652042436218
38,8.990910534989776e-05,0.006697440330111238,0.008657098514536065,0.015354538844647303,6.2575417975847625,6.411327845117693,0.0007916461519939298,8.708107671933228e-05,3.9582307599696495e-05,3.364496145974202e-05,0.01615692948679174,0.01726227844925121,0.15378608853235265,6.411327886117115,0.2173096946217764,48.34623704341697,46.25091585363189,71.12747440169011,105.06106008016957,51.65376295658303,112.24863454160685,1.54444479499972,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.990910534986595e-05,0.003334160142210803,7.636610079219077,0.10927617002215027,0.006477104879950335,0.031127902250551537,0.006904911379700484,71.0572530096969,4.211762547421653,20.24103906121718,4.489945381664264
