Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4202794166425985,0.0023848880850898826,0.00026233768935988706,0.00011924440425449414,0.00010135774361632002,0.045508399276580895,0.016416753465308756,0.4202794220823135,0.4202794220823135,0.14734281406183466,73.4893613686583,50.29624894929378,211.3847844131736,108.28129307665195,26.510638631341706,39.06152098518272,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019512720696189947,0.0,0.006566701386123502,93.79474209013124,4.642797070461446,0.0,1.562460839407309
1,0.0029269912373897046,0.0074207020216584384,0.008413030151459487,0.015833732173117926,0.4202794166425985,0.605938455701697,0.0010503400978762445,0.0001155374107663869,5.251700489381223e-05,4.46394541597404e-05,0.01970602949859625,0.016283298666587395,0.18565904218114634,0.6059384588237449,0.1938463526601041,54.755202453765214,47.43528427079731,88.06789443306626,106.14096284827968,45.244797546234786,87.70538981182443,1.8760723410507631,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015771823738970538,0.0002769276161179255,0.043464585350763085,0.16660070506363633,0.008593691709896547,0.003951325940978463,0.006513319466634958,89.73476492520365,4.628749350926704,2.1282701313966594,3.508215592472977
2,0.0012987977715564695,0.007412132285361141,0.008429866449115168,0.01584199873447631,0.605938455701697,0.7761377204188123,0.0009611668420673524,0.00010572835262740877,4.805834210336763e-05,4.084959078786248e-05,0.018005846663893394,0.016274381341006505,0.17019926766270618,0.7761377233644032,0.20141231202495546,52.5254577108405,47.03948542875215,80.06085971204156,105.79273877709409,47.4745422891595,95.61957324786137,1.7140796506032778,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013570311155646983,0.00039666123258760844,0.09670101976517091,0.1509857469262609,0.007864092344187428,0.004839675855855257,0.006509752536402602,88.71116133441782,4.620520670965611,2.8435350647021145,3.824782929914457
3,0.0006090592795471158,0.007397516380527042,0.008442422074360658,0.015839938454887702,0.7761377204188123,0.9397283950482329,0.0009223055552393778,0.00010145361107633156,4.611527776196889e-05,3.919798609767356e-05,0.017279072734150257,0.016270495212323707,0.16359067748629544,0.9397283979051078,0.20508239504836415,51.50311551468511,46.85253764914333,76.6463837597552,105.62382282204186,48.49688448531489,99.45857222632229,1.6448997734434818,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012055952234711587,0.0005050796154563719,0.15926493354551968,0.14384871451483028,0.007546136361049455,0.005687628525486253,0.0065081980849294825,87.93209779749276,4.612815642677206,3.4767436707771595,3.978342889052891
4,0.0003167991249446232,0.007380384189457529,0.008453091850699963,0.01583347604015749,0.9397283950482329,1.1004587518584255,0.0009047111318839657,9.951822450723623e-05,4.5235556594198285e-05,3.8450223105068545e-05,0.016964515183797685,0.016268735769988166,0.16073035961524695,1.1004587546634799,0.20676399302122464,51.046812144224276,46.767912255808135,75.17023355330356,105.54642709944153,48.953187855775724,101.21756592178312,1.6150275165102115,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011162922692062321,0.0006081173602763695,0.23123959226521895,0.1402775325264102,0.007402181988141537,0.006543150792699934,0.006507494307995266,87.27506916689771,4.605341520955176,4.070886675275781,4.048702636871325
5,0.00019288629956743943,0.007362227363222653,0.008462888367747178,0.01582511573096983,1.1004587518584255,1.2599158987373063,0.0008961087857287223,9.857196643015945e-05,4.4805439286436114e-05,3.80846233934707e-05,0.01682449993769312,0.01626787553537264,0.15945714964772287,1.2599159015061483,0.2075314625037156,50.841016086580915,46.72949907678586,74.51352727250169,105.5111042362307,49.158983913419085,102.0203582674849,1.601800203053727,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010671494239735942,0.0007082884931268359,0.3127399358176385,0.13820907813648248,0.007331799155962273,0.007409122141129048,0.006507150214149056,86.67474518503421,4.597974548121477,4.646465936144905,4.080814330699396
6,0.00014027401960056747,0.007343676174860948,0.008472240065632358,0.015815916240493305,1.2599158987373063,1.4187716612014831,0.000891309450896721,9.804403959863931e-05,4.456547254483605e-05,3.788065166311064e-05,0.01675836876590092,0.01626739560188944,0.15885576520349143,1.4187716639407977,0.20789780166608965,50.74331839612215,46.71120878201406,74.20344814646892,105.49424343796241,49.25668160387785,102.40355822812724,1.5956190260093872,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010408204958913386,0.000806661409343757,0.4038142817109276,0.13677678910146346,0.007292531870973172,0.008279485990299007,0.006506958240755777,86.10124343063961,4.590662392159055,5.21195184807623,4.096142329125089
7,0.0001178594707561331,0.007324996760249203,0.008481328438584184,0.015806325198833387,1.4187716612014831,1.5773102342995549,0.0008881192223564892,9.769311445921381e-05,4.440596111782446e-05,3.774506695015079e-05,0.01672349196971036,0.01626707657903542,0.15853857581079928,1.5773102370122825,0.20809174284570892,50.691736169991366,46.701537696058956,74.03995274507545,105.48531727488366,49.308263830008634,102.60642557082527,1.592418466958952,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010265884335133098,0.0009036933190841017,0.5044494979544708,0.13561665915594623,0.007266430001098547,0.009148656022140296,0.006506830631614167,85.54174178894596,4.58338291733511,5.770618270885913,4.1042570228330115
8,0.00010823438295269078,0.007306301304021732,0.008490230572253817,0.015796531876275548,1.5773102342995549,1.7356516500841186,0.000885610490712821,9.741715397841031e-05,4.4280524535641054e-05,3.763844585529489e-05,0.016701815700869777,0.01626682570587105,0.15834141847207367,1.7356516527716286,0.20821236619498532,50.659702639293144,46.69552680970591,73.93835951349581,105.47976557261569,49.340297360706856,102.73260062236963,1.5904766259228236,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010185011944267389,0.000999582971668675,0.6145928070656057,0.1345757560737899,0.00724590401492308,0.010013028101012263,0.00650673028234842,84.99087438548162,4.576126754984846,6.323694834638758,4.1093040248947865
9,0.00010402593777313356,0.007287636902093473,0.008498979405735857,0.015786616307829328,1.7356516500841186,1.8938464179231702,0.0008833910490094131,9.717301539103545e-05,4.416955245047066e-05,3.754411958290006e-05,0.016685694189710935,0.01626660376170071,0.1581947705020524,1.893846420586171,0.2083020686893322,50.63590470781153,46.69105881525875,73.86281333777686,105.47563700593037,49.36409529218847,102.82643168340184,1.5890642245602462,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010134454709892646,0.0010944197812139678,0.7341692398968952,0.13358979924808698,0.007227744946440653,0.010870584802844493,0.006506641504680284,84.44640668216891,4.568889934542356,6.87164611595265,4.11305726733607
10,0.00010211161391722807,0.0072690231335849525,0.008507589210958642,0.015776612344543594,1.8938464179231702,2.0519156049538356,0.0008812950688794506,9.694245757673957e-05,4.406475344397253e-05,3.745504042737665e-05,0.016671889520452326,0.016266394163687713,0.15806918966958713,2.051915607592757,0.20837889884164743,50.61553807820269,46.68723336671955,73.79813146192261,105.47210089013352,49.38446192179731,102.90679795151391,1.587872395846082,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001009854298340611,0.0011882468790234066,0.8630924707826421,0.13263174226912142,0.007210596018104596,0.011720293716886071,0.006506557665475085,83.9073968471416,4.561670767830811,7.414660466967069,4.116271918060551
11,0.00010116898582040619,0.007250467946921226,0.008516066365871664,0.01576653431279289,2.0519156049538356,2.2098678100641354,0.0008792524395041366,9.671776834545503e-05,4.3962621975206836e-05,3.736822867892581e-05,0.01665903049416702,0.016266189900750183,0.15795220772545482,2.2098678126792906,0.2084505235415656,50.59656486532963,46.68366825410603,73.73788465458782,105.46880435582744,49.40343513467037,102.98171918573814,1.5867703298613298,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010069598850547605,0.0012810877739380128,1.001270847026991,0.1316901776015437,0.0071938835959429355,0.012561670567668081,0.006506475960300073,83.3734326970861,4.55446853167574,7.952830003808616,4.11926876742953
12,0.00010063799815281697,0.007231974376759645,0.008524413909576287,0.01575638828633593,2.2098678100641354,2.367706352254147,0.0008772335212237879,9.649568733461668e-05,4.38616760611894e-05,3.728242465201099e-05,0.01664653645359016,0.016265988008922146,0.1578385447816612,2.3677063548457964,0.20852019706618805,50.578121020618546,46.680201325937794,73.67935047400987,105.46559762456887,49.421878979381454,103.05459944161917,1.5857026284488749,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010043933928054632,0.0013729576254476548,1.148610543499811,0.1307602665432777,0.007177365173649175,0.013394517861165463,0.006506395203568859,82.84431836606133,4.547282910886981,8.486214745386915,4.122183977664762
