Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41649769063431946,0.0020515073906007316,0.00022566581296608047,0.00010257536953003659,8.71890641005311e-05,0.04520835665154065,0.01378158118145785,0.41649769294113453,0.41649769294113453,0.14163328832972866,76.6374034492565,50.719705765397705,211.24640437941304,108.54407459570285,23.362596550743504,33.08921373402579,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016785060468551438,0.0,0.00551263247258314,94.64638260450438,4.030048846134604,0.0,1.323568549361032
1,0.0028908526234221288,0.00739774876084286,0.008411363394671993,0.01580911215551485,0.41649769063431946,0.5993091643901034,0.0008977642373602406,9.875406610962646e-05,4.4888211868012034e-05,3.815498008781023e-05,0.019507952592561197,0.0136662068661338,0.1828115063151917,0.5993091969495111,0.18146647400573504,58.80466275822441,48.117059409166835,87.96352110047356,106.71074805831346,41.19533724177559,74.75572594742158,1.869996477893698,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012157962342212959,0.00025230759851485075,0.037388722193698036,0.16660070506363633,0.0073453437602201506,0.0033989747448816394,0.0054664827464535205,91.13250496191102,4.017987657492296,1.8592783426998016,2.9902290378968637
2,0.0012673628031219198,0.007378924367091926,0.008427160840664798,0.015806085207756723,0.5993091643901034,0.7666996572575298,0.0008205955846446872,9.02655143109156e-05,4.1029779232234364e-05,3.487531234739921e-05,0.017811984037058862,0.013658490000862245,0.16739052360997092,0.7666996880000743,0.18800630620673034,56.599033162309155,47.75124487674582,79.9310588294642,106.4097515971798,43.400966837690845,81.59655460955055,1.7073448010878642,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010426814312192016,0.0003607477058680218,0.08389030709269223,0.1509857469262609,0.006713963874365623,0.004227416808999473,0.005463396000344898,90.1996980892813,4.010958165116638,2.525481561220028,3.26386218438202
3,0.0005809237898130882,0.007354992097493411,0.008438719040183031,0.01579371113767644,0.7666996572575298,0.9274594263285161,0.0007867978929691509,8.654776822660659e-05,3.933989464845755e-05,3.3438910451188915e-05,0.017082753031161763,0.013655110231694693,0.16075979892142117,0.9274594561789509,0.1912036682621196,55.57560356449537,47.5770718856138,76.48480509601272,106.26259267412843,44.42439643550463,84.94107558799116,1.6374634927489529,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.242403261308825e-05,0.0004588522982451118,0.13901794017851224,0.14384871451483028,0.006437437306111234,0.005011603007801819,0.005462044092677877,89.48052652463383,4.004382531765812,3.117447920080737,3.3976430235196458
4,0.00029061643282523756,0.007328993718561659,0.00844840247588528,0.015777396194446937,0.9274594263285161,1.085304316642496,0.0007713020742571235,8.484322816828358e-05,3.856510371285618e-05,3.278033815592775e-05,0.016762184494103587,0.013653560649823489,0.1578449196608711,1.0853043459893872,0.1926938491861197,55.11022141586556,47.496883803087556,74.97141808040087,106.19400694122463,44.88977858413444,86.49984224489508,1.6068012627272175,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.544653480123756e-05,0.0005520375145658153,0.20276634511521754,0.1402775325264102,0.00631065333483101,0.005795309539700481,0.005461424259929395,88.87047668546803,3.9980085189877586,3.6715211057483947,3.459993689795803
5,0.00016776900556810713,0.00730221183484194,0.008457209257668578,0.015759421092510516,1.085304316642496,1.2418051289070893,0.0007635332843601178,8.398866127961296e-05,3.817666421800589e-05,3.245016458530501e-05,0.01661437005400273,0.013652783770833789,0.15650084127199468,1.2418051579144906,0.19339930430299063,54.89240960730628,47.45913554511105,74.27394638851501,106.16153829567833,45.10759039269372,87.23776600731229,1.5927190098078623,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.159764839802712e-05,0.0006425938546675211,0.2751854954217724,0.13820907813648248,0.006247090508400964,0.006583559118777711,0.005461113508333516,88.3120352664932,3.9917296658767936,4.206724427337515,3.4895106402924907
6,0.00011571268000388234,0.007275186992470357,0.00846556111834483,0.01574074811081519,1.2418051289070893,1.3976259173206833,0.0007590293635280225,8.349322998808247e-05,3.7951468176401127e-05,3.225874794994096e-05,0.016539587217994294,0.013652333378750579,0.15582081715144835,1.3976259460585376,0.19376050741281997,54.78150078262163,47.43986017164046,73.92117777495466,106.14491388476561,45.21849921737837,87.61559352805436,1.5856460790819074,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.952070999244873e-05,0.0007314932796656411,0.3562868943875814,0.13677678910146346,0.006210240247047457,0.00737285445143718,0.005460933351500231,87.77825171364924,3.9855010136492104,4.731623531579361,3.504623741122174
7,9.358210490180817e-05,0.007248146625931335,0.008473636580507185,0.015721783206438522,1.3976259173206833,1.553047440922633,0.0007559072095023141,8.314979304525456e-05,3.779536047511571e-05,3.212605640384835e-05,0.016495681799892414,0.013652021163348009,0.15542155210072478,1.553047469421408,0.19397376075425157,54.71621443267457,47.428496554826964,73.71410548355082,106.13509887741944,45.28378556732543,87.83866187683212,1.581536531134033,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.838147749700605e-05,0.000819151326689237,0.44604017480620567,0.13561665915594623,0.00618469535047348,0.008159389128965846,0.005460808465339204,87.25730590314559,3.979303556604128,5.249844065176979,3.5135464750732845
8,8.410223340854508e-05,0.0072211860390829176,0.008481511526050985,0.015702697565133903,1.553047440922633,1.7081884348324918,0.0007533720722825416,8.287092795107958e-05,3.7668603614127085e-05,3.201831307200802e-05,0.016464834663596734,0.01365176764962603,0.15514102218345707,1.70818846310609,0.19412404204485223,54.67029279185258,47.42049586164092,73.56864200421369,106.12818216529972,45.32970720814742,87.9958598795525,1.5786799798542448,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.771796989852819e-05,0.0009057486605270303,0.5443868378487615,0.1345757560737899,0.00616395331867534,0.00894060573114144,0.005460707059850412,86.74414682832993,3.973129241978536,5.762889534509455,3.5198343951820994
9,7.997044613441856e-05,0.007194344778433567,0.008489218515993397,0.015683563294426963,1.7081884348324918,1.8630991443555653,0.0007510885157023394,8.261973672725733e-05,3.755442578511697e-05,3.1921261917349423e-05,0.01643951340469349,0.01365153929396801,0.15491073757843712,1.863099172410929,0.1942476885014202,54.63256327162242,47.41391769361851,73.44924961401753,106.12249132420244,45.36743672837758,88.1251971772178,1.5763533740561382,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.728905546021147e-05,0.000991366767811603,0.651252420175943,0.13358979924808698,0.006145269673928232,0.009715052938834677,0.005460615717587204,86.23662977554764,3.966974639712532,6.271387697651094,3.525007887088711
