Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42298813028201426,0.0026827406100469447,0.00029510146710516393,0.00013413703050234725,0.00011401647592699516,0.04577646654904225,0.017096111986185145,0.42298814069485813,0.42298814069485813,0.14863910470857247,72.80831741836987,50.202975688653176,212.35263343892572,108.22163116404059,27.191682581630133,40.41747354453187,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021949695900384092,0.0,0.006838444794474058,93.1941021685462,5.1891988896725385,0.0,1.616698941781274
1,0.0029511133480344324,0.007441209168001732,0.008422684517144891,0.015863893685146624,0.42298813028201426,0.610513612319424,0.0011857273018917272,0.00013043000320809,5.9286365094586366e-05,5.039341033039841e-05,0.01988216160488361,0.016946410655369625,0.18752548794290794,0.6105136182249222,0.1963923553232704,53.98569747527567,47.30046193947639,88.70042205125257,106.02378280938922,46.01430252472433,90.36857251388119,1.8815007033181057,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018184034803443326,0.0003070891281466235,0.04889294761810568,0.16660070506363633,0.00970140519729595,0.004444813419827789,0.00677856426214785,88.84163261815262,5.173379524947317,2.37024495634482,3.614742900555247
2,0.0013198380543804657,0.007441737312805759,0.008443927075356544,0.0158856643881623,0.610513612319424,0.7825879084489497,0.001086074607554698,0.00011946820683101678,5.43037303777349e-05,4.6158170821074666e-05,0.018182969589341996,0.01693644538593592,0.17207430169384708,0.7825879140132711,0.20409447912659287,51.77469386133504,46.90255246721232,80.70723963454584,105.66929175567981,48.22530613866496,98.42518737091306,1.7205502442542768,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.000156743394380466,0.00044032688627360095,0.10859997568351237,0.1509857469262609,0.008886064970902075,0.005427911642309699,0.006774578154374368,87.74450655327561,5.164086027623157,3.154399924264686,3.937007494836522
3,0.0006279478158016156,0.007435398612826318,0.008460540787297535,0.015895939400123852,0.7825879084489497,0.94811126574681,0.0010429652935381377,0.00011472618228919514,5.2148264676906886e-05,4.4326024975370854e-05,0.01746255598010979,0.016932134454534266,0.1655233626919027,0.9481112711408524,0.20779356989420697,50.771080534339184,46.716409798799354,77.32657242790224,105.4990407161662,49.228919465660816,102.29452917804076,1.6523887215925466,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013944805860161566,0.0005610805606925222,0.17865283761292616,0.14384871451483028,0.008533352401675671,0.006368441993583072,0.006772853781813706,86.90538433694306,5.155376415086036,3.8474580808492793,4.09178116712163
4,0.00033443189897305984,0.007426160928406611,0.00847512312617792,0.015901284054584533,0.94811126574681,1.110857168974247,0.0010237827457712015,0.00011261610203483217,5.118913728856008e-05,4.351076669527607e-05,0.017157120424751673,0.016930216199757573,0.16274590852310003,1.11085717426991,0.20945126629509658,50.332827741125065,46.63397194426538,75.89488132110226,105.4227450659161,49.667172258874935,104.02852122918048,1.6235715953557592,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012926200094905984,0.0006759253747034115,0.2591715751781733,0.1402775325264102,0.008376404283582557,0.007319885233204285,0.006772086479903029,86.19419916568859,5.146921578304143,4.497738406840075,4.161140849167218
5,0.00020985499086111515,0.007415703216333327,0.00848877351606385,0.01590447673239718,1.110857168974247,1.2724251147488261,0.0010147258052669564,0.0001116198385793652,5.073629026334782e-05,4.312584672384565e-05,0.017027584947998553,0.016929310505707146,0.1615679510022697,1.2724251199765166,0.21017098529168504,50.14470469249079,46.59836331845488,75.28802081422074,105.38961992381371,49.85529530750921,104.78136536787133,1.6114331723258293,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012368363369103514,0.0007876494945541837,0.35030488800269516,0.13820907813648248,0.00830230204309328,0.00828484662041108,0.006771724202282859,85.54238466175815,5.138582244554584,5.127778478972414,4.191254614714851
6,0.00015691879588300496,0.007404735922967924,0.008501957505947136,0.01590669342891506,1.2724251147488261,1.4334927326999256,0.001009952952358638,0.00011109482475945019,5.0497647617931905e-05,4.292300047524212e-05,0.01697256988192084,0.016928833220416314,0.1610676231238105,1.4334927378726365,0.21047931573608447,50.064505680447056,46.58314196043455,75.0303595320623,105.3754289828581,49.935494319552944,105.10388675322638,1.6063612224798063,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012072682587157135,0.0008974385977655111,0.4521214303664034,0.13677678910146346,0.008263251428388858,0.009256049305791658,0.006771533288166526,84.91885982344508,5.130299478025456,5.746685228400408,4.204155470129052
7,0.00013436208256857634,0.007393559562177466,0.008514872348173698,0.015908431910351163,1.4334927326999256,1.5943467446828106,0.0010069913976834904,0.00011076905374518394,5.034956988417452e-05,4.2797134401548346e-05,0.01694908625083488,0.0169285370649488,0.1608540171062966,1.5943467498062223,0.21061098706286233,50.03032855300169,46.57664783054857,74.92040906889015,105.3693687962699,49.96967144699831,105.24161826659241,1.604279399291974,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011916145516377422,0.001005800030601878,0.5646175789429686,0.13561665915594623,0.008239020526501285,0.010226922597869567,0.00677141482597952,84.31039621865779,5.122048348383318,6.357890702295204,4.2096647306636985
8,0.00012468752417574107,0.00738230112068024,0.008527601721016189,0.015909902841696428,1.5943467446828106,1.755108114518642,0.0010047943452018077,0.00011052737797219885,5.023971726009039e-05,4.270375967107683e-05,0.016938905276553794,0.016928317359700632,0.1607613749125511,1.7551081195953617,0.21066765978256324,50.01563151039411,46.57385380874675,74.87276773270285,105.36676042841755,49.98436848960589,105.3008993541457,1.6034590365872168,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011830326066572418,0.0011129539370895551,0.6877432987184966,0.1345757560737899,0.008221044642560245,0.011193247252320722,0.006771326943880253,83.71149857793559,5.113818320496589,6.962647127402014,4.212035974165829
9,0.00012047529000252825,0.007371014129131969,0.008540181223201394,0.015911195352333363,1.755108114518642,1.915827519971145,0.0010029186667174408,0.00011032105333891849,5.0145933335872044e-05,4.262404333549124e-05,0.016934297442381587,0.016928129791852195,0.16071941048384622,1.9158275250024883,0.21069282877712678,50.009106923267375,46.572613168004914,74.85122933053968,105.36560202280998,49.990893076732625,105.3272267543168,1.6031670642335891,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011779389932832115,0.0012189988257180033,0.821422571223129,0.13358979924808698,0.008205698182233606,0.012152661136784768,0.006771251916740878,83.11989127256908,5.105604953085834,7.561414704172414,4.213089070172673
