Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4205755822896891,0.0025393100680975384,0.0002793241074907292,0.00012696550340487694,0.00010792067789414538,0.04564737906128778,0.01399854120995316,0.42057558976841564,0.42057558976841564,0.14181973876345078,76.5305973211671,50.70553645730448,213.25510900054732,108.53549319498762,23.469402678832907,33.28424556846315,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020776173284434405,0.0,0.005599416483981264,93.72869219943578,4.939937977825705,0.0,1.3313698227385258
1,0.002947672946713435,0.007431333975188516,0.008409859895008824,0.01584119387019734,0.4205755822896891,0.6060611032521908,0.001116517131373882,0.00012281688445112704,5.582585656869411e-05,4.745197808338999e-05,0.01979373223514727,0.013856261916280796,0.18548552508603297,0.606061107375722,0.18141574193361093,58.822394280586366,48.11995010280512,89.25554211932511,106.71308300723967,41.177605719413634,74.70265892637126,1.8788866816910776,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017839994671343604,0.0002843893131973408,0.046278925991077684,0.16660070506363633,0.009135140165786306,0.004207175090097971,0.005542504766512318,89.81870956580717,4.9249881690494135,2.2681959080885554,2.9881063570548494
2,0.0013164638643308696,0.007427204639354052,0.008425233257404862,0.015852437896758914,0.6060611032521908,0.7760371576458321,0.0010213421042465178,0.00011234763146711696,5.1067105212325896e-05,4.340703943047701e-05,0.01808810965491165,0.01384674441356806,0.16997605826462406,0.7760371615168148,0.18787854239308532,56.640652298345564,47.7582663054149,81.17761856146633,106.41563194006723,43.359347701654436,81.4629104530181,1.7168901761089785,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015336920433086992,0.00040710039487021343,0.10232588591118602,0.1509857469262609,0.0083564353983806,0.005095178174555303,0.005538697765427224,88.82765518141477,4.9162426071623795,2.9975857933021186,3.258516418120725
3,0.0006246695012927682,0.007416567512662465,0.008436440364048736,0.0158530078767112,0.7760371576458321,0.939388643382816,0.0009799022734946993,0.00010778925008441691,4.8995113674734964e-05,4.164584662352472e-05,0.017359589424149197,0.013842600430492878,0.16335148948264439,0.9393886471284765,0.19101258245923264,55.635804746462505,47.58739912218136,77.73472527213406,106.27138741819437,44.364195253537495,84.74119504103828,1.6477677378003968,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001361697440927682,0.0005181490372798692,0.16775776404844975,0.14384871451483028,0.008017382237683904,0.005948352557933067,0.005537040172197151,88.060852686693,4.908055790048811,3.6414437216166684,3.38964780164153
4,0.00033120450179199065,0.007403193198304555,0.008445815853194216,0.01584900905149877,0.939388643382816,1.0998821487265689,0.0009612003424478604,0.00010573203766926464,4.806001712239302e-05,4.085101455403407e-05,0.017045293861493838,0.013840730237388193,0.16049350901762652,1.0998821524004425,0.19244407009313952,55.18772441193174,47.510281848036044,76.2509184820775,106.20550305010659,44.81227558806826,86.23856704303293,1.6180213553290763,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012603460376799065,0.0006236503716176497,0.24272626158701377,0.1402775325264102,0.007864366438209766,0.006815317958051276,0.005536292094955277,87.40386660185986,4.900114955643501,4.246475760775328,3.449542681721317
5,0.00020663529254881253,0.00738867703602057,0.008454347888404169,0.01584302492442474,1.0998821487265689,1.2591141646130204,0.0009521219375483944,0.00010473341313032338,4.760609687741972e-05,4.046518234580676e-05,0.016906569960767105,0.013839822396898247,0.1592320195111875,1.2591141682377565,0.19309176918091603,54.98716650752733,47.47557480700888,75.59631653974485,106.17569263184063,45.01283349247267,86.91607654907538,1.6049660216973551,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012046393537873252,0.0007261976865817442,0.3273924237830615,0.13820907813648248,0.007790088579941409,0.007696923836004333,0.005535928958759298,86.79729024398388,4.892287747059619,4.833778946993481,3.476643061963017
6,0.00015367841876394247,0.007373694051728152,0.008462454963463938,0.01583614901519209,1.2591141646130204,1.4177610956739737,0.0009471169042369301,0.00010418285946606231,4.735584521184651e-05,4.0252468430069534e-05,0.01684223264776927,0.0138393218935671,0.15864693464623839,1.4177610992592589,0.19339519297837143,54.89367439018847,47.45935514636698,75.29281214258305,106.16172751982387,45.10632560981153,87.23346545854758,1.5989827433956032,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011748644875250886,0.0008268941840425433,0.4218304870625667,0.13677678910146346,0.007749138307393065,0.008585278479955018,0.00553572875742684,86.21458044963651,4.884518143809469,5.411562788212108,3.4893386183419053
7,0.00013108490174404508,0.007358529785421028,0.008470314480183707,0.015828844265604734,1.4177610956739737,1.576109249950633,0.0009438360732573809,0.0001038219680583119,4.719180366286905e-05,4.0113033113438695e-05,0.016809381633280423,0.013838993810469146,0.15834815782673697,1.5761092535007106,0.19355056518740643,54.84591398370032,47.45105931497077,75.13787829452848,106.15457649765074,45.15408601629968,87.39598868975568,1.5959929167348779,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011588427433924296,0.0009262123858554492,0.526040153082036,0.13561665915594623,0.007722295144833117,0.009473606001769927,0.005535597524187658,85.64460806947731,4.876782433606066,5.9827699493263795,3.4958395475902257
8,0.00012136512888770798,0.007343304924403709,0.008478001794263168,0.015821306718666876,1.576109249950633,1.7342795458659852,0.0009412850962480689,0.00010354136058728759,4.7064254812403445e-05,4.000461659054293e-05,0.016789828434177846,0.013838738712768214,0.1581702994321786,1.7342795493828116,0.19364297378775092,54.81754452836668,47.44612841182401,75.04568337795797,106.15032338215379,45.18245547163332,87.49265040559712,1.5942671847554584,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011498086537769108,0.0010243578140600035,0.6399740210258054,0.1345757560737899,0.007701423514756928,0.010357624358524496,0.005535495485107286,85.08282310706143,4.869070579245631,6.548400297469065,3.4997060162238833
9,0.00011710360467707963,0.007328070379604389,0.00848554906663583,0.01581361944624022,1.7342795458659852,1.892322783051683,0.000939043093624237,0.00010329474029866607,4.695215468121186e-05,3.990933147903008e-05,0.016775861835179113,0.01383851451250583,0.158043240670267,1.8923227865362522,0.19370886232051612,54.7973332680602,47.44261402127815,74.97984465791447,106.14729085554113,45.2026667319398,87.56157146497502,1.59307230509173,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011442221400287253,0.0011214229196248593,0.7635585343885787,0.13358979924808698,0.007683079856925575,0.011234955760252107,0.005535405805002332,84.52737281362232,4.861378331867507,7.108785995911157,3.5024628585990008
