Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,8.082528950398768e-05,0.0071207839038403015,0.008487482751663418,0.01560826665550372,2.1531707798696407,2.3057704917206747,0.000749823025181211,8.248053276993321e-05,3.749115125906055e-05,3.186747857020147e-05,0.016363932667670795,0.009591782531699258,0.1525997372642324,2.305770517133873,0.17009016964706003,63.04558569076898,48.787819803640694,74.45008483730278,107.23434365641157,36.95441430923102,62.85582599064846,1.5689091945007707,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.062663063171702e-05,0.0012248359946154443,1.0159470579711236,0.1307602665432777,0.006134915660573545,0.011867842047701468,0.003836713012679703,85.6883955945882,4.020266201343912,7.777105164441951,2.5142330396259367
13,8.046747942603556e-05,0.007094792674572169,0.00849289064215312,0.01558768331672529,2.3057704917206747,2.45816203875535,0.0007476591566371718,8.22425072300889e-05,3.738295783185859e-05,3.1775514157079806e-05,0.016341044037124778,0.009591566144844854,0.15239157224998137,2.458162063970656,0.1701708946176504,63.013495064551364,48.782890082257076,74.34101318533178,107.23062828119605,36.986504935448636,62.94026633645436,1.5668150796151323,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.038404269968188e-05,0.0013053744751420782,1.1545229097552996,0.12983992980281422,0.006117211281576861,0.012597804707652364,0.0038366264579379416,85.20151599317205,4.014140146505122,8.266733206864663,2.517610653458174
14,8.018294748652104e-05,0.007068935767353801,0.00849816631088379,0.015567102078237593,2.45816203875535,2.610346189837704,0.0007455054570683289,8.200560027751617e-05,3.727527285341645e-05,3.168398192540398e-05,0.01631823993708561,0.00959135077488797,0.15218417610164256,2.610346214856993,0.17025154241179946,62.981465506301774,48.7779676613221,74.23234820450875,107.22691645803421,37.018534493698226,63.02462595376525,1.5647285025724114,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.01479040614525e-05,0.001385029892671124,1.301040689428557,0.1289282475362867,0.006099590103286328,0.01331979815211433,0.003836540309955188,84.71856328228014,4.00803175437403,8.75241992519521,2.520985038150612
15,7.992982327328936e-05,0.007043212418208799,0.008503310795773942,0.01554652321398274,2.610346189837704,2.762323319455493,0.0007433599528706356,8.176959481576992e-05,3.716799764353178e-05,3.159279799700201e-05,0.016295476994839603,0.0095911362244682,0.15197715444287457,2.7623233442805786,0.1703322668081545,62.94943589872718,48.77304315108962,74.1238831162213,107.22320110924818,37.05056410127282,63.10906569890633,1.562645303725603,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.991510503476058e-05,0.0014638113228728246,1.4554133322193157,0.12802478735771314,0.006082035978032473,0.014033876617341684,0.0038364544897872797,84.2394949603003,4.001940949827824,9.23420146191562,2.524362627956252
16,7.969039876600437e-05,0.007017621735605467,0.00850832502933473,0.015525946764940197,2.762323319455493,2.914093634481142,0.000741221791932768,8.153439711260447e-05,3.70610895966384e-05,3.150192615714264e-05,0.016272736776445692,0.009590922408374414,0.1517703396583106,2.914093659113804,0.1704131337061539,62.917380174868995,48.76811253828005,74.01553004429488,107.21947920180867,37.082619825131005,63.19365450434524,1.56056371637062,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.968421710582227e-05,0.0015417275158174822,1.617554505511646,0.12712932209802633,0.006064541933995375,0.014740106662939132,0.0038363689633497656,83.76427329888038,3.995867669301413,9.712112851644394,2.5277461801738115
17,7.945718372905035e-05,0.006992162779061939,0.008513209896678172,0.01550537267574011,2.914093634481142,3.065657270079418,0.0007390905958383734,8.129996554222107e-05,3.6954529791918674e-05,3.141135032313087e-05,0.016250011395723695,0.009590709288764973,0.15156366004026683,3.065657294521409,0.17049417174026688,62.88528711770039,48.76317408837883,73.90725140015395,107.21574941781202,37.11471288229961,63.278422322454844,1.558482985946916,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.945458743177387e-05,0.0016187870335856794,1.7873786676133911,0.12624171125865188,0.006047104875041237,0.015438560191067758,0.0038362837155059893,83.29286269882404,3.989811854262866,10.186188554014928,2.5311368928981923
18,7.922700878559094e-05,0.006966834592293635,0.008517966260029809,0.015484800852323444,3.065657270079418,3.217014330282117,0.0007369661863553076,8.106628049908384e-05,3.684830931776538e-05,3.1321062920100574e-05,0.016227297428828814,0.009590496847816668,0.15135708445575224,3.21701435453517,0.1705753937417649,62.85315180277761,48.75822703282206,73.79903086919586,107.2120111666971,37.14684819722239,63.36338257506778,1.5564027861109035,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.922591834073482e-05,0.0016949983089144475,1.9648010903389093,0.1253618512168532,0.006029723342907062,0.016129311156865295,0.0038361987391266673,82.82522860930338,3.9837734484571103,10.656462639236779,2.5345353030027096
19,7.89985317393959e-05,0.006941636217168197,0.008522594969098936,0.015464231186267132,3.217014330282117,3.3681649051646274,0.0007348484699545476,8.083333169500023e-05,3.674242349772738e-05,3.123105997306827e-05,0.01620459334096562,0.009590285076176592,0.1511505989483399,3.3681649292304567,0.17065680583878062,62.82097197324534,48.75327101263998,73.69086114251262,107.20826416641609,37.17902802675466,63.44854167236453,1.5543229718006528,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.899807375255633e-05,0.001770369670497783,2.149737864763943,0.12448965430687443,0.006012396572355389,0.01681243403863945,0.0038361140304706367,82.36133708568525,3.977752396740618,11.12296885067957,2.5379416668945782
20,7.877118306527871e-05,0.006916566699557434,0.008527096865477564,0.015443663565034998,3.3681649051646274,3.519109078128345,0.0007327373890511455,8.0601112795626e-05,3.663686945255728e-05,3.1141339034673686e-05,0.016181898398246308,0.009590073968086251,0.1509441968440191,3.5191091020086467,0.1707384113147752,62.78874650426706,48.748305842681354,73.5827387293015,107.20450826584704,37.21125349573294,63.53390304892818,1.5522434748100276,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.87709907108061e-05,0.0018449093542023502,2.342105899255259,0.12362504002897381,0.0059951240922366455,0.017488003135574148,0.0038360295872345005,81.90115460796679,3.971748644588049,11.585740625488034,2.54135612195713
21,7.854471998994983e-05,0.00689162509176843,0.008531472784518069,0.015423097876286498,3.519109078128345,3.6698469289991733,0.0007306329014157254,8.03696191557298e-05,3.653164507078627e-05,3.1051898310168335e-05,0.0161592122075506,0.009589863519322709,0.15073787456728,3.6698469526956248,0.17082021224453814,62.75647475255145,48.74333141169729,73.47466176327777,107.20074336949838,37.24352524744855,63.619468875039765,1.5501642596276448,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.854463920107133e-05,0.0019186255083305272,2.541822914008419,0.12276793135222591,0.005977905557037754,0.01815609225028726,0.0038359454077290835,81.4446480054553,3.965762137882334,12.044811101660791,2.544778755001588
22,7.831903792861365e-05,0.006866810453530626,0.008535723556146157,0.015402534009676783,3.6698469289991733,3.820378535356688,0.0007285349714797744,8.013884686277519e-05,3.6426748573988725e-05,3.096273628789042e-05,0.016136534521937192,0.009589653726329113,0.15053162987177884,3.820378558870952,0.17090221018784962,62.72415628080711,48.73834763999662,73.3666290750605,107.19696940558026,37.27584371919289,63.70524078226938,1.5480853047605396,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.831900399728469e-05,0.0019915261963644112,2.7488074340445885,0.1219182531567609,0.0059607406757436095,0.018816774548742688,0.003835861490531645,80.99178442471492,3.959792822824613,12.500213121169688,2.548209631290772
23,7.809409074889833e-05,0.006842121852373525,0.008539850005224113,0.015381971857597636,3.820378535356688,3.970703973114969,0.0007264435666625423,7.990879233287965e-05,3.632217833312712e-05,3.087385158315805e-05,0.016113865158342823,0.00958944458584739,0.15032546109200098,3.970703996448689,0.17098440648360602,62.69179074101569,48.7333544615024,73.25863979985276,107.19318631246995,37.30820925898431,63.791220171136075,1.5460065948346535,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.809407649774016e-05,0.002063619398640505,2.9629787815584128,0.12107593157462081,0.005943629181784437,0.01947012250125678,0.0038357778343389563,80.54253131511825,3.9538406458948856,12.951979232141408,2.551648806845445
24,7.786985705381813e-05,0.0068175583637473695,0.008543852951723989,0.01536141131547136,3.970703973114969,4.12082331678681,0.0007243586558180169,7.967945213998186e-05,3.6217932790900845e-05,3.078524287226572e-05,0.016091203962761393,0.009589236094762938,0.15011936682664512,4.120823339941614,0.17106680237453697,62.659377824978876,48.728351816145945,73.15069321145835,107.18939403297107,37.340622175021124,63.87740834156592,1.5439281172525177,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.78698510683317e-05,0.002134913013567153,3.184257068021962,0.12024089370808812,0.005926570820329229,0.020116207860322588,0.0038356944379051754,80.09685642155681,3.9479055538337806,13.40014169094677,2.5550963336626378
25,7.764632592426411e-05,0.0067931190710355934,0.008547733210820368,0.01534085228185596,4.12082331678681,4.270736639613866,0.0007222802085770678,7.945082294347746e-05,3.611401042885339e-05,3.069690886452538e-05,0.016068550795499587,0.009589028250038843,0.14991334580455723,4.270736662591367,0.1711493990600967,62.62691724336218,48.723339646642444,73.042788652,107.18559251187844,37.37308275663782,63.96380654821825,1.5418498607780224,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.764632341035981e-05,0.002205414858643326,3.4125631862273305,0.1194130675066049,0.0059095653429032825,0.020755101655033508,0.003835611300015537,79.65472778006323,3.9419874936335635,13.844732464374479,2.5585522619287295
26,7.742349089003524e-05,0.0067688030655218365,0.008551491592948964,0.0153202946584708,4.270736639613866,4.420444013639928,0.000720208195067537,7.922290145742907e-05,3.601040975337685e-05,3.060884829037032e-05,0.01604590552492162,0.00958882104868789,0.1497073968278535,4.42044403644172,0.17123219771890452,62.594408716809134,48.718317897123804,72.9349255021023,107.18178169494583,37.405591283190866,64.05041602395869,1.5397718149360835,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.742348983419543e-05,0.0022751326713879166,3.6478188023495415,0.11859238171035202,0.00589261250509803,0.02138687419292829,0.003835528419475156,79.21611371462146,3.936086412533019,14.285783231887178,2.5620166409583476
27,7.720134738030522e-05,0.0067446094463380485,0.008555128903850632,0.01529973835018868,4.420444013639928,4.569945509759947,0.0007181425857938579,7.899568443732437e-05,3.59071292896929e-05,3.0521059896238964e-05,0.016023268024783457,0.009588614487760522,0.14950151874768108,4.569945532387609,0.171315199518274,62.561851972168434,48.71328651255816,72.82710316818377,107.1779615284476,37.438148027831566,64.1372379898264,1.5376939697568985,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.72013469368525e-05,0.002344074110225686,3.8899463480657954,0.1177787658218768,0.00587571206558611,0.022011595065113986,0.003835445795104209,78.78098283446613,3.9302022580136824,14.723325387927144,2.565489519593058
28,7.697989164534977e-05,0.0067205373204048706,0.008558645944609016,0.015279183265013888,4.569945509759947,4.719241197758632,0.0007160833515841533,7.876916867425687e-05,3.580416757920767e-05,3.0433542442326518e-05,0.016000638173084974,0.009588408564339552,0.14929571045378104,4.7192412202137275,0.17139840561826758,62.52924674088659,48.70824543850264,72.71932107698372,107.17413195899215,37.47075325911341,64.22427365927541,1.5356163156659237,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.697989145909962e-05,0.0024122467553494807,4.138869012746653,0.11697215008955143,0.005858863785688527,0.022629333152805277,0.0038353634257358208,78.34930403158748,3.924334977797178,15.15739004424435,2.5689709463710098
29,7.675912030038996e-05,0.006696585802369027,0.008562043511685342,0.015258629314054369,4.719241197758632,4.868331146344442,0.0007140304635657426,7.854335099223168e-05,3.5701523178287133e-05,3.0346294701544062e-05,0.01597801585156393,0.00958820327553771,0.14908997086988715,4.868331168628519,0.1714818171734281,62.49659275831806,48.703194620996854,72.61157867314846,107.17029293344089,37.50340724168194,64.31152423998722,1.533538843435476,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.67591202221649e-05,0.002479658109566971,4.394510735725567,0.11617246549605112,0.005842067429174258,0.023240156634446688,0.0038352813102150844,77.92104647832845,3.918484519842525,15.588008032229538,2.572460969599482
30,7.653903013248679e-05,0.006672754014539706,0.008565322396951802,0.015238076411491507,4.868331146344442,5.017215423181446,0.0007119838931527432,7.831822824680175e-05,3.559919465763716e-05,3.0259315458991587e-05,0.015955400945461464,0.00958799861849641,0.1488842989515937,5.017215445296036,0.17156543533353158,62.46388976342357,48.698134006517435,72.50387541811125,107.16644439887492,37.53611023657643,64.39899093465665,1.5314615441623995,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.653903009963227e-05,0.0025463155991355246,4.656796198649083,0.11537964374898943,0.005825322762158808,0.02384413299304688,0.0038351994473985644,77.49617962502712,3.9126508323438305,16.015209905242763,2.575959637386271
31,7.631961801866764e-05,0.006649041086824789,0.008568483387724188,0.015217524474548976,5.017215423181446,5.165894094920093,0.0007099436120387438,7.809379732426182e-05,3.549718060193719e-05,3.0172603511646614e-05,0.015932793343402512,0.00958779459038501,0.14867869368526776,5.165894116866713,0.1716492612439216,62.43113749863332,48.693063541957756,72.39621078952017,107.16258630258102,37.56886250136668,64.4866749413406,1.5293844092567643,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.631961800486874e-05,0.002612226574586766,4.925650817908247,0.11459361727250918,0.0058086295530442675,0.024441329023560315,0.003835117836154004,77.0746731976863,3.9068338637278677,16.439025940932215,2.5794669976536237
32,7.610088089108494e-05,0.006625446156667267,0.008571527266794013,0.015196973423461279,5.165894094920093,5.314367227227345,0.00070790959219171,7.78700551410881e-05,3.53954796095855e-05,3.008615766814768e-05,0.015910192937324902,0.009587591188400307,0.1484731540874047,5.314367249007498,0.1717332960456598,62.39833570977957,48.68798317461632,72.28858428089798,107.1587185920404,37.60166429022043,64.57457745361938,1.5273074304352363,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.61008808852894e-05,0.002677398311541547,5.201000737150931,0.11381431919932297,0.005791987572477628,0.02503181084024397,0.003835036475360123,76.65649719566245,3.901033562651967,16.859486143540796,2.582983098144783
33,7.588281572206657e-05,0.006601968368981992,0.008574454812460245,0.015176423181442238,5.314367227227345,5.462634884816345,0.0007058818058497745,7.76469986434752e-05,3.529409029248873e-05,2.999997674861542e-05,0.015887599622429104,0.009587388409766114,0.148267679204171,5.462634906431516,0.17181754087561515,62.36548414605888,48.68289285219335,72.18099540140025,107.15484121493,37.63451585394112,64.66269966068515,1.5252305997164306,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.588281571963244e-05,0.002741838011515684,5.482772819874462,0.1130416833629908,0.005775396593316337,0.02561564388395742,0.0038349553639064455,76.2416218893718,3.8952498780016427,17.276620246199155,2.5865079864274034
34,7.5665419517576e-05,0.006578606876092846,0.008577266798560707,0.015155873674653552,5.462634884816345,5.610697131475713,0.0007038602255175014,7.742462480692516e-05,3.519301127587507e-05,2.991405958449381e-05,0.01586501329713688,0.009587186251732887,0.1480622681110284,5.610697152927374,0.1719019968665054,62.33258256000662,48.6777925227849,72.07344367561612,107.15095411911447,37.66741743999338,64.75104274739093,1.5231539094171127,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.566541951655366e-05,0.002805552802716684,5.770894642097786,0.11227564429034445,0.005758856390597739,0.026192892929393072,0.0038348745006931547,75.83001781801126,3.8894827588885157,17.69045771320458,2.590041709895645
35,7.544868931423364e-05,0.006555360837670314,0.008579963994503155,0.015135324832173468,5.610697131475713,5.758554030098497,0.0007018448239622964,7.72029306358526e-05,3.509224119811482e-05,2.9828405018397597e-05,0.015842433863053767,0.009586984711577366,0.14785691991239247,5.7585540513881055,0.17198666514694383,62.299630707477036,48.67268213488303,71.96592864338736,107.14705725265112,37.700369292522964,64.83960789429271,1.5210773521487702,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.544868931380425e-05,0.002868549740831611,6.065294485112328,0.11151613719402079,0.005742366741509697,0.026763622092231047,0.0038347938846309466,75.4216557872948,3.883732154647979,18.101027742285524,2.593584315771708
36,7.523262217784317e-05,0.006532229420669512,0.00858254716529605,0.015114776585965562,5.758554030098497,5.906205642710807,0.0006998355742110036,7.69819131632104e-05,3.499177871055018e-05,2.9743011903967656e-05,0.01581986122493331,0.009586783786602236,0.14765163374130735,5.906205663839804,0.17207154684146075,62.26662834762525,48.667561637370675,71.85844985963547,107.14315056378226,37.73337165237475,64.92839627767849,1.5190009208143407,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.523262217766283e-05,0.0029308358098061784,6.365901328310712,0.11076309796508695,0.005725927425362758,0.02732789483621674,0.0038347135146408946,75.01650686720414,3.877998014837312,18.508359266851397,2.5971358511071365
37,7.501721520256149e-05,0.006509211799268642,0.008585017071579057,0.015094228870847699,5.906205642710807,6.053652030500119,0.0006978324495464744,7.676156945011218e-05,3.489162247732372e-05,2.9657879105725164e-05,0.015797295290642086,0.009586583474135784,0.14744640875912782,6.053652051469935,0.17215664307053888,62.23357524289028,48.66243097952115,71.75100689419298,107.13923400093786,37.76642475710972,65.017409069601,1.5169246086050259,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.501721520248575e-05,0.0029924179226152193,6.672644842092483,0.1100164631657505,0.005709538223562063,0.027885773980160955,0.0038346333896543136,74.61454238975476,3.8722802892332964,18.912480958227924,2.6006963627840323
