Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42156709786774865,0.0023494090493569953,0.0002584349954292695,0.00011747045246784977,9.98498845976723e-05,0.04547646814442129,0.020361663528425833,0.42156710308792755,0.42156710308792755,0.1561747375224273,69.07314498290454,49.67982051569949,209.43378016731626,107.87480287553683,30.926855017095463,48.29993464689048,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019222437676557232,0.0,0.008144665411370332,93.50824509610288,4.5597575180215015,0.0,1.931997385875618
1,0.002928783694562629,0.007418259290048229,0.008407214371634454,0.015825473661682684,0.42156709786774865,0.6086575560480473,0.0010394931370715783,0.00011434424507787362,5.197465685357892e-05,4.417845832554208e-05,0.019689801179609737,0.02023067193719729,0.1870904613167856,0.6086575591845342,0.2133752455140555,49.32256469505638,46.44114165408889,86.88694616141676,105.24214351190541,50.67743530494362,108.1331020021501,1.8754257356245314,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015951069456262993,0.00026866910468268355,0.042817979924531346,0.16660070506363633,0.00850494384876746,0.0038925436295028496,0.008092268774878916,89.04820902736695,4.545899234470701,2.0805676580763306,4.325324080086003
2,0.0013006644618491884,0.007408969366274082,0.008421729447196113,0.015830698813470195,0.6086575560480473,0.7802734881383183,0.0009518064865210946,0.0001046987135173204,4.759032432605473e-05,4.045177567714653e-05,0.017987989113188368,0.020221903272142242,0.17161593506511477,0.780273491113162,0.22264769510379653,47.0767855920323,45.9975271966583,78.9390864053756,104.8153780496161,52.9232144079677,117.83231705418044,1.7131363275319382,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013756980184918876,0.000385361311581494,0.09511109126759962,0.1509857469262609,0.007787507616990774,0.004753919213006207,0.008088761308856897,87.97886214294358,4.537753218566811,2.770091956322394,4.713292682167216
3,0.0006109009897710792,0.007393743476778672,0.00843219764212912,0.01582594111890779,0.7802734881383183,0.9452606735181622,0.0009135037658135386,0.00010048541423948925,4.567518829067693e-05,3.8823910047075394e-05,0.017258995497911052,0.020218073000071488,0.16498718827194725,0.9452606764102656,0.22715138605919719,46.05214919315297,45.78769342092328,75.5438279497607,104.60809520229637,53.94785080684703,122.5432908569008,1.6436842108678869,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001224012325710792,0.0004910822794764597,0.15645944247235352,0.14384871451483028,0.00747412172029259,0.005577122836795808,0.008087229200028596,87.18780895746004,4.530122489252346,3.380336919011599,4.901731634276033
4,0.0003185998079387966,0.007376046407158046,0.008440882006133129,0.015816928413291173,0.9452606735181622,1.1073653638939125,0.0008960772195385703,9.856849414924273e-05,4.4803860976928516e-05,3.808328183038924e-05,0.01694199771881468,0.02021633034544399,0.16210469321831106,1.1073653667364733,0.2292242582650983,45.594079716171656,45.69226723802179,74.0693096306861,104.5126910421921,54.405920283828344,124.71156722290618,1.6135528221229969,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011342990991479663,0.0005915697334100516,0.22695940680483837,0.1402775325264102,0.007331540887133756,0.006409087666589529,0.008086532138177597,86.53514573911467,4.522719695265182,3.9536718767039187,4.9884626889162496
5,0.00019465015425531305,0.007357342417885254,0.008448739488083865,0.01580608190596912,1.1073653638939125,1.2681739378468029,0.0008874785359783251,9.762263895761576e-05,4.437392679891626e-05,3.771783777907882e-05,0.016799462742604927,0.020215470477087966,0.16080857675997087,1.2681739406538834,0.23018009340971157,45.38563569167047,45.64850131573718,73.40670527809357,104.4686986296785,54.61436430832953,125.71139478003307,1.6000732060224434,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010847879708523304,0.0006892546681261241,0.3067327533259741,0.13820907813648248,0.007261188021640842,0.0072521224110123385,0.008086188190835186,85.94633502837272,4.515423348643383,4.509785831782554,5.028455791201326
6,0.00014200750099197516,0.007338250282732413,0.008456175033855536,0.01579442531658795,1.2681739378468029,1.4283579790100778,0.000882614131454363,9.708755445997994e-05,4.413070657271815e-05,3.7511100586810434e-05,0.016730785535888856,0.02021498403663557,0.16018404394091657,1.4283579817877194,0.230645753868917,45.28471251098553,45.62723287471023,73.08754675705016,104.44726655833433,54.71528748901447,126.19848731058266,1.5936432817579929,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010581553098054155,0.000785170485438403,0.39583135496786853,0.13677678910146346,0.00722138834826297,0.008099872876535859,0.008085993614654228,85.38727437291644,4.508182070198302,5.056604064461922,5.047939492423305
7,0.00011956732291337267,0.007319031337601263,0.00846336022123368,0.015782391558834943,1.4283579790100778,1.588201622224643,0.000879330361584418,9.672633977428599e-05,4.39665180792209e-05,3.737154036733777e-05,0.016693356207174295,0.020214655659648577,0.15984364596544393,1.5882016249755218,0.23090071328078865,45.22962728908242,45.61560261618616,72.91364235082041,104.43553202473355,54.77037271091758,126.46518125605512,1.5901958881748317,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010436669550857055,0.0008797596790856583,0.4942439924272914,0.13561665915594623,0.007194521140236147,0.008946603405402079,0.00808586226385943,84.84332194553718,4.500974121793686,5.597096682426911,5.058607250242206
8,0.00010991949996542589,0.007299795791416496,0.008470367955032733,0.01577016374644923,1.588201622224643,1.7478249061299844,0.0008767165939085999,9.643882532994599e-05,4.383582969543e-05,3.7260455241115494e-05,0.016669128180932396,0.020214394282880993,0.15962328663071962,1.7478249088553626,0.23106605083969697,45.193970281137226,45.60806609115951,72.80109406341961,104.42792234629009,54.806029718862774,126.6381284934069,1.5880083246414656,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.000103535236455409,0.0009732148418423563,0.6019190002570679,0.1345757560737899,0.00717313576834309,0.00978863707543423,0.008085757713152397,84.30834805771423,4.493790298239991,6.132336504309515,5.065525139736277
9,0.00010568995527752879,0.007280589954780663,0.008477229416465292,0.015757819371245957,1.7478249061299844,1.9072783709794254,0.0008743877803422762,9.618265583765038e-05,4.371938901711381e-05,3.716148066454674e-05,0.016650458328831535,0.02021416140152436,0.15945346754998732,1.9072783736799717,0.23119359081231122,45.16649961567579,45.60225544735234,72.71437759180625,104.4220523057096,54.83350038432421,126.77153850660162,1.5863509326523486,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001030085646033217,0.0010656228446305968,0.7187821411804598,0.13358979924808698,0.007154081839164078,0.010623921902126531,0.008085664560609744,83.77980190754252,4.486626693722627,6.662709858470793,5.070861540264062
