Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,8.381290611670995e-05,0.007126181932485154,0.00861541372273303,0.015741595655218182,2.6810493568785665,2.8385627398116022,0.0008255328830138253,9.080861713152079e-05,4.1276644150691265e-05,3.508514752808758e-05,0.016568388156047335,0.01722918589023217,0.1575133848656141,2.8385627417441808,0.21456953690071853,49.02241839417233,46.38307687453348,73.05955438989766,105.18717612590821,50.97758160582767,109.38236077481031,1.582540856133489,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.379818787818117e-05,0.0016588837641082661,1.6312727847552217,0.12802478735771314,0.006754359951931297,0.015842563199876796,0.006891674356092868,81.27867194711118,4.288118090849183,10.057915531047229,4.375294430992419
16,8.361831722852434e-05,0.007105344488416567,0.008627012141488633,0.0157323566299052,2.8385627398116022,2.9959753477844786,0.0008237066630887944,9.060773293976739e-05,4.1185333154439724e-05,3.500753318127376e-05,0.01655731094391364,0.017229003268239666,0.15741260988832895,2.9959753496999313,0.2146353728339924,49.00596981353413,46.37988429452787,73.00778633120356,105.18414602019274,50.99403018646587,109.45122681379966,1.5815974947133726,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.361213556834225e-05,0.0017481373807824857,1.8144477363903047,0.12712932209802633,0.006739418152544681,0.016652268330462072,0.0068916013072958665,80.76184124525597,4.281371204839139,10.578738477352902,4.37804907255199
17,8.342948343951463e-05,0.00708460843724649,0.008638465339527562,0.015723073776774052,2.9959753477844786,3.153286858085758,0.0008218832897789298,9.040716187568228e-05,4.1094164488946494e-05,3.493003981560452e-05,0.016546198221014604,0.017228820930908682,0.15731151219976897,3.1532868599842474,0.2147015096328908,48.98945622084835,46.37667798947133,72.95585345325468,105.18110206710554,51.01054377915165,109.52040756578526,1.5806503260213565,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.342688714223815e-05,0.0018364881346196217,2.006439238566491,0.12624171125865188,0.0067244996436457895,0.017453772925107816,0.006891528372363473,80.24950589651587,4.274639248973964,11.095038551878753,4.380816302631406
18,8.324323374404548e-05,0.007063972869781783,0.008649774039064886,0.01571374690884667,3.153286858085758,3.310496916092551,0.0008200625947114758,9.020688541826233e-05,4.100312973557379e-05,3.485266027523772e-05,0.016535046477831043,0.017228638861401937,0.15721005988847936,3.3104969179742376,0.2147679694491815,48.972872219661184,46.37345689690771,72.90373935998689,105.17804324710862,51.027127780338816,109.58992620207287,1.5796990142590714,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.324214329918937e-05,0.0019239443654376718,2.207157889440177,0.1253618512168532,0.006709603047639347,0.018247150079426008,0.006891455544560774,79.74162169124645,4.267922200652402,11.606859060018202,4.383597048082922
19,8.305822644481172e-05,0.007043436875147047,0.008660938950280502,0.01570437582542755,3.310496916092551,3.4676051525247042,0.0008182445005906878,9.000689506497566e-05,4.091222502953439e-05,3.4775391275104234e-05,0.01652385410240398,0.017228457051989856,0.15710823829719575,3.4676051543897466,0.21483476309209104,48.95621525536014,46.37022050509615,72.8514365300816,105.17496906270709,51.04378474463986,109.65979402938393,1.578743405187236,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.305776845797214e-05,0.0020105143096582,2.416515097251794,0.12448965430687443,0.006694727732105628,0.019032473437419747,0.006891382820795942,79.23814540608751,4.2612200382779815,12.11424279445915,4.386391761175358
20,8.287389349560657e-05,0.007022999547073613,0.008671960776352605,0.015694960323426217,3.4676051525247042,3.6246111907740293,0.0008164289687748986,8.980718656523885e-05,4.082144843874493e-05,3.469823117293319e-05,0.016512620288819235,0.017228275498808277,0.15700604009787997,3.6246111926225844,0.21490189655501718,48.93948398036979,46.3669685361559,72.79894121204838,105.17187923805349,51.06051601963021,109.73001731696368,1.5777834216921824,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.287370114113395e-05,0.0020962061125935696,2.6344230786252645,0.12362504002897381,0.006679873380885534,0.019809816488497306,0.0068913101995233105,78.73903446765748,4.254532740728446,12.617232098935535,4.389200692678551
21,8.268999405071782e-05,0.007002659986510663,0.00868284021560134,0.015685500202112002,3.6246111907740293,3.7815146500361005,0.000814615977139205,8.960775748531255e-05,4.0730798856960256e-05,3.4621179028416216e-05,0.016501344575588005,0.01722809419964471,0.1569034610942943,3.7815146518683234,0.21496937377922065,48.92267756232228,46.36370081193367,72.74625126532726,105.16877359175149,51.07732243767772,109.80060018746917,1.576819019616272,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.268991326183932e-05,0.002181027834156031,2.8607948533670515,0.12276793135222591,0.006665039812957132,0.020579252249253367,0.006891237679857884,78.24424681011088,4.247860287130086,13.115868895260284,4.392024007498762
22,8.250642565733703e-05,0.006982417302683731,0.008693577962412045,0.015675995265095777,3.7815146500361005,3.938315146666767,0.0008128055107255401,8.940860617980941e-05,4.0640275536277006e-05,3.454423420583546e-05,0.0164900266504061,0.017227913153003344,0.15680049844671132,3.938315148482812,0.21503719782414113,48.90579539126731,46.36041719721659,72.69336524721058,105.16565198298919,51.09420460873269,109.87154584115194,1.5758501690753113,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.250639172600806e-05,0.0022649874517834054,3.095544237717993,0.1219182531567609,0.006650226905936237,0.02134085312281285,0.006891165261201338,77.75374081364598,4.24120265676089,13.610194695947056,4.394861833646084
23,8.232314440800502e-05,0.006962270613497932,0.008704174707642991,0.015666445321140924,3.938315146666767,4.095012252453491,0.0008109973388598743,8.920970727458618e-05,4.054986694299372e-05,3.4467386901544664e-05,0.016478666070522816,0.017227732335816776,0.15669714812089777,4.095012294787665,0.21510537243685995,48.88883668871446,46.35711752372445,72.6402811107293,105.16251423930747,51.11116331128554,109.94285819755248,1.574876846554893,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.232313015684685e-05,0.0023480928621837927,3.338585836952057,0.12107593157462081,0.006635432772489881,0.02209469083946036,0.00689109293432671,77.26747616440737,4.234558734515317,14.100250773175189,4.397714327902108
24,8.214011833272671e-05,0.006942219030591307,0.008714631126828529,0.015656850157419834,4.095012252453491,4.251605621837263,0.0008091918895416101,8.901110784957711e-05,4.0459594477080504e-05,3.4390655305518434e-05,0.01646726297634001,0.01722755179088495,0.15659341141035404,4.251605663863844,0.21517389821036298,48.87180146292944,46.35380177602023,72.58699951946322,105.15936033341448,51.12819853707056,110.0145378769485,1.573899027575256,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.214011234724029e-05,0.002430351855515628,3.5898350337383436,0.12024089370808812,0.006620660914431356,0.022840836071480616,0.006891020716353979,76.78541046212734,4.227930699511917,14.586077323282815,4.400581515077933
25,8.195735910595446e-05,0.006922261704752801,0.008724947916301707,0.01564720962105451,4.251605621837263,4.408094865270553,0.0008073889345101326,8.88127827961146e-05,4.0369446725506636e-05,3.431402971668064e-05,0.016455817021219583,0.017227371495381803,0.1564892851546944,4.408094906991957,0.215242778336578,48.854689077635946,46.3504698130431,72.53351887627346,105.15619011840032,51.145310922364054,110.08658821817768,1.5729166980160463,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.195735659205016e-05,0.0025117721978418737,3.8492079891817363,0.1194130675066049,0.006605909464173812,0.023579359585762946,0.006890948598152721,76.30750398569555,4.221317426074041,15.067715059503298,4.403463528727101
26,8.177485824364098e-05,0.006902397780312018,0.008735125757182438,0.015637523537494456,4.408094865270553,4.564479591467593,0.0008055884647276996,8.861473112004695e-05,4.027942323638498e-05,3.423750975092723e-05,0.016444328013993027,0.017227191448403557,0.15638476761566164,4.564479632886215,0.2153120152030997,48.8374990987787,46.34712153284507,72.4798383056881,105.15300348437607,51.1625009012213,110.15901171872363,1.5719298395738097,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.177485718780117e-05,0.002592361550411572,4.116621629941673,0.11859238171035202,0.006591178347772088,0.02431033097817612,0.006890876579361422,75.83371674779099,4.214718893831699,15.54520388962837,4.406360468748948
27,8.159261165242953e-05,0.00688262641030312,0.008745165327439446,0.015627791737742567,4.564479591467593,4.720759407499093,0.000803790471681666,8.841695188498326e-05,4.018952358408331e-05,3.416109504647081e-05,0.016432795773908496,0.017227011649098956,0.15627985714971684,4.72075944861731,0.21538161114878132,48.82023110648044,46.343756836012105,72.42595698113195,105.14980032369608,51.17976889351956,110.23181082508523,1.5709384349394995,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.159261120897681e-05,0.0026721274977795726,4.3919936408405285,0.1177787658218768,0.0065764674955772675,0.025033819172623175,0.006890804659639582,75.3640091371751,4.208135082486657,16.01858334733481,4.409272433003416
28,8.141061711384983e-05,0.006862946756406098,0.008755067301931303,0.0156180140583374,4.720759407499093,4.876933918862877,0.0008019949472560072,8.82194441981608e-05,4.0099747362800366e-05,3.408478525838031e-05,0.016421220127981657,0.01722683209665639,0.15617455218395035,4.876933959683043,0.2154515684796438,48.802884691071604,46.34037562489292,72.37187411253691,105.14658053022573,51.197115308928396,110.30498794941806,1.569942467545125,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.141061692759969e-05,0.0027510775486729935,4.6752424574005875,0.11697215008955143,0.006561776841185514,0.02574989241455085,0.006890732838662555,74.89834192178485,4.201565971808722,16.487892588429716,4.412199517976719
29,8.122887322014555e-05,0.006843357988879848,0.008764832352440273,0.015608190341320122,4.876933918862877,5.033002729544059,0.0008002018836741186,8.802220720415305e-05,4.001009418370594e-05,3.400858005615004e-05,0.016409600909846975,0.0172266527902982,0.15606885120563724,5.033002770068514,0.2155218894757283,48.78545945137805,46.33697780326639,72.31758894096886,105.14334399902526,51.21454054862195,110.37854547670305,1.5689419214540268,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.122887314192049e-05,0.002829219136832725,4.966287258398052,0.11617246549605112,0.006547106320970062,0.026458618272496775,0.00689066111611928,74.43667624808847,4.195011541632709,16.9531703912107,4.415141819068114
30,8.104737892396686e-05,0.006823859286492021,0.008774461147702896,0.015598320434194917,5.033002729544059,5.188965442070557,0.0007984112734717277,8.782524008189006e-05,3.992056367358639e-05,3.393247912254843e-05,0.01639793795924344,0.01722647372927796,0.15596275275756064,5.18896548230162,0.2155925763941181,48.76795499396445,46.33356327619542,72.2631007362207,105.14009062621194,51.23204500603555,110.45248576790617,1.5679367813118885,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.104737889111233e-05,0.002906559621838934,5.2650479584710554,0.11537964374898943,0.006532455873859591,0.027160063643000422,0.006890589491711184,73.97897363888131,4.188471771855743,17.41445515854668,4.4180994307162536
31,8.086613334765273e-05,0.006804449836447787,0.00878395435343896,0.015588404189886747,5.188965442070557,5.3448216575663645,0.0007966231094825874,8.76285420430846e-05,3.983115547412937e-05,3.3856482153009964e-05,0.016386231121768728,0.017226294912879046,0.15585625543577641,5.344821697506333,0.21566363147033546,48.75037093278205,46.33013194995924,72.20840879566077,105.13682030889662,51.24962906721795,110.52681116143886,1.56692703232344,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.086613333385383e-05,0.0029831062899245368,5.571445200796895,0.11459361727250918,0.0065178254412211695,0.02785429475689446,0.006890517965151619,73.525195990436,4.181946642434872,17.871784920671573,4.421072446457557
32,8.06851357022904e-05,0.006785128834318382,0.008793312632379598,0.01557844146669798,5.3448216575663645,5.500570975803617,0.0007948373848295142,8.743211233124657e-05,3.974186924147571e-05,3.378058885525436e-05,0.016374480248746832,0.01722611634041374,0.15574935788840943,5.500571015454774,0.21573505691904366,48.732706888987735,46.32668373201767,72.15351244361189,105.1335329451484,51.267293111012265,110.60152397389525,1.565912660240027,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.068513569649487e-05,0.003058866354778249,5.885400349844369,0.11381431919932297,0.006503214966786935,0.028541377186134035,0.006890446536165495,73.07530556939318,4.175436133384465,18.32519733826654,4.424060958955818
33,8.050438525319482e-05,0.0067658954839698235,0.008802536644294751,0.015568432128264574,5.500570975803617,5.656212995253898,0.0007930540929178306,8.723595022096136e-05,3.9652704645891535e-05,3.3704798949007804e-05,0.016362685197143817,0.01722593801122257,0.15564205881488738,5.656213034618505,0.21580685493446825,48.71496249083568,46.323218530991696,72.09841103095494,105.13022843397837,51.28503750916432,110.67662650048987,1.5648936513517768,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.05043852507607e-05,0.003133846958338021,6.206835484203247,0.1130416833629908,0.006488624396600432,0.029221375850807106,0.006890375204489029,72.62926500955422,4.1689402247741185,18.774729705652057,4.427065060019596
34,8.03238813050252e-05,0.006746748997491944,0.008811627046020199,0.015558376043512144,5.656212995253898,5.811747313138954,0.0007912732274297082,8.70400550172679e-05,3.956366137148541e-05,3.36291121657626e-05,0.016350845829503906,0.017225759924673758,0.15553435696535955,5.811747352219258,0.21587902769068418,48.69713737359979,46.319736256648014,72.0431039348281,105.12690667532401,51.30286262640021,110.75212101536017,1.563869992481717,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.032388130400286e-05,0.003208055171575276,6.535673389491175,0.11227564429034445,0.00647405367897034,0.029894355026175264,0.006890303969869503,72.18703730864452,4.1624588967261005,19.220418954014967,4.4300848406144135
35,8.014362319520244e-05,0.006727688595127818,0.008820584491484158,0.015548273086611976,5.811747313138954,5.967173525480925,0.0007894947823190863,8.68444260550995e-05,3.947473911595432e-05,3.355352824856117e-05,0.016338962013894356,0.017225582080162696,0.1554262511401956,5.96717356427915,0.21595157734185777,48.679231179509266,46.31623681988782,71.98759055836679,105.12356757003968,51.320768820490734,110.82800977181809,1.5628416709807178,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.014362319477306e-05,0.0032814979952701193,6.871837551337665,0.11151613719402079,0.006459502764428888,0.03056037834968084,0.006890232832065078,71.74858582507561,4.155992129413435,19.662301654638224,4.433120390872735
36,7.996361029084632e-05,0.006708713505203593,0.008829409631733494,0.015538123136937088,5.967173525480925,6.122491227152088,0.0007877187518066794,8.664906269873473e-05,3.9385937590333974e-05,3.347804695178388e-05,0.016327033623853945,0.017225404477111458,0.15531774018951683,6.122491265670442,0.21602450602246145,48.66124355768998,46.31272013273568,71.9318703304605,105.12021101988661,51.33875644231002,110.90429500257484,1.5618086747227933,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.996361029066598e-05,0.0033541823607777035,7.215252148444501,0.11076309796508695,0.006444971605691014,0.031219508827894267,0.006890161790844583,71.31387427471913,4.149539903057395,20.10041402212046,4.436171800102996
37,7.978384198719628e-05,0.006689822964058764,0.00883810311495957,0.015527926079018334,6.122491227152088,6.277700011924158,0.0007859451303751912,8.645396434127104e-05,3.929725651875956e-05,3.340266804094563e-05,0.016315060538343203,0.01722522711496831,0.15520882301274372,6.277700050164832,0.21609781584747736,48.64317416410822,46.30918610832882,71.87594270551797,105.11683692752227,51.35682583589178,110.98097891995509,1.560770992100553,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.978384198712053e-05,0.0034261151307858548,7.565842045721799,0.1100164631657505,0.006430460157615201,0.031871808843390685,0.006890090845987323,70.88286672769716,4.1431021979254465,20.534791917579188,4.439239156798193
38,7.960431770666755e-05,0.006671016215976855,0.008846665586523729,0.015517681802500585,6.277700011924158,6.432799472517141,0.0007841739127646012,8.625913040410614e-05,3.9208695638230065e-05,3.332739129249555e-05,0.016303042641695395,0.01722504999320725,0.1550994985581501,6.432799510482308,0.21617150891259795,48.62502266151573,46.30563466090697,71.8198071632357,105.11344519649124,51.37497733848427,111.0580637161067,1.5597286120207252,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,7.960431770663574e-05,0.0034973031000640857,7.923532787498871,0.10927617002215027,0.006415968377164918,0.032517340161552014,0.006890019997282899,70.45552760519101,4.136678994329201,20.96547085183552,4.442322548644271
