Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41995130931434,0.0025368707723353993,0.0002790557849568939,0.00012684353861676996,0.00010781700782425448,0.04564518369510186,0.012487753062741101,0.4199513166351133,0.4199513166351133,0.13842779973554273,78.51862685905624,50.96713805176438,214.03716729962034,108.69160754355244,21.48137314094376,29.736192191990295,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020756215410016904,0.0,0.004995101225096441,93.86802336007722,4.94252895224318,0.0,1.1894476876796118
1,0.0029310322425794705,0.007431166029675292,0.008426223983003363,0.015857390012678656,0.41995130931434,0.6048020095038398,0.0011132864854781607,0.00012246151340259768,5.566432427390804e-05,4.731467563282183e-05,0.019790380092188472,0.012345394634055377,0.1848507041462446,0.6048020134605846,0.17384718589343126,61.58364085128638,48.561075116226554,89.76548929333154,107.0614265906789,38.41635914871362,66.78575930275235,1.8788422255258126,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001617592425794713,0.0003005854556786553,0.04623446982581266,0.16660070506363633,0.009108707608457679,0.004203133620528424,0.004938157853622151,90.12716821020612,4.9276023321238345,2.273799085559942,2.6714303721100934
2,0.0013020203578571082,0.007426816094477003,0.008448621580949143,0.015875437675426145,0.6048020095038398,0.7742289976881185,0.0010185893092755853,0.00011204482402031439,5.092946546377927e-05,4.3290045644212375e-05,0.018094188411631282,0.01233592491643512,0.1694269918904948,0.7742290013943346,0.1796060532535111,59.461455882724536,48.22362331482692,81.70383436291458,106.79637411803924,40.538544117275464,72.80967913547187,1.7177458033283255,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001389256978571085,0.00043010017353744406,0.10313705696526791,0.1509857469262609,0.008333912530436607,0.005172962467223205,0.004934369966574048,89.11552122925434,4.918881246397291,3.0532103589294852,2.912387165418875
3,0.0006117971621744029,0.007415993672990828,0.008466231372580875,0.015882225045571702,0.7742289976881185,0.9371057961296322,0.0009775841570023405,0.00010753425727025746,4.8879207850117025e-05,4.1547326672599474e-05,0.017373847949048213,0.012331824401207796,0.1628768020245578,0.9371057997126763,0.18238123527116604,58.48663428383395,48.0650807840645,78.2868664716045,106.66864607538565,41.51336571616605,75.71258919578038,1.6494022207746106,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012329740497440294,0.0005473662061403727,0.17020341807674547,0.14384871451483028,0.00799841583001915,0.006096941919225232,0.004932729760483119,88.3174968606895,4.910715172817052,3.7432843986622255,3.028503567831216
4,0.0003192887963158941,0.007402466011164839,0.00848173712542923,0.01588420313659407,0.9371057961296322,1.0971909016680794,0.0009592781506308021,0.00010552059656938824,4.796390753154011e-05,4.076932140180909e-05,0.017066842268477683,0.012329993800570642,0.16008510905184353,1.0971909051814757,0.18363254548259186,58.05673178021772,47.99441568351356,76.83191268574775,106.61105439201467,41.94326821978228,77.02149109057719,1.6203491932909961,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011411889829189412,0.0006588444567129474,0.2474997535772296,0.1402775325264102,0.007848639414252017,0.0070269395909531044,0.004931997520228257,87.62684634270471,4.902791684209827,4.389502329462405,3.080859643623087
5,0.00019526803134807747,0.007387825432314073,0.008496273756026188,0.015884099188340262,1.0971909016680794,1.2560760051569198,0.0009505701481873154,0.00010456271630060469,4.752850740936577e-05,4.0399231297960904e-05,0.016934880353056923,0.012329123000326294,0.15888510695519345,1.256076008623273,0.18418342608810923,57.86932207653359,47.963463546102815,76.2068003546407,106.5857000545221,42.13067792346641,77.59772603358711,1.607936721968834,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010909667417799746,0.0007672719504972676,0.33513661604475614,0.13820907813648248,0.007777392121532581,0.007966987497047865,0.004931649200130518,86.9868049844711,4.894978686533441,5.0143072876519525,3.103909041343486
6,0.0001426240591221302,0.0073727448898045465,0.00851032145722619,0.01588306634703074,1.2560760051569198,1.4144349082038488,0.0009459203923391223,0.00010405124315730345,4.729601961695612e-05,4.02016166744127e-05,0.01687701875925808,0.012328658024741474,0.15835890647587914,1.414434911632799,0.18442711833481923,57.78677509881991,47.94980170687969,75.93278164036715,106.57448409337646,42.21322490118009,77.85263424144279,1.602569040615287,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010643208911069659,0.0008738115158811906,0.4331609765439448,0.13677678910146346,0.007739348664592818,0.008911305499926246,0.004931463209896589,86.37139024592658,4.887220325540488,5.627284058875207,3.1141053696577137
7,0.00012021710702763952,0.0073575085895182255,0.00852408357383792,0.015881592163356145,1.4144349082038488,1.5725525851368076,0.0009429861371202632,0.00010372847508322895,4.7149306856013166e-05,4.007691082761119e-05,0.01685049679379202,0.012328364599219589,0.15811768032870618,1.5725525885325549,0.1845388911116869,57.74898672991999,47.9435417274563,75.80721604687918,106.56933973962958,42.25101327008001,77.96955137205732,1.6001809270383784,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001050164796228374,0.0009789602836068594,0.5415586528669145,0.13561665915594623,0.007715341121893062,0.009854334211179061,0.004931345839687835,85.76944644900985,4.879492986397136,6.232278509710727,3.118782054882291
8,0.00011061908936318904,0.0073422363414332075,0.00853764637143781,0.015879882712871017,1.5725525851368076,1.7305493005462638,0.0009407766027580208,0.00010348542630338229,4.7038830137901046e-05,3.998300561721589e-05,0.016837200744716424,0.012328143645783364,0.15799671877391722,1.730549303910725,0.18459462080496392,57.730162617935385,47.94042196937873,75.7442936779886,106.56677477466684,42.269837382064615,78.02784603029706,1.5990501802234207,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010423482585317215,0.0010829338082641443,0.6602755162786461,0.1345757560737899,0.007697263113474716,0.010792442128339241,0.004931257458313345,85.17629803841614,4.871786688487491,6.830801431884486,3.1211138412118835
9,0.00010644703475002731,0.007326978434411475,0.008551046600124474,0.015878025034535947,1.7305493005462638,1.8884755473013681,0.0009388727744003293,0.00010327600518403623,4.694363872001647e-05,3.9902092912014e-05,0.01682945756624627,0.012327953262947595,0.15792625008923603,1.8884755506354998,0.18462675339101964,57.71931419025647,47.938623621325895,75.7076706295527,106.56529586903261,42.28068580974353,78.06145752198702,1.5984472069285975,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010376564407582022,0.0011858285079205874,0.7892349314782869,0.13358979924808698,0.0076816863360026945,0.011723583199967342,0.004931181305179038,84.58999005713251,4.8640972173164165,7.4234544246716085,3.1224583008794804
