Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42532174771871534,0.002646150563790368,0.0002910765620169405,0.0001323075281895184,0.00011246139896109065,0.04574353550741133,0.023678587897574127,0.4253217579536781,0.4253217579536781,0.16322260055302942,65.89187029120218,49.21710476851146,209.33105521533648,107.55042424232921,34.10812970879782,55.67217631070022,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021650322794648468,0.0,0.00947143515902965,92.68277313076761,5.09033981680439,0.0,2.226887052428008
1,0.0029155949189200066,0.007438689943316967,0.00845405363501382,0.015892743578330787,0.42532174771871534,0.6153634172476676,0.001178716307847302,0.0001296587938632032,5.8935815392365096e-05,5.009544308351033e-05,0.019869183174313364,0.02353184447197982,0.19004167573709524,0.6153634234558105,0.22837636785698748,45.78044403980919,45.73121491664561,86.90836716252576,104.55171528691693,54.21955596019081,123.82465257007054,1.8808338497250794,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001463219189200074,0.00033593902133078647,0.04822609402507939,0.16660070506363633,0.009644042518750654,0.004384190365916308,0.009412737788791928,87.66535256935575,5.0746987371824055,2.3069625906590208,4.9529861028028215
2,0.0012897283309916696,0.007438762840730099,0.008489570790101883,0.015928333630831983,0.6153634172476676,0.7901540550240711,0.001082147321290922,0.00011903620534200141,5.4107366064546096e-05,4.599126115486419e-05,0.018191994550985482,0.023522187573324183,0.17479064367465222,0.7901540609223199,0.2386522599113179,43.61105414166512,45.266791211008446,79.12211572858259,104.07876628023222,56.38894585833488,134.57349363108568,1.7218061961823652,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001266336709916699,0.00048299612894328256,0.10918907401857464,0.1509857469262609,0.008853932628743906,0.00554208909031775,0.009408875029329673,86.38090904184739,5.0654499821078725,3.1707012308013214,5.382939745243428
3,0.0006015244716102783,0.007432186168837021,0.0085193383976611,0.01595152456649812,0.7901540550240711,0.9585593985707417,0.00104082770728429,0.00011449104780127189,5.20413853642145e-05,4.4235177559582325e-05,0.01748979397466426,0.02351805561192352,0.16840534928717177,0.9585594043112429,0.24350681115633385,42.64986862511453,45.05280970039063,75.87134153962765,103.85533505138211,57.35013137488547,139.65147610495174,1.6553049038108398,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011302471441027831,0.0006166657270667911,0.18215811816628158,0.14384871451483028,0.008515863059598736,0.006633549467973358,0.009407222244769408,85.4181385114635,5.056765177379926,3.9390372669585183,5.58605904419807
4,0.0003101940354017502,0.007422836327243221,0.008546589082590827,0.015969425409834048,0.9585593985707417,1.1243311286404414,0.0010228402018450276,0.00011251242220295303,5.114201009225138e-05,4.347070857841367e-05,0.017200175626896325,0.023516256861379595,0.1657717357163366,1.1243311342870783,0.24561745892525727,42.24381797656026,44.96078449192331,74.53227284394278,103.75819226703834,57.75618202343974,141.85926665821893,1.6279619445235798,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010502413737775018,0.000744066729952926,0.2670672048993492,0.1402775325264102,0.008368692560550227,0.00771900788482433,0.009406502744551837,84.6208986835058,5.048322939002382,4.656407711163051,5.674370666328758
5,0.00018684061252835624,0.0074123499591733,0.008572688346398329,0.01598503830557163,1.1243311286404414,1.289056521043105,0.001014705943113247,0.00011161765374245718,5.0735297155662355e-05,4.3125002582313e-05,0.01708511426690191,0.023515443435506416,0.16472539798240174,1.289056526622843,0.24647418187901932,42.080984187782384,44.923599934406354,74.00057877997281,103.71876150347613,57.919015812217616,142.7554203755432,1.6171878918099987,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010066925535827623,0.0008682110677286359,0.36395523720804046,0.13820907813648248,0.00830213953456293,0.008808002937153746,0.009406177374202566,83.90271313914074,5.0399875406279975,5.347082505209512,5.710216815021728
6,0.00013458238179074193,0.007401417848801659,0.008598213191267584,0.015999631040069243,1.289056521043105,1.4534068182962243,0.0010107309582577588,0.00011118040540835347,5.0536547912887945e-05,4.295606572595475e-05,0.017043871284291967,0.023515045937020865,0.1643503027774626,1.4534068238205677,0.24678334347963654,42.02250072725261,44.910204954448666,73.81005782061541,103.70453230846857,57.97749927274739,143.07881117116796,1.6134213421859986,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.839041177930832e-05,0.0009903762089196952,0.4728318992779408,0.13677678910146346,0.008269616931199845,0.009897878369990941,0.009406018374808346,83.22271805404894,5.0317016710320654,6.022427828072271,5.723152446846721
7,0.00011241412355153662,0.0073903312207257675,0.008623407527288645,0.016013738748014414,1.4534068182962243,1.6176655742945862,0.0010085096034701888,0.00011093605638172077,5.0425480173509447e-05,4.286165814748303e-05,0.01703381151468912,0.02351482380154211,0.16425876147233612,1.6176655797685604,0.24685827990405432,42.008347215253,44.906960077698294,73.76361643850363,103.70108335169627,57.991652784747,143.15719655235804,1.6126152871565949,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.72134961467345e-05,0.0011111068682651288,0.5936639357191271,0.13561665915594623,0.008251442210210637,0.010984730585562394,0.009405929520616845,82.56281609598422,5.023441146303977,6.687454895617488,5.7262878620943205
8,0.00010298062273996872,0.0073792124966187795,0.008648374536117415,0.016027587032736195,1.6176655742945862,1.7819522624882609,0.0010070254728726197,0.00011077280201598817,5.035127364363099e-05,4.2798582597086336e-05,0.017036890581061524,0.023514675388482353,0.16428669361958861,1.7819522679141748,0.2468341475265331,42.012904246058035,44.908004971493725,73.77787653818751,103.70219404689598,57.987095753941965,143.13195347963713,1.6130567655476165,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.659635922995182e-05,0.0012306381281293223,0.7263873844550545,0.1345757560737899,0.008239299323503252,0.012065768066902492,0.009405870155392942,81.91518930036088,5.015195778777816,7.34433678167581,5.725278139185485
9,9.893648570194797e-05,0.007368112784212915,0.00867315793989915,0.016041270724112065,1.7819522624882609,1.946316911279278,0.001005849119723422,0.00011064340316957642,5.02924559861711e-05,4.274858758824544e-05,0.017045471417565093,0.023514557753167433,0.16436465417004054,1.9463169166583014,0.24676856089005525,42.02529378323238,44.9108451525719,73.81755531986722,103.70521267870039,57.97470621676762,143.06334821135485,1.6140207209814013,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.625509502774088e-05,0.0013490741974967052,0.8709203137074991,0.13358979924808698,0.008229674615918907,0.013139357204767691,0.009405823101266973,81.27647633406876,5.006961294369922,7.994028443107119,5.722533928454195
10,9.717290035449167e-05,0.007357053066757951,0.008697776337750505,0.016054829404508458,1.946316911279278,2.1107801551453402,0.0010047990955351783,0.00011052790050886961,5.023995477675892e-05,4.2703961560245084e-05,0.01705632149084461,0.023514452750748607,0.1644632491988868,2.1107801604781646,0.2466859583476347,42.040907056090745,44.91442299307459,73.86771941334231,103.70901446935585,57.959092943909255,142.97694387827886,1.615200230486295,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.604671627132469e-05,0.0014664639389882703,1.0271713792334585,0.13263174226912142,0.008221083508924186,0.014204642320541772,0.009405781100299443,80.6452158249219,4.998735917580201,8.636970502366749,5.719077755131149
11,9.637413222131203e-05,0.007346041606057886,0.008722237713394542,0.016068279319452428,2.1107801551453402,2.2753501846988446,0.0010037987348316918,0.0001104178608314861,5.018993674158459e-05,4.26614462303469e-05,0.017068072313022264,0.02351435271467826,0.16457003484061916,2.2753501899859594,0.24659668491292058,42.05779300121181,44.91829077754208,73.92204678241163,103.71312328852666,57.94220699878819,142.8835616243939,1.616465345167374,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.59011349063819e-05,0.0015828327805975494,1.1950447707838516,0.1316901776015437,0.008212898739532024,0.015261217413672102,0.009405741085871304,80.0207508791509,4.990518928604442,9.273387727268883,5.715342464975755
