Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4236404184397506,0.00271331745931752,0.0002984649205249272,0.000135665872965876,0.00011531599202099461,0.045803985713385766,0.01810139873753201,0.42364042961670156,0.42364042961670156,0.15084817213677562,71.67468924088126,50.04632087638862,212.01644876808575,108.11995860458357,28.325310759118736,42.72821353219206,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0221998701216888,0.0,0.007240559495012804,93.05060906407388,5.240262394638455,0.0,1.7091285412876827
1,0.0029529658572025174,0.007443314384074012,0.008424299422684089,0.0158676138067581,0.4236404184397506,0.6117436541264324,0.0012010769765105971,0.0001321184674161657,6.005384882552986e-05,5.1045771501700385e-05,0.019901548942820157,0.017950174689251315,0.18810324208315649,0.6117436605229071,0.20122844887138105,52.57765573971837,47.04893462612584,88.50057139732753,105.80120109796991,47.42234426028163,95.42724777341114,1.882057966396062,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018369285720251823,0.00031080924975810005,0.04945021069606183,0.16660070506363633,0.009826993444177612,0.004495473699641984,0.007180069875700526,88.568757889875,5.224255220350378,2.3898969788381583,3.817089910936446
2,0.0013215591313911717,0.00744487640712036,0.008446333312705808,0.015891209719826167,0.6117436541264324,0.7844033374613486,0.001100479911204683,0.00012105279023251513,5.502399556023415e-05,4.677039622619903e-05,0.018203200771301553,0.017940114982720724,0.17265968936855697,0.7844033434949893,0.2093326814510321,50.36394805386879,46.639849585624575,80.52821941650157,105.42820294576845,49.63605194613121,103.90447850526365,1.721276885121734,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015846447139117206,0.0004458722179374666,0.10988387962892569,0.1509857469262609,0.009003926546220134,0.005493969902987624,0.007176045993088289,87.4470164277713,5.214840000667716,3.181964431350431,4.156179140210545
3,0.0006295578383212744,0.00743949529616919,0.008463684031579884,0.015903179327749074,0.7844033374613486,0.9505234879030191,0.001057006942294436,0.00011627076365238796,5.2850347114721797e-05,4.492279504751353e-05,0.01748404341413534,0.0179357676858297,0.16612015629374405,0.9505234937550926,0.21321802176331647,49.36232823148116,46.448806979060926,77.16083075019547,105.24937975147921,50.63767176851884,107.96864201183728,1.6532737166070348,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014105808112127442,0.0005683204883177445,0.18082173657282757,0.14384871451483028,0.008648238618772657,0.006448896085809263,0.0071743070743318805,86.593173112881,5.206014015229013,3.8820671914165086,4.318745680473489
4,0.0003359741549654599,0.007431179725417917,0.008478980388242387,0.015910160113660303,0.9505234879030191,1.1138794850119706,0.001037707980842063,0.00011414787789262694,5.1885399042103155e-05,4.410258918578768e-05,0.01718007145138362,0.01793383778968446,0.16335600285572488,1.113879490758744,0.21495328379257972,48.92668410525584,46.36447992126009,75.73916114421559,105.16951413506956,51.07331589474416,109.78376965751015,1.6246134268625763,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001308042569414599,0.0006848014337791815,0.26238230564489173,0.1402775325264102,0.008490338025071426,0.007414597188369467,0.0071735351158737845,85.87228511602511,5.197444768876994,4.538919328797484,4.3913507863004035
5,0.00021136245926668045,0.007421626060891837,0.008493335135574544,0.015914961196466383,1.1138794850119706,1.2760717365646788,0.0010286396412478615,0.00011315036053726477,5.143198206239308e-05,4.3717184753034115e-05,0.01705209933285614,0.01793293095572504,0.16219225722643674,1.2760717422384074,0.2157009889796315,48.74113068417666,46.32832831119586,75.1409614232029,105.13510092562369,51.25886931582334,110.56588805400783,1.6126323655733064,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012519110209660044,0.0007981339586233885,0.3547148117168906,0.13820907813648248,0.008416142519300686,0.008393864188363536,0.007173172382290016,85.21311713636779,5.188991548191417,5.175255793280474,4.422635522160312
6,0.000158411616254143,0.0074115521761280315,0.008507219480501173,0.015918771656629204,1.2760717365646788,1.4377782867386777,0.0010238997304484554,0.0001126289703493301,5.119498652242277e-05,4.351573854405936e-05,0.016998693030286956,0.0179324569646451,0.16170655578846674,1.4377782923531455,0.21601567001789687,48.66342228284265,46.31314615783532,74.8913935291141,105.12061769792108,51.33657771715735,110.89505231997579,1.6077183272883346,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012221964624270937,0.000909516825479656,0.4578884588891271,0.13677678910146346,0.008377361430941909,0.00937942247020332,0.00717298278585804,84.58332962108558,5.180594806496646,5.800273479618742,4.4358020927990305
7,0.00013585136801756015,0.007401261753849612,0.008520833064769254,0.015922094818618865,1.4377782867386777,1.5992860276002123,0.0010209895756719265,0.00011230885332391192,5.1049478783596325e-05,4.339205696605688e-05,0.016976836804741158,0.01793216594916745,0.16150774642276844,1.5992860331614462,0.21614444834447466,48.631686572141724,46.306938652829835,74.78929305555941,105.11469066196969,51.368313427858276,111.02975768250496,1.6057946186636425,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012065074061275803,0.0010194629388695798,0.571899826837361,0.13561665915594623,0.008353551073679398,0.010364669813475799,0.00717286637966698,83.96913594531325,5.172229356611072,6.417444390775455,4.441190307300202
8,0.00012617904492283336,0.007390883133017664,0.008534260563342394,0.015925143696360056,1.5992860276002123,1.760715975188942,0.0010188513401496657,0.00011207364741646322,5.0942567007483284e-05,4.33011819563608e-05,0.016968288947417587,0.01793195212561522,0.16142995309949687,1.7607159806997092,0.21619433322589232,48.61940326403325,46.3045349156323,74.7493889972454,105.11239470508441,51.38059673596675,111.08193852080791,1.605132274128289,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011979478141281646,0.0011281947917531829,0.6966987841539609,0.1345757560737899,0.008336056419406355,0.01134535975605454,0.007172780850246088,83.36479909081343,5.163884557575539,7.028038810778729,4.443277540832317
9,0.00012197190968114222,0.007380470421637075,0.008547537978304778,0.015928008399941854,1.760715975188942,1.9221188032674812,0.001017037187276181,0.00011187409060037992,5.0851859363809055e-05,4.32240804592377e-05,0.016965313778171558,0.017931770710327873,0.1614028335402362,1.9221188087291783,0.21621110189369702,48.61527553616289,46.30372701426437,74.73552743575851,105.11162292539471,51.38472446383711,111.09947896830232,1.6049980309622995,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011929051900693513,0.0012358118733264943,0.8322090233873038,0.13358979924808698,0.00832121335044148,0.01231911265757663,0.007172708284131149,82.76793927213446,5.155555926697582,7.632525642435881,4.443979158732092
