Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4182649415431983,0.002425629726109409,0.000266819269872035,0.00012128148630547045,0.00010308926335964989,0.04554506675349847,0.010547214344967226,0.4182649471334275,0.4182649471334275,0.13410705698121084,81.19667423321152,51.31277407569305,214.62334736039261,108.89047018078111,18.803325766788475,25.216586800429724,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01984606139544062,0.0,0.004218885737986891,94.24648245128925,4.744854076693565,0.0,1.0086634720171892
1,0.002941219751933816,0.007423507083642633,0.00840342173900699,0.015826928822649623,0.4182649415431983,0.6017276432585714,0.0010607521880982517,0.00011668274069080768,5.303760940491259e-05,4.50819679941757e-05,0.019722825543871864,0.01041072659116611,0.1834627046716652,0.6017276462148635,0.16424892562750895,65.45137943076756,49.15166216063291,90.17496879097658,107.50318752342011,34.54862056923244,56.74573810408885,1.8768148574583439,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017194675193381694,0.00027012426564962215,0.04420710175834391,0.16660070506363633,0.008678881538985696,0.004018827432576719,0.004164290636466444,90.80903138422275,4.730597182963095,2.190541908650606,2.2698295241635535
2,0.001310506333627172,0.007415623644581493,0.008415743654540236,0.01583136729912173,0.6017276432585714,0.7696534324148564,0.0009692158532281839,0.00010661374385510023,4.84607926614092e-05,4.119167376219782e-05,0.018014167900654268,0.010401572957679102,0.16792579191629226,0.7696534351748636,0.16921605986826654,63.39503161456839,48.841366986916164,82.01725229552146,107.27457465041456,36.60496838543161,61.941485217852,1.71418736327489,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014741167362717234,0.00038602979723302913,0.09755124884436406,0.1509857469262609,0.007929947890048777,0.004849467916910923,0.004160629183071641,89.91218394939854,4.7222929840352945,2.8878636578520878,2.477659408714079
3,0.0006191179188409716,0.0074015238583503154,0.008424126073326047,0.01582564993167636,0.7696534324148564,0.9309129725770787,0.0009292096416806915,0.00010221306058487607,4.646048208403458e-05,3.949140977142939e-05,0.017281056528029956,0.010397572336524354,0.16125954282579116,0.9309129752406475,0.17164025383884143,62.43465531690535,48.69360825156419,78.52309005185413,107.16300086934206,37.56534468309465,64.47725296949939,1.6444767850517332,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013061816164097165,0.0004907910922450319,0.15969217423296442,0.14384871451483028,0.00760262434102384,0.005649175035327305,0.0041590289346097415,89.20322605046088,4.714526785702824,3.5031570450563128,2.5790901187799746
4,0.000325898845551227,0.007384823332124013,0.008430775035368647,0.01581559836749266,0.9309129725770787,1.0892658210265667,0.000911003696396484,0.00010021040660361324,4.55501848198242e-05,3.871765709685057e-05,0.016961400539800726,0.010395751741995933,0.15835285105862315,1.0892658236357018,0.17276071822457365,61.999876175294666,48.62608952168007,77.00079911589876,107.11143137878538,38.000123824705334,65.64928684578825,1.614149721304389,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.000120728947527227,0.00059023968761154,0.23078903774684112,0.1402775325264102,0.007453666606880323,0.006463351228534245,0.0041583006967983735,88.58541642201227,4.706998678616107,4.081613425540078,2.62597147383153
5,0.00020145626138819405,0.007367051362300759,0.008436624085645392,0.015803675447946152,1.0892658210265667,1.2463051490468529,0.0009020234359629207,9.922257795592127e-05,4.5101171798146036e-05,3.833599602842413e-05,0.016816952801700976,0.010394853715952576,0.15703933059275352,1.2463051516193202,0.17328019939298708,61.800207166661444,48.59494823489313,76.31318140997128,107.08752220367005,38.199792833338556,66.19267718931705,1.6005131709334348,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011528490421811404,0.0006868482101031574,0.3110023491789683,0.13820907813648248,0.007380191748787532,0.007292119221102468,0.00415794148638103,88.00921247868592,4.699581767784284,4.6434986659570985,2.647707087572682
6,0.00014855378810692485,0.0073488548160177275,0.008442068551025687,0.015790923367043415,1.2463051490468529,1.4027058935769645,0.0008969486538608595,9.866435192469455e-05,4.4847432693042975e-05,3.812031778908653e-05,0.016746730943625113,0.01039434623774237,0.15640074707350707,1.40270589612036,0.1735354701893552,61.70252872322196,48.57968283920927,75.97898688646366,107.07577333856516,38.29747127677804,66.45969685079002,1.5939477155150341,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011236181809549124,0.0007816685358938667,0.4004053845779041,0.13677678910146346,0.0073386708043161235,0.008127548672630528,0.004157738495096948,87.4527722282423,4.692222346525626,5.196617551200473,2.6583878740316025
7,0.00012597501087002015,0.007330507213341454,0.008447276041159397,0.01577778325450085,1.4027058935769645,1.5587537980971795,0.0008935281384458362,9.828809522904198e-05,4.467640692229181e-05,3.797494588394804e-05,0.016707933589972124,0.010394004186200867,0.15604790703786328,1.5587538006148278,0.1736770347685407,61.6484833223295,48.5712277040094,75.7943842547015,107.06925781400021,38.3515166776705,66.60777695454048,1.590375826537087,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011077438346521803,0.0008751513747515659,0.4989979603995825,0.13561665915594623,0.007310684769102295,0.0089629614383344,0.004157601674480347,86.90706702207827,4.684897675255868,5.7437242244842395,2.6643110781816195
8,0.00011624945275018823,0.007312124097048028,0.008452317807313852,0.01576444190436188,1.5587537980971795,1.7145696493964389,0.0008908092654802497,9.798901920282747e-05,4.4540463274012486e-05,3.7859393782910615e-05,0.016682419696044292,0.010393732298904309,0.15581585379269164,1.7145696518898712,0.17377019947516129,61.61296368537379,48.56566740725475,75.67300932073299,107.06496989863271,38.38703631462621,66.70522957652857,1.588069135711207,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010986518924017134,0.0009674929997550083,0.6067337792991004,0.1345757560737899,0.0072884394448384055,0.009794165354501632,0.004157492919561723,86.3684617438473,4.677598118183441,6.285730954908143,2.6682091830611436
9,0.00011197198431688694,0.00729375416231852,0.00845722432440898,0.0157509784867275,1.7145696493964389,1.870204320309465,0.0008883889216097907,9.772278137707697e-05,4.441944608048954e-05,3.7756529168416106e-05,0.0166625005004932,0.010393490264517264,0.1556346733830178,1.8702043227794567,0.17384295014020115,61.58525350341853,48.56132772423561,75.57826379407098,107.06162154166435,38.41474649658147,66.78132859853679,1.5862950471044388,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010929059364267985,0.0010587819601121408,0.7235410346745825,0.13358979924808698,0.007268636631352833,0.010618841397771098,0.004157396105806906,85.83549947081633,4.670319584546997,6.822927800695202,2.6712531439414726
