Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196983980127239,0.002149057759875078,0.00023639635358625857,0.0001074528879937539,9.133495479469082e-05,0.04529615198388757,0.01978800339092987,0.4196984012098953,0.4196984012098953,0.15507363189184084,69.59628149590107,49.75433561979956,208.81815112890425,107.92548137736297,30.403718504098933,47.148150514477884,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017583199853523364,0.0,0.007915201356371948,93.92458938695282,4.189484592468064,0.0,1.8859260205791153
1,0.0029220274059604283,0.007404465103767399,0.008391250824009405,0.015795715927776805,0.4196983980127239,0.605486924694936,0.0009484503757207647,0.00010432954132928412,4.742251878603824e-05,4.03091409681325e-05,0.019571348671885924,0.01966794265251444,0.1857885286236051,0.605486926636329,0.2112040588033102,49.87691676204095,46.547442059644645,86.47980771453888,105.34207260737905,50.12308323795905,105.86198619593115,1.8717743333737233,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015275440596042907,0.00023891137077680473,0.03916657767372338,0.16660070506363633,0.007760048528624438,0.0035605979703384892,0.007867177061005776,89.67222373624479,4.176817904804967,1.9164789111129774,4.234479447837246
2,0.0012946670897545365,0.007389057242504709,0.008398663639151347,0.015787720881656055,0.605486924694936,0.7757439812647763,0.000867616274841495,9.543779023256446e-05,4.3380813742074756e-05,3.687369168076354e-05,0.017863242618767938,0.01965985924242651,0.17025705841304276,0.7757439831079788,0.22039087372321214,47.60598599989864,46.10401698768337,78.49534313347922,104.91924848972667,52.39401400010136,115.47162523348547,1.708238797141059,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001315724297545368,0.00034238337976735464,0.08656215862591253,0.1509857469262609,0.007098678612339505,0.0043086891774717405,0.007863943696970604,88.68104989807252,4.169388734015448,2.530696358572625,4.618865009339418
3,0.0006054300923634693,0.007368251899084245,0.008402626621859118,0.015770878520943363,0.7757439812647763,0.939289509972277,0.0008320250405160205,9.152275445676225e-05,4.160125202580102e-05,3.536106422193087e-05,0.01712513114977125,0.019656300118993966,0.16354553050006349,0.9392895117648398,0.22490025350311202,46.5591755378859,45.89214032058909,75.05454434514097,104.7117038136643,53.4408244621141,120.1885496894477,1.6376308613306831,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011693033516346936,0.0004360196815120336,0.14185716029346282,0.14384871451483028,0.006807477604221986,0.005026818333413664,0.007862520047597587,87.95637158349273,4.162435734811686,3.0736506941176924,4.807541987577909
4,0.00031342073878495077,0.0073452228774237545,0.008405067917636089,0.015750290795059844,0.939289509972277,1.0998578420021792,0.00081555604621865,8.97111650840515e-05,4.077780231093251e-05,3.466113196429263e-05,0.01679771197544158,0.019654653219564226,0.16056833379184005,1.099857843764117,0.22702088471729706,46.081267664198016,45.793724977436916,73.53022117748817,104.61410154020807,53.918732335801984,122.406783177089,1.6063711533844796,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010825084076095077,0.000524932115178723,0.20517545588743022,0.1402775325264102,0.0066727312872435,0.00575620869036067,0.00786186128782569,87.36313643776441,4.155695665307205,3.5848965698448296,4.896271327083562
5,0.0001896061989156192,0.00732131098184199,0.008406802719772564,0.015728113701614553,1.0998578420021792,1.2590300571928823,0.0008071734484386818,8.8789079328255e-05,4.0358672421934095e-05,3.430487155864398e-05,0.016644176004124985,0.019653814959786232,0.15917221693050526,1.2590300589326844,0.22804225300046532,45.85426234932184,45.746594827442415,72.81586915705591,104.56709295813764,54.14573765067816,123.4751600423277,1.5917719900530172,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001034348417455392,0.0006112864637715584,0.27664758643913995,0.13820907813648248,0.006604146396316487,0.006497466413791796,0.007861525983914493,86.82990084684482,4.149057243576537,4.082035507885522,4.9390064016931055
6,0.00013700825953715155,0.007297082584064915,0.008408176002225806,0.01570525858629072,1.2590300571928823,1.417475511952045,0.0008022129973785956,8.824342971164551e-05,4.011064986892978e-05,3.4094052388590315e-05,0.01656425854346861,0.01965331891468022,0.15844549614285947,1.4174755533357417,0.2285806686830273,45.73541276362125,45.72181963313031,72.44416396325663,104.54231232002807,54.26458723637875,124.03835636299922,1.5842266845827875,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010081628952571794,0.0006960037551411724,0.356329590905829,0.13677678910146346,0.006563560887643055,0.007243818587880821,0.007861327565872088,86.32418871543132,4.14247236268877,4.571804667359914,4.961534254519969
7,0.00011456453756703023,0.007272776748768124,0.008409334001158432,0.015682110749926557,1.417475511952045,1.5754776456366706,0.0007987037124562411,8.785740837018653e-05,3.993518562281206e-05,3.394490777939025e-05,0.016515508628704205,0.019652967986187986,0.15800217472814979,1.5754776866801947,0.22891125819705826,45.66271564200751,45.706631146662815,72.21747120670108,104.52709690306432,54.33728435799249,124.38416129399394,1.5796675287493587,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.936391016222811e-05,0.0007794788701772724,0.44421386893977904,0.13561665915594623,0.006534848556460155,0.007989479821268186,0.007861187194475195,85.83214717726582,4.13592317175613,5.056563199218279,4.975366451759756
8,0.00010488873537908747,0.007248494232809164,0.008410338969945518,0.01565883320275468,1.5754776456366706,1.7331564291470598,0.0007958120657335492,8.753932723069041e-05,3.979060328667746e-05,3.3822012793675843e-05,0.016479952797293963,0.019652678821515716,0.15767882423127869,1.7331564698679494,0.22915335521408617,45.60961119896659,45.69551965641045,72.05215812060086,104.51595436253155,54.39038880103341,124.63740085155463,1.576372193813377,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.850447186907058e-05,0.0008618842981478088,0.540252745941467,0.1345757560737899,0.006511189628729039,0.008730807000153449,0.007861071528606286,85.3480210357214,4.129400165477272,5.537082764739136,4.985496034062187
9,0.00010061936104481563,0.0072242773063972985,0.008411217644031316,0.015635494950428614,1.7331564291470598,1.8905626418553585,0.0007931857985184578,8.725043783703036e-05,3.965928992592289e-05,3.371039643703446e-05,0.016449981530140042,0.019652416194794207,0.15740625311555442,1.8905626822626143,0.2293580909929347,45.56478950642884,45.68613037886302,71.91282602285534,104.50653137689422,54.43521049357116,124.85155961604049,1.573611431147343,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.793797037060854e-05,0.000943298423813254,0.6443763853598533,0.13358979924808698,0.006489701987878291,0.009465785401671476,0.007860966477917683,84.86943600011658,4.1228997320164265,6.0136018832253715,4.994062384641621
