Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41927401140941073,0.0021358365312969915,0.00023494201844266908,0.00010679182656484958,9.077305258012215e-05,0.04528425287816729,0.01899747077215293,0.4192740144740184,0.4192740144740184,0.15331673662380915,70.44654422228098,49.87455482955578,209.11104823492394,108.00634266584977,29.553455777719023,45.31039395795938,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017475026165157205,0.0,0.007598988308861172,94.01965931385615,4.167924927825475,0.0,1.8124157583183744
1,0.0029195165330364375,0.007403554822179798,0.00839226240961264,0.015795817231792436,0.41927401140941073,0.6046683929127702,0.0009415716171079802,0.00010357287788187782,4.707858085539901e-05,4.001679372708916e-05,0.019562748220226057,0.01887804428073403,0.18539438335071232,0.604668394760123,0.20734604687695032,50.89059550407933,46.738767566745246,86.65104991609006,105.5196380098475,49.10940449592067,101.82640886710284,1.8715333764828874,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015024353303643833,0.00023901267479243572,0.0389256207828874,0.16660070506363633,0.00770376777633802,0.0035386927984443098,0.007551217712293612,89.86286534283846,4.155340435402905,1.9087378670745008,4.0730563546841125
2,0.0012924309670733387,0.007387683280455923,0.00840007278439716,0.01578775606485308,0.6046683929127702,0.7745369089632829,0.0008611885152227983,9.473073667450781e-05,4.3059425761139915e-05,3.660051189696893e-05,0.017855256695626938,0.01887000597054551,0.16986851780300855,0.7745369107157787,0.21619816986194965,48.6184587920548,46.304350064682204,78.65651313319206,105.11221812350863,51.3815412079452,111.08595173844101,1.708018703192642,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012933630707333906,0.00034241856296438056,0.08610110778665937,0.1509857469262609,0.007046087851822895,0.004288680636706542,0.007548002388218204,88.88389024583977,4.147965698973151,2.5247059856494407,4.443438069537639
3,0.0006034005511132735,0.007366450361972043,0.008404391733221805,0.015770842095193846,0.7745369089632829,0.9376967609170956,0.000825801130767777,9.083812438445547e-05,4.129005653838885e-05,3.5096548057630526e-05,0.01711746366399812,0.01886646723210001,0.16315989292918653,0.9376968018924694,0.22054397223535574,47.56974359867457,46.09676376307841,75.21143039965878,104.91220211469076,52.43025640132543,115.63177012066498,1.637424264630712,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011490079391327358,0.00043598325576251623,0.14118951275423836,0.14384871451483028,0.006756554706281811,0.005008036815234452,0.007546586892840004,88.16426140783412,4.141063459274419,3.0694043280648655,4.6252708048266
4,0.00031151848212767296,0.007343012460879909,0.008407170203031208,0.01575018266391112,0.9376967609170956,1.097880723194697,0.0008094295753234538,8.903725328557991e-05,4.047147876617269e-05,3.440075695124679e-05,0.016790187763829897,0.018864830076555577,0.16018400261089402,1.0978807635279897,0.22258788180612357,47.09067273221809,46.000337744097784,73.68518221302567,104.81813096289805,52.90932726778191,117.7697508432255,1.606170114603879,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010634858410367296,0.000524823984029997,0.20430676956760535,0.1402775325264102,0.006622605616282804,0.005737932437578819,0.00754593203062223,87.5727477400855,4.134373912712058,3.5820883134734363,4.710790033729021
5,0.00018777637055597784,0.007318702851317338,0.008409232945018712,0.01572793579633605,1.097880723194697,1.2566690161545138,0.0008010984221688869,8.812082643857756e-05,4.0054921108444347e-05,3.4046682942177696e-05,0.01663670074684403,0.01886399696124012,0.15878833284671448,1.2566690560414115,0.22357245694086697,46.86302473163944,45.95415437436086,72.96983560485316,104.77281578933241,53.13697526836056,118.79964115153454,1.591571216689203,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010160501338589783,0.0006111085584930565,0.27557812675550075,0.13820907813648248,0.006554441635927256,0.006479214289808675,0.007545598784496048,87.03981939901209,4.127785409935976,4.080409544990532,4.751985646061385
6,0.00013521863609069188,0.007294084616604307,0.00841092893714991,0.015705013553754216,1.2566690161545138,1.4147306057911646,0.0007961698193517749,8.757868012869525e-05,3.980849096758875e-05,3.3837217322450435e-05,0.016556785027261506,0.018863504100958408,0.15806162916094252,1.4147306453154562,0.2240916363841477,46.743788474810756,45.929869863234266,72.59750057732882,104.74892050114806,53.256211525189244,119.34271588299964,1.584023218984491,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.902666607925827e-05,0.0006957587226046683,0.35505666562389343,0.13677678910146346,0.006514116703787249,0.0072253217153084226,0.007545401640383363,86.53383482603088,4.121251146383164,4.571205392265956,4.773708635319983
7,0.00011279768940624423,0.0072693953863456895,0.008412406109561362,0.015681801495907054,1.4147306057911646,1.572348687807218,0.000792683674311975,8.719520417431726e-05,3.963418371559876e-05,3.368905615825894e-05,0.016508014492194075,0.01886315548645443,0.1576181212145279,1.5723487270056924,0.22441055448507854,46.67081835901666,45.91497582597784,72.37032225301088,104.7342422621931,53.32918164098334,119.67631222288543,1.5794599185313298,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.759706200144211e-05,0.0007791696161577686,0.44273333343981447,0.13561665915594623,0.00648559369891616,0.007970606165083733,0.007545262194581771,86.04128644025877,4.114751304571681,5.05690976625413,4.787052488915413
8,0.0001031356620071784,0.007244735247610901,0.008413727421944494,0.015658462669555395,1.572348687807218,1.7296431482696801,0.0007898115479183669,8.687927027102036e-05,3.9490577395918346e-05,3.3566990786530595e-05,0.016472428724689105,0.01886286827381507,0.15729449935215425,1.7296431871593723,0.22464420017253586,46.617490509239026,45.904075357056,72.20458551511689,104.72348869498782,53.382509490760974,119.92071147754802,1.5761598331562574,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.675139849716151e-05,0.0008615137649485224,0.5385598497843829,0.1345757560737899,0.006462094482968457,0.008711501485869855,0.0075451473095260275,85.55655577789715,4.108277472882877,5.5383382901180545,4.796828459101925
9,9.887557330693931e-05,0.007220146158486121,0.00841491991926893,0.015635066077755052,1.7296431482696801,1.8866647400037846,0.0007872032853956767,8.659236139352444e-05,3.936016426978384e-05,3.345613962931626e-05,0.0164424246079181,0.0188626074475628,0.1570216303237351,1.8866647785934152,0.2248418385587496,46.57246757935037,45.89486213457183,72.06486075853523,104.71439236758896,53.42753242064963,120.12744619116063,1.5733941651061991,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.619418263273221e-05,0.0009428695511396919,0.6424662231616254,0.13358979924808698,0.006440754153237355,0.009446033943385675,0.00754504297902512,85.07732276926549,4.101826060497719,6.0157533225903785,4.805097847646424
