Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4197958652532828,0.0022905602483647416,0.00025196162732012156,0.00011452801241823709,9.734881055550152e-05,0.04542350422352827,0.017137305408612375,0.4197958696500656,0.4197958696500656,0.1490267393156827,72.60696351377128,50.17527977785272,210.63375209279033,108.20379024070077,27.393036486228723,40.82294907498192,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018740947486620613,0.0,0.00685492216344495,93.9027819231757,4.46430011382502,0.0,1.6329179629992767
1,0.002893389190388443,0.007414207550099913,0.008435935421776118,0.01585014297187603,0.4197958652532828,0.6052494457209942,0.0010088445358308335,0.0001109728989413917,5.044222679154168e-05,4.287589277281043e-05,0.019651492244512223,0.017009133837358983,0.18545358303050924,0.605249448283792,0.19768087239295945,53.603809712976904,47.23287235962049,87.59505415914323,105.96447867647468,46.396190287023096,91.71639371648479,1.8743532162264473,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001241161903884438,0.00029333841487602826,0.0417454605264472,0.16660070506363633,0.008254182565888639,0.003795041866040655,0.0068036535349435935,89.83417971289809,4.450807814552028,2.046356723890488,3.6686557486593907
2,0.0012698886627539973,0.007402851634095777,0.008462773041203556,0.015865624675299332,0.6052494457209942,0.7753860959244286,0.0009238782375172479,0.00010162660612689727,4.61939118758624e-05,3.926482509448304e-05,0.017967003751818852,0.017000637207527626,0.17013665262681882,0.7753860983478129,0.20552679519353906,51.38180117070913,46.830111674878175,79.67518442503876,105.6033692588748,48.61819882929087,99.92342593466425,1.713551333805333,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010679400275399767,0.00042028717341063143,0.09445357814291011,0.1509857469262609,0.007559003761504755,0.004791647056042083,0.00680025488301105,88.74380951730377,4.442901423530899,2.8163520217787394,3.996937037386569
3,0.0005834144612846914,0.007385769567937196,0.008484474795549306,0.015870244363486503,0.7753860959244286,0.9390216367109137,0.000887094148282563,9.758035631108194e-05,4.4354707414128153e-05,3.7701501302008934e-05,0.017252043558225502,0.016996958798604158,0.1636355431396735,0.9390216390641022,0.2093005083106909,50.37239735768606,46.64144476069318,76.3219814623511,105.42968371791795,49.62760264231394,103.87082459277295,1.6453658824771196,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.491470408469146e-05,0.0005353855240551736,0.15748360095689662,0.14384871451483028,0.007258043031402789,0.005730002073998773,0.006798783519441663,87.90798854259073,4.435492981624158,3.5016854920742047,4.154832983710919
4,0.00029310211573030907,0.0073663411117559354,0.008503913778271168,0.015870254890027104,0.9390216367109137,1.0998827869928636,0.0008706399897121907,9.577039886834097e-05,4.353199948560954e-05,3.700219956276811e-05,0.016946932996498385,0.01699531338274712,0.16086115259399325,1.0998827893049068,0.21100337671279978,49.92873131361406,46.55731641362608,74.89263579979128,105.3513090215867,50.07126868638594,105.65206769121309,1.6163357005757415,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.793221770630907e-05,0.0006448962101459829,0.23076644374212582,0.1402775325264102,0.007123418097645196,0.0066620766168390185,0.006798125353098848,87.20410755756846,4.428302286024521,4.141507448758507,4.226082707648521
5,0.00017027934633145322,0.00734599155692948,0.00852230263164455,0.01586829418857403,1.0998827869928636,1.2595448039697235,0.000862766044682441,9.49042649150685e-05,4.3138302234122053e-05,3.6667556899003745e-05,0.016815062975119678,0.016994525988244143,0.159662019260022,1.2595448062528856,0.21175724270593296,49.73459746387492,46.52026651458147,74.27519688232462,105.3166122603964,50.26540253612508,106.44063044553657,1.603857353490548,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.410798916137321e-05,0.0007514669507310348,0.31432393773136663,0.13820907813648248,0.007058994911038154,0.007596135817203709,0.006797810395297657,86.56352886994262,4.42121109563448,4.757634816601444,4.257625217821462
6,0.0001182671259671597,0.007325321691135335,0.008540153520340175,0.01586547521147551,1.2595448039697235,1.4186733964484208,0.0008585140544838071,9.443654599321878e-05,4.292570272419036e-05,3.6486847315561806e-05,0.016756404986478096,0.01699410078922428,0.15912859473821786,1.4186733987079414,0.2120957947955567,49.64786334710677,46.503666088071675,74.00063034770166,105.301030365058,50.35213665289323,106.7947644304987,1.598374233744267,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.207515595572609e-05,0.000856220380325963,0.4081534913595355,0.13677678910146346,0.007024205900322059,0.008529959420742628,0.006797640315689713,85.9536209230495,4.414169503524848,5.360418996205709,4.27179057721995
7,9.619159527230435e-05,0.00730458437735317,0.008557683013023214,0.015862267390376383,1.4186733964484208,1.5775497552691486,0.000855791417453169,9.41370559198486e-05,4.278957087265845e-05,3.637113524175969e-05,0.01672867126135654,0.016993828525521216,0.1588763610589043,1.5775497575073252,0.2122562448064564,49.60685407985701,46.495806875348585,73.8708460085297,105.29364563652291,50.39314592014299,106.96259916993351,1.595845898564869,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.099096786750223e-05,0.0009596355106270982,0.5122161392089956,0.13561665915594623,0.007001929779162292,0.009460240713587278,0.006797531410208486,85.3598724518027,4.40715644070315,5.95446714069681,4.278503966797341
8,8.677234369777948e-05,0.007283885646731671,0.008574982922328202,0.015858868569059874,1.5775497552691486,1.7362925135636567,0.0008537149167633959,9.390864084397355e-05,4.26857458381698e-05,3.628288396244433e-05,0.01671398433784471,0.01699362087545224,0.15874276051240555,1.736292515781554,0.21234105482664054,49.58520260362902,46.49165481616954,73.80213626308623,105.28974224647268,50.41479739637098,107.05131258016785,1.5945640912757655,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.038808018776259e-05,0.001061919664453001,0.6264469136730719,0.1345757560737899,0.006984940228064148,0.010384615860370577,0.006797448350180896,84.77599585605857,4.40016300933502,6.541788631399686,4.282052503206711
9,8.270374086731152e-05,0.007263269565201455,0.008592092403977847,0.0158553619691793,1.7362925135636567,1.894951581214189,0.0008519117651748726,9.371029416923599e-05,4.259558825874363e-05,3.620625001993209e-05,0.016704786298704,0.016993440560293387,0.15865906984869915,1.8949515834123558,0.21239395195706598,49.57170704738086,46.48906586749623,73.7591194867186,105.2873076505116,50.42829295261914,107.10664430655437,1.5938065710046614,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.002235019310443e-05,0.001163165442563941,0.7507656929487765,0.13358979924808698,0.006970187169612594,0.011301707206882233,0.006797376224117355,84.19928301324418,4.393185448685361,7.123265765808279,4.2842657722621755
