Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4173591566801784,0.0020961277461714373,0.0002305740520788581,0.00010480638730857186,8.908542921228609e-05,0.04524851497155429,0.015022558033922839,0.4173591593186081,0.4173591593186081,0.14441056739686106,75.07501146933677,50.51107662507923,210.81260476520862,108.41625003612775,24.924988530663228,35.99431736073331,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017150136105039033,0.0,0.006009023213569135,94.45102406368214,4.109203241888547,0.0,1.4397726944293325
1,0.00290074577714634,0.007400820872323904,0.0084065301892695,0.015807351061593405,0.4173591566801784,0.6009147078427756,0.0009191157319893903,0.00010110273051883293,4.5955786599469516e-05,3.906241860954909e-05,0.019535300997530196,0.014904856832504634,0.18355558816509454,0.600914744845273,0.187627945159907,56.72244910705289,47.772052222862975,87.68827143621226,106.42716570393733,43.27755089294711,81.20077945596964,1.8708096838739745,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013147277714634087,0.0002505465045934043,0.03820192817397452,0.16660070506363633,0.007520037807185921,0.0034729025612704107,0.005961942733001853,90.76307985447518,4.096872169548011,1.8920167977380205,3.248031178238786
2,0.001275961763340229,0.007383433042963043,0.00842032390860018,0.015803756951563223,0.6009147078427756,0.7690185330325956,0.0008402657158542319,9.24292287439655e-05,4.20132857927116e-05,3.571129292380486e-05,0.01783595785917226,0.014896971830891118,0.168103860179377,0.7690185680221526,0.19471848924311044,54.489341553153615,47.38890776499979,79.66258324980922,106.10082267081913,45.510658446846385,88.61766657229131,1.7079718714903454,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011286710334022939,0.000358419449674522,0.08533058347544965,0.1509857469262609,0.006874901311534625,0.004284423209225013,0.005958788732356448,89.81694219582464,4.08967486183761,2.548676279446096,3.544706662891655
3,0.0005886068674192558,0.00736080591733131,0.008430067850718148,0.015790873768049458,0.7690185330325956,0.9304723402282992,0.0008056969308800286,8.862666239680315e-05,4.028484654400143e-05,3.424211956240122e-05,0.01710460787326074,0.014893514952393697,0.16145384119241873,0.9304723742250143,0.19818743604569602,53.45503536709707,47.206416184736014,76.21657221953592,105.94116403136968,46.54496463290293,92.24627201432634,1.6379480635468715,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010010711021925581,0.00045601492861812795,0.14094278735918803,0.14384871451483028,0.006592065798109325,0.005055654898521671,0.005957405980957479,89.09587622842191,4.082941445941184,3.131331445063857,3.689850880573051
4,0.00029774959682803045,0.007336045366523488,0.0084380219055502,0.015774067272073686,0.9304723402282992,1.0889986964164193,0.0007898235271831652,8.688058799014817e-05,3.9491176359158267e-05,3.3567499905284525e-05,0.016782658043366566,0.01489192761202401,0.1585263896208693,1.0889987298491683,0.1998063901609274,52.98461746573909,47.12229414345094,74.70127161213904,105.86665149886954,47.01538253426091,93.93973866205786,1.6071816868901716,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.257969880403045e-05,0.0005487085921925643,0.2050716164588475,0.1402775325264102,0.006462192495134989,0.005829893554514498,0.005956771044809604,88.48844212114908,4.076414350058641,3.6775539823099703,3.7575895464823117
5,0.000174593935697966,0.007310461821874943,0.008445140503070932,0.015755602324945876,1.0889986964164193,1.2461720128072256,0.0007818471765075888,8.600318941583477e-05,3.909235882537944e-05,3.322850500157253e-05,0.016633858719500676,0.014891129976956453,0.1571733494407887,1.246172045857208,0.20057464454769672,52.76404340589037,47.082601305150014,74.0013014751568,105.83129251035702,47.23595659410963,94.7433520373397,1.5930196260643843,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.8422578527886e-05,0.0006387750871028816,0.27779138302192424,0.13820907813648248,0.006396931444153,0.006610887869370615,0.005956451990782581,87.93416862860039,4.069984807801586,4.206112482104422,3.7897340814935876
6,0.0001223682674390811,0.007284607966119054,0.00845182711047898,0.015736435076598033,1.2461720128072256,1.4026581695599303,0.0007772090991273637,8.549300090401001e-05,3.886045495636819e-05,3.303138671291296e-05,0.016558291533251744,0.014890666169218431,0.15648618949724868,1.4026582023044742,0.20096954116850746,52.6513205617341,47.06225434326842,73.64592851328416,105.81311735207706,47.3486794382659,95.15642381643039,1.5858803344037116,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.61762974276475e-05,0.0007271802454484853,0.35912703730953754,0.13677678910146346,0.006358983538314794,0.007394150389783026,0.005956266467687372,87.4050224757171,4.063606864442563,4.725113707183104,3.8062569526572148
7,0.00010014257849201975,0.007258716585763276,0.00845825259042155,0.015716969176184824,1.4026581695599303,1.5587387995911322,0.0007739844420154478,8.513828862169926e-05,3.8699222100772395e-05,3.289433878565653e-05,0.016513697752490748,0.014890343703507239,0.15608066250404604,1.5587388320639763,0.2012039220757658,52.58462601263931,47.05019573489198,73.43625721246983,105.80232994630366,47.41537398736069,95.40159212946213,1.5817111754676842,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.494195108721763e-05,0.0008143372964355394,0.4490549620618132,0.13561665915594623,0.006332599980126391,0.008175265886570518,0.005956137481402895,86.88882849432464,4.057261084448711,5.237846736048159,3.8160636851784866
8,9.06055330329154e-05,0.00723288540381122,0.008464489590977191,0.01569737499478841,1.5587387995911322,1.714533026357703,0.0007713604256036455,8.4849646816401e-05,3.856802128018228e-05,3.278281808815494e-05,0.01648220491086461,0.01489008130186606,0.15579425898315197,1.7145330585742842,0.20136997613065666,52.537468258134915,47.0416604593106,73.28820632595337,105.7946872910576,47.462531741865085,95.57528883959905,1.5787980527821328,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.422126952289851e-05,0.0009004260901815386,0.547519698032257,0.1345757560737899,0.0063111307549389185,0.008951339633676702,0.005956032520746423,86.38043336907769,4.050939229809118,5.745615847529225,3.823011553583965
9,8.643539106790387e-05,0.007207155118212489,0.008470569286641754,0.015677724404854244,1.714533026357703,1.870091243579478,0.000768993834089276,8.458932174982036e-05,3.8449691704463805e-05,3.268223794879423e-05,0.016456254246602495,0.014889844642714622,0.1555582491898358,1.8700912755475387,0.20150714637488532,52.49857184688095,47.03461481968183,73.16622332668005,105.78837401621873,47.50142815311905,95.7187723586666,1.5764159795922148,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.375400039369678e-05,0.0009855278782388843,0.6544478858955151,0.13358979924808698,0.006291767733457712,0.009720744351205282,0.005955937857085849,85.87766958283287,4.0446377908120725,6.248941732008409,3.8287508943466633
