Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42095503652806215,0.0022904449130701754,0.0002519489404377193,0.00011452224565350878,9.734390880548247e-05,0.045423400421763155,0.02003759306543656,0.4209550410603851,0.4209550410603851,0.15550590229850575,69.3900260322894,49.72500738051636,209.31992523593217,107.90558608667966,30.6099739677106,47.60031621182609,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018740003834210525,0.0,0.008015037226174623,93.64420461791141,4.451782733615563,0.0,1.9040126484730429
1,0.002904207654519354,0.007414199609264881,0.008425103878622803,0.015839303487887684,0.42095503652806215,0.6075982486120192,0.001012457263958477,0.00011137029903543248,5.0622863197923856e-05,4.302943371823528e-05,0.019654722679969667,0.019909794300525387,0.18664321481084348,0.6075982513389057,0.2119794015581672,49.67765103680974,46.509370606192206,86.80658448768664,105.30638737598392,50.32234896319026,106.67301418218325,1.8743511142407039,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001349346545193547,0.00028249893088768373,0.041743358540703844,0.16660070506363633,0.008283741250569358,0.003794850776427622,0.007963917720210155,89.26159208759904,4.438276129654457,2.0332112154591706,4.266920567287331
2,0.0012794130812310259,0.0074030925161474356,0.008447412760896169,0.015850505277043604,0.6075982486120192,0.7788733640124095,0.0009274308747590531,0.00010201739622349584,4.637154373795266e-05,3.941581217725976e-05,0.01796460614555778,0.019901291661605446,0.17127511798789471,0.7788733665999139,0.22108230461029066,47.44270487668023,46.07129356055354,78.90866240438743,104.88742531082342,52.55729512331977,116.19487929946725,1.712991835827463,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011631842123102621,0.0004051677751549035,0.09389197817929681,0.1509857469262609,0.007588070793483162,0.004740783603508452,0.007960516664642179,88.15392959585186,4.43034042692615,2.7679348052432915,4.647795171978692
3,0.000591990287153215,0.00738625242344859,0.008465001719290165,0.015851254142738753,0.7788733640124095,0.9436022401217352,0.0008904866006955263,9.795352607650789e-05,4.452433003477632e-05,3.784568052955987e-05,0.017244682370517943,0.019897597234199094,0.16472887862566093,0.9436022426380704,0.22547521669907822,46.428712922423536,45.86538150157447,75.55352862492492,104.6852410724274,53.571287077576464,120.78997562665081,1.6443244429891968,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010349052995321502,0.0005163953033074237,0.1558805615053607,0.14384871451483028,0.007285799460236124,0.005635325756914897,0.007959038893679637,87.32452725652318,4.422903574055634,3.420970144355153,4.83159902506603
4,0.00030109625315079134,0.007367052274490887,0.008480509060557365,0.015847561335048253,0.9436022401217352,1.1055162008609989,0.0008738414727762435,9.612256200538678e-05,4.369207363881218e-05,3.713826259299035e-05,0.016935114913697664,0.019895932721407165,0.1619139632130871,1.1055162033348223,0.22747295479781005,45.98054087811576,45.77284318629317,74.11262447823876,104.59329496746484,54.01945912188424,122.8796598303452,1.6148657588199045,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.592635512679134e-05,0.0006222026551671311,0.22769346253475295,0.1402775325264102,0.007149612049987446,0.006528445548126568,0.007958373088562867,86.63708165910172,4.415685903863763,4.032046043820691,4.915186393213808
5,0.00017794016135686127,0.007346915390099581,0.00849504896320049,0.01584196435330007,1.1055162008609989,1.2661933058661776,0.0008657686504070705,9.523455154477775e-05,4.328843252035353e-05,3.6795167642300496e-05,0.016799096300023294,0.01989512543917025,0.16067710744860714,1.266193308309606,0.22837243165415003,45.78131243503109,45.73139600011974,73.47988428886039,104.55189645106425,54.21868756496891,123.82053520308577,1.601990451465693,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.176880418678126e-05,0.0007251371154570752,0.3093840544991386,0.13820907813648248,0.007083561685148758,0.007426417451307786,0.0079580501756681,86.01665808596218,4.408569333633572,4.621951172280804,4.9528214081234285
6,0.00012573901681958515,0.007326442183928022,0.008509092288150466,0.01583553447207849,1.2661933058661776,1.4263007996521577,0.0008613168468630271,9.474485315493298e-05,4.3065842343151355e-05,3.6605965991678655e-05,0.016736458651074797,0.019894680258815845,0.1601074962042063,1.426300802070384,0.22879090472547317,45.68915722834882,45.7121585528209,73.18859251981853,104.53263618418319,54.31084277165118,124.25826854129,1.5961273488898073,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.954704680815154e-05,0.0008262796409289411,0.4009667232728479,0.13677678910146346,0.007047137837970221,0.008325697161246298,0.007957872103526338,85.42809821160021,4.401503992656329,5.200067054091853,4.970330741651602
7,0.00010355227153390123,0.007305885629029726,0.008522838274191272,0.015828723903220997,1.4263007996521577,1.5861206608758507,0.0008583952742971123,9.442348017268236e-05,4.291976371485562e-05,3.648179915762728e-05,0.016704831921622303,0.019894388101559253,0.15981986361900827,1.586120663271166,0.22900294865993498,45.642589954216625,45.7024217185718,73.04154806120546,104.52287683991933,54.357410045783375,124.48007182001564,1.59322761747549,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.835164412909911e-05,0.0009260920234717123,0.502411090032929,0.13561665915594623,0.0070232340624309195,0.009222215160007378,0.007957755240623702,84.85594724272846,4.394468812195637,5.770381072275254,4.9792028728006255
8,9.406172287708493e-05,0.007285351990308658,0.008536371460194371,0.01582172345050303,1.5861206608758507,1.7457719053232612,0.0008561210080230748,9.417331088253823e-05,4.280605040115374e-05,3.638514284098068e-05,0.01668629408060088,0.019894160674931848,0.15965124682088985,1.7457719076967406,0.22912727262676333,45.61532707046816,45.696716305718006,72.95537733828371,104.51715481634136,54.38467292953184,124.61011781042198,1.5915785173380115,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.767745936706803e-05,0.0010247745458961573,0.6136562905592515,0.1345757560737899,0.007004626429279703,0.010113200047847503,0.007957664269972738,84.29358288994027,4.387454886048012,6.334557511594845,4.98440471241688
9,8.994171090242974e-05,0.007264885585016682,0.008549727946515377,0.01581461353153206,1.7457719053232612,1.9053046173466484,0.0008541211871066113,9.395333058172725e-05,4.270605935533057e-05,3.630015045203098e-05,0.01667326431083044,0.019893960692840204,0.15953271437559463,1.905304619698856,0.22921458552744775,45.596197986466755,45.692710891324296,72.89482195672264,104.51313623095425,54.403802013533245,124.70144929649351,1.590455524243449,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.726032022822264e-05,0.0011224170049166995,0.7346240230737439,0.13358979924808698,0.006988264258145002,0.010997066592226566,0.007957584277136082,83.73818484249622,4.380458444211158,6.893298741432873,4.988057971859742
