Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41744580338028814,0.002008787673945077,0.00022096664413395848,0.00010043938369725385,8.537347614266578e-05,0.045169908906550565,0.017025675021200913,0.41744580552257643,0.41744580552257643,0.1489907985777756,72.62558859326971,50.177843937335886,209.46530481807307,108.20544441692246,27.37441140673029,40.78535416085316,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016435535514096086,0.0,0.006810270008480365,94.43141954834681,3.93716628521908,0.0,1.6314141664341264
1,0.002881450596280335,0.007394807508351119,0.008415921005945036,0.015810728514296154,0.41744580338028814,0.6013591137285751,0.0008823502399628639,9.705852639591502e-05,4.4117511998143194e-05,3.749988519842172e-05,0.019486294326543065,0.016913031277802693,0.18391334275242166,0.6013591461327098,0.19791563276268315,53.53476747991335,47.22060352540584,86.84499041144174,105.95367380590163,46.46523252008665,91.96195895678152,1.8692179110576488,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011217759628033563,0.00025392395729615345,0.03661015535764891,0.16660070506363633,0.007219229236059796,0.0033281959416044463,0.006765212511121077,90.58652437627049,3.9253428424592847,1.8096544229989655,3.678478358271261
2,0.001259482715363988,0.007374953920531535,0.008433883966307391,0.015808837886838928,0.6013591137285751,0.7698916717961947,0.0008071352656269272,8.8784879218962e-05,4.035676328134636e-05,3.430324878914441e-05,0.017794742341267152,0.0169055097803691,0.1685325888327581,0.7698917025613332,0.2058963928695758,51.281305619597504,46.81149445608625,78.89262347814521,105.58635848717432,48.718694380402496,100.31003438240148,1.7068320602202918,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.638805536398834e-05,0.0003635003849502272,0.08259899938907046,0.1509857469262609,0.006603833991493041,0.004180804002856505,0.006762203912147639,89.5884576223358,3.91843146612214,2.480709536246008,4.01240137529606
3,0.0005740559431340232,0.007350138185836155,0.008447447755279737,0.01579758594111589,0.7698916717961947,0.9318202225325946,0.0007742270633061512,8.516497696367662e-05,3.871135316530756e-05,3.2904650190511425e-05,0.017068446241225447,0.016902218960137022,0.1619285806861043,0.9318202524822989,0.2097879513142526,50.24466297628132,46.617300524471055,75.48673309345183,105.40724910269135,49.75533702371868,104.38070221156124,1.6371641884249912,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.555618593402326e-05,0.00046272710168455966,0.13742732815092876,0.14384871451483028,0.0063345850634139635,0.0049843935238053,0.006760887584054809,88.83466643462927,3.9119623210268513,3.078143155881455,4.17522808846245
4,0.00028433899186497674,0.0073233272129191685,0.008459064562264376,0.015782391775183546,0.9318202225325946,1.0908529940799596,0.0007591622189487275,8.350784408436002e-05,3.7958110947436376e-05,3.226439430532092e-05,0.01674997676410238,0.01690071247570128,0.15903280102757486,1.0908530235601694,0.21159590362725816,49.77602879019101,46.528185864392555,73.99507724745965,105.32403790836887,50.22397120980899,106.27186571888932,1.6066730767048523,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.916909384097674e-05,0.0005570330953024241,0.2010475470652688,0.1402775325264102,0.006211327245944135,0.005783656264940007,0.006760284990280511,88.20666656187947,3.9056893960304118,3.6367694133345316,4.2508746287555725
5,0.00016181659973245235,0.007295771265072969,0.00846976898295117,0.015765540248024137,1.0908529940799596,1.248556775822539,0.0007516268421111094,8.267895263222203e-05,3.758134210555547e-05,3.194414078972215e-05,0.01660382100565659,0.016899958938017517,0.15770381089935784,1.2485568049793174,0.21244749732176915,49.55805295274326,46.48644577502643,73.31089653888019,105.28484321950017,50.44194704725674,107.16265410226897,1.592735684775659,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.564524256237234e-05,0.0006487130101811428,0.2734833723396203,0.13820907813648248,0.0061496741627272596,0.006585075024941047,0.006759983575207007,87.63838828516556,3.8995089133589866,4.175596637384659,4.286506164090758
6,0.00010993639373873834,0.0072679968663630235,0.00847999794596195,0.015747994812324972,1.248556775822539,1.4055936042346504,0.0007472711882187268,8.219983070405995e-05,3.7363559410936344e-05,3.175902549929589e-05,0.016530475275460563,0.01689952337262828,0.15703685730778372,1.405593633130323,0.2128799520138628,49.44802854906963,46.46530625203742,72.96765667663676,105.26493944706061,50.55197145093037,107.61501256680219,1.585793120606371,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.374442372730473e-05,0.0007387399811754243,0.3547318128298932,0.13677678910146346,0.006114036994516856,0.007386221862752082,0.006759809349051312,87.09852670662428,3.893377070411996,4.70349572029163,4.30460050267209
7,8.79034725628757e-05,0.007240225321828526,0.008489936319524096,0.015730161641352623,1.4055936042346504,1.5622432610673496,0.000744260565359001,8.186866218949011e-05,3.721302826795005e-05,3.1631074027757546e-05,0.016487899622738597,0.016899222310342306,0.1566496854944878,1.5622432897291383,0.21313239045255353,49.38400996583632,46.45298396998875,72.76845329179226,105.25332094151422,50.61599003416368,107.8790695110393,1.5818065113915498,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.270284515807358e-05,0.0008275297616033381,0.4447550735060344,0.13561665915594623,0.0060894046256645545,0.008183932788740106,0.006759688924136922,86.57320870313418,3.8872753599488257,5.22435315647543,4.315162780441574
8,7.84815221584547e-05,0.0072125492057455625,0.008499662652307616,0.015712211858053177,1.5622432610673496,1.7186240270228728,0.0007418210616682248,8.160031678350473e-05,3.7091053083411244e-05,3.152739512089956e-05,0.016458332335713033,0.016898978359973227,0.15638079439592595,1.7186240554632755,0.21330823151615413,49.33950607067797,46.44440826053488,72.63013459031147,105.24522783816869,50.66049392932203,108.06300367798544,1.5790693380211631,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.20972586484378e-05,0.0009152629534463046,0.5434910947155086,0.1345757560737899,0.006069445050012748,0.008976001928134022,0.006759591343989291,86.05644740048456,3.8811959444623914,5.739836507933653,4.322520147119417
9,7.438807273206169e-05,0.007185006799498793,0.00850921064293128,0.015694217442430075,1.7186240270228728,1.874785948714895,0.000739626205859412,8.135888264453533e-05,3.69813102929706e-05,3.1434113749025015e-05,0.01643426910043561,0.016898758874392347,0.15616194991735338,1.8747859769402262,0.21345166343317948,49.303258956390785,46.4374177575512,72.5175770614593,105.23862636918419,50.696741043609215,108.2130370639953,1.5768605515162137,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.170668205785459e-05,0.001002020915814715,0.6508638545027655,0.13358979924808698,0.006051487138849735,0.009761159980659724,0.006759503549756939,85.54567826463975,3.8751354872633206,6.250664765537115,4.328521482559814
