Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4247420535317637,0.002839482350407858,0.0003123430585448644,0.00014197411752039292,0.00012067799989233398,0.04591753411536707,0.01827484885225147,0.4247420678624194,0.4247420678624194,0.15113262336051786,71.53112564543662,50.026354237393555,212.48297146408447,108.10686670725653,28.468874354563383,43.02575665326134,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.023232128321518837,0.0,0.007309939540900588,92.80926704149483,5.469702692374725,0.0,1.7210302661304533
1,0.002945692685682343,0.007452000836825581,0.008445879692853908,0.01589788052967949,0.4247420535317637,0.6135918355963212,0.001258629015523434,0.00013844919170757773,6.29314507761717e-05,5.349173315974595e-05,0.019976339329332925,0.01811676351876303,0.18884979021962273,0.6135918437513864,0.20171112080026996,52.44083006047753,47.02414616599155,88.8050013870438,105.77898607195411,47.55916993952247,95.93213472831583,1.8843573215361835,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017641968568234394,0.0003410759726794905,0.05174956583618344,0.16660070506363633,0.01029787376337355,0.004704505985107586,0.007246705407505212,88.21863390469652,5.452944242827934,2.491136463342895,3.8372853891326333
2,0.001315390722141821,0.007457430635422971,0.008477469498256899,0.01593490013367987,0.6135918355963212,0.7870993260978629,0.0011542838545933254,0.0001269712240052658,5.7714192729666275e-05,4.905706382021633e-05,0.018289146324955687,0.018106329002670018,0.17350749819157424,0.7870993337878955,0.2097631267061466,50.251153914930335,46.618528926029285,80.8866432332688,105.40839165787607,49.748846085069665,104.35473504827053,1.7250290855821693,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015229606214182132,0.0004895626317911704,0.11593543522948262,0.1509857469262609,0.009444140628490845,0.0058350790357544705,0.007242531601068007,87.01972450755618,5.443073484964504,3.3630126055484957,4.174189401930824
3,0.0006241808353251428,0.007455617084885612,0.008503586424299001,0.015959203509184613,0.7870993260978629,0.9541767783684273,0.0011096158763563766,0.00012205774639920143,5.548079381781883e-05,4.7158674745146005e-05,0.017582038633230497,0.018101862204846324,0.1670774597294885,0.9541767858273514,0.21357698935482888,49.271627317351545,46.43131308769793,77.57625842597123,105.23285823053088,50.728372682648455,108.34413112429802,1.6583384344509757,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013568107812514287,0.000624344669753283,0.19193801001732522,0.14384871451483028,0.009078675352006719,0.006909324980712962,0.0072407448819385295,86.09702035674508,5.4338121771218,4.135402221161191,4.333765244971921
4,0.00033109741973028707,0.007450747911747496,0.008527311408729322,0.015978059320476818,0.9541767783684273,1.1186015362222457,0.0010901899628826392,0.0001199208959170903,5.450949814413196e-05,4.633307342251217e-05,0.01729032770680148,0.01809991961349895,0.16442476517995847,1.1186015435483858,0.21523672107159006,48.85619348832147,46.35076278588927,76.21213286981803,105.15646890465483,51.14380651167853,110.08025216693522,1.6309156740207105,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012592752170628707,0.0007527006405956965,0.27980082624752356,0.1402775325264102,0.008919736059948866,0.00798752874819985,0.007239967845399579,85.31411455742706,5.424813014138385,4.857862341757166,4.4032100866774115
5,0.00020679543506553082,0.007444594338453917,0.008549947917247358,0.015994542255701277,1.1186015362222457,1.2819741819818375,0.0010814401940142594,0.00011895842134156854,5.407200970071298e-05,4.596120824560603e-05,0.01717463386537964,0.018099044636612112,0.16337265299445974,1.2819741892167054,0.21590932053474066,48.689659243817914,46.31827495490992,75.6713946151047,105.1255124440078,51.310340756182086,110.78380809073286,1.6201337690766808,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012062407789545081,0.000877715017858282,0.37963473582289686,0.13820907813648248,0.00884814704193485,0.009075809961397572,0.007239617854644845,84.59743757798276,5.41592909202185,5.555281006366071,4.431352323629311
6,0.00015404497020912475,0.007437905417522652,0.008572047550889708,0.016009952968412358,1.2819741819818375,1.4449725408654026,0.00107720333829461,0.0001184923672124071,5.386016691473051e-05,4.578114187752093e-05,0.017133480943086633,0.01809862095104015,0.16299836604484,1.4449725480266775,0.2161500311262913,48.63031162481622,46.30666961867202,75.47911484821772,105.11443371385272,51.36968837518378,111.03559741243858,1.6163997938621482,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011785300019769115,0.00100069813726281,0.4914898495689469,0.13677678910146346,0.008813481858774083,0.010168646704186374,0.00723944838041606,83.91298171899274,5.407098287322426,6.2384960971872765,4.441423896497542
7,0.00013162653517354866,0.007430997698313239,0.00859384377631813,0.016024841474631367,1.4449725408654026,1.6078832719516623,0.0010748712549930291,0.00011823583804923321,5.374356274965146e-05,4.568202833720374e-05,0.01712385213929864,0.018098387742709988,0.16291073818161708,1.6078832790470197,0.2162057595168587,48.616590531045226,46.303984399906135,75.43416279338788,105.11186880884753,51.383409468954774,111.09389070801117,1.6156468009804914,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011642590776874654,0.0011222095948820818,0.6153533998340298,0.13561665915594623,0.008794401177215694,0.011260322751371166,0.007239355097083995,83.24599143658492,5.398294351481895,6.911958583612744,4.443755628320446
8,0.00012206589794887646,0.007424004709307894,0.008615435432730714,0.01603944014203861,1.6078832719516623,1.7708272152918956,0.0010733401967067658,0.00011806742163774423,5.366700983533829e-05,4.561695836003755e-05,0.017127512217023574,0.01809823463688136,0.16294395037314868,1.770827222324811,0.21618321375685598,48.62214075419926,46.30507067306394,75.45131137776872,105.11290647980996,51.37785924580074,111.07030727704601,1.6161506039987485,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011568163443885957,0.0012424912374317358,0.7511706870210892,0.1345757560737899,0.00878187433669172,0.012347026107914504,0.007239293854752545,82.59021323934127,5.38950621767844,7.577468251898448,4.44281229108184
9,0.00011795530423578182,0.007416982530519699,0.008636864385752356,0.016053846916272055,1.7708272152918956,1.9338549177490056,0.001072143066737327,0.00011793573734110598,5.3607153336866354e-05,4.55660803363364e-05,0.017136730980571432,0.01809811492388442,0.16302770942929407,1.9338549247211896,0.2161279578042369,48.635748335724365,46.30773336699269,75.49443699683307,105.1154496408092,51.364251664275635,111.0125081634277,1.6171802220507836,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011527391356157473,0.0013616503896566948,0.8988631173429162,0.13358979924808698,0.008772079636941767,0.01342658457471154,0.007239245969553767,81.94300203059991,5.380729243911914,8.235768398951048,4.440500326537106
