Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41869072477205405,0.002185090782384775,0.00024035998606232524,0.00010925453911923875,9.286635825135294e-05,0.0453285817041463,0.01653178163607081,0.41869072814666736,0.41869072814666736,0.14774715364259852,73.27564737188823,50.26704591432642,210.46346055651287,108.26268330515241,26.724352628111774,39.48447033744612,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01787801549223907,0.0,0.006612712654428324,94.15063995921872,4.269981227283448,0.0,1.579378813497845
1,0.0029025180749975505,0.007406945977367191,0.008414846299724882,0.015821792277092073,0.41869072477205405,0.6033360311911848,0.0009607359333232411,0.00010568095266555651,4.8036796666162054e-05,4.083127716623775e-05,0.01958897269208054,0.016409346151164655,0.18464530838847076,0.6033360331605249,0.19495929334694603,54.41635421193081,47.376138509537256,87.47781705348415,106.0897396367514,45.58364578806919,88.86955371019464,1.8724310352089621,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001332450749975513,0.0002649877200920723,0.03982327950896236,0.16660070506363633,0.007860566727190155,0.0036202981371783963,0.006563738460465862,90.22742387427965,4.257116953468701,1.9606770238438658,3.5547821484077855
2,0.001277642494478968,0.007392356935223194,0.008432390951014813,0.015824747886238007,0.6033360311911848,0.7725642818002463,0.0008789621832595626,9.668584015855189e-05,4.3948109162978136e-05,3.7355892788531415e-05,0.01789345634565058,0.016401168776158288,0.16922825247092313,0.7725642836621079,0.20265307134635446,52.17568724573011,46.97593047955643,79.49654623250908,105.7356326995402,47.82431275426989,96.91743864681426,1.7102390380716974,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011454783447896835,0.000379410384349306,0.08921910139178979,0.1509857469262609,0.007191508772123695,0.004490529262075222,0.006560467510463315,89.22017731773443,4.2495911097110355,2.653534026681973,3.8766975458725708
3,0.0005902082532817849,0.007372296790946683,0.008445580532286872,0.015817877323233556,0.7725642818002463,0.9351870377727016,0.0008432532677146277,9.275785944860905e-05,4.2162663385731385e-05,3.583826387787168e-05,0.01716701351745851,0.016397597884603796,0.1626227984034643,0.9351870802037106,0.2063954853291179,51.14617092335446,46.78640301334883,76.08535785263061,105.56338770451761,48.85382907664554,100.83209762460028,1.640808557651534,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010170849608178497,0.0004830184838022257,0.14769179938019086,0.14384871451483028,0.006899344917665136,0.005315699817127369,0.0065590391538415185,88.45544162752884,4.242544701849234,3.26872976563791,4.0332839049840095
4,0.0002993083710859968,0.007349996743407515,0.008456846784062144,0.01580684352746966,0.9351870377727016,1.0949312540493166,0.0008269930243965531,9.096923268362084e-05,4.1349651219827656e-05,3.514720353685351e-05,0.016850445620512553,0.016395971860271988,0.15974425802149564,1.0949312957941972,0.20812277006107358,50.68349283122496,46.69999125004673,74.60055451849053,105.48388924405103,49.31650716877504,102.63888081702252,1.6106151898555656,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.413847306199681e-05,0.0005814848475885377,0.21525413144524433,0.1402775325264102,0.0067663065632445245,0.0061420301877321325,0.0065583887441087955,87.81381832674953,4.235711910430002,3.8449145301395706,4.105555232680902
5,0.00017613888402996978,0.0073268202486340755,0.00846721672239702,0.015794036971031097,1.0949312540493166,1.2533731730419564,0.0008189471275717684,9.008418403289451e-05,4.094735637858842e-05,3.480525292180016e-05,0.016707228269875658,0.016395167270589508,0.15844196027074178,1.2533732143200584,0.20892442559976268,50.47135712414632,46.66010773432806,73.92918935870941,105.4469929640276,49.52864287585368,103.47743263573507,1.5970175855061066,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.996752685988977e-05,0.000677209733188102,0.2919718574500435,0.13820907813648248,0.006700476498314468,0.006974338727709016,0.006558066908235803,87.23009858014515,4.228978540069093,4.4018255743563355,4.139097305429406
6,0.0001239170671620584,0.00730334241765728,0.008477124445576838,0.01578046686323412,1.2533731730419564,1.4111793723391068,0.0008143725113666327,8.958097625032959e-05,4.071862556833164e-05,3.461083173308189e-05,0.016637319190626148,0.016394709808968996,0.15780624020200715,1.4111794132439635,0.20932016983175694,50.3672335442369,46.64046989739513,73.60157195762815,105.42877879435433,49.6327664557631,103.89139103740261,1.5904383930396178,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.77250971506248e-05,0.0007712120320845714,0.3778655703735631,0.13677678910146346,0.006663047820272449,0.007808519356683602,0.006557883923587598,86.6738786288654,4.222296793677555,4.948168935960927,4.155655641496101
7,0.00010170494766791998,0.007279805532712409,0.00848675372356821,0.01576655925628062,1.4111793723391068,1.568631672804815,0.0008112663840036208,8.92393022403983e-05,4.056331920018104e-05,3.447882132015389e-05,0.0165984039495518,0.016394399196232694,0.1574523410380549,1.5686317133771617,0.20954152175997454,50.309165535916534,46.62950045467259,73.41924008023241,105.41859104870414,49.690834464083466,104.12293071127039,1.586826420394854,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.650432026311786e-05,0.0008639273765313361,0.4729087400530085,0.13561665915594623,0.006637634050938717,0.008640288152676853,0.0065577596784930775,86.13187854931216,4.21564646621193,5.4875577560250886,4.164917228450813
8,9.218644833693896e-05,0.007256311342944494,0.008496182621675893,0.015752493964620386,1.568631672804815,1.725849157605689,0.0008087830064337187,8.896613070770905e-05,4.0439150321685936e-05,3.4373277773433044e-05,0.016572585118747672,0.016394150858475703,0.15721752505927822,1.7258491978640933,0.20968868429135623,50.27062773274741,46.62221336104825,73.2982899740962,105.4118178778037,49.72937226725259,104.27686641355254,1.5844680412957324,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.580218482692207e-05,0.0009555450600135136,0.577043464537052,0.1345757560737899,0.006617315507184971,0.00946679313491305,0.006557660343390281,85.59844459009814,4.209019003886456,6.021461749473308,4.1710746565421015
9,8.803724425500874e-05,0.00723290225929936,0.008505444566427448,0.015738346825726807,1.725849157605689,1.8828820781515785,0.0008065652282507893,8.872217510758683e-05,4.032826141253947e-05,3.427902220065855e-05,0.016552292775407526,0.016393929080657413,0.15703296049960414,1.882882118105293,0.20980450060449565,50.24033665444549,46.616481684949655,73.20324127063219,105.40648741987674,49.75966334555451,104.3980131846189,1.5826384069981814,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.535585358080165e-05,0.0010461502991114466,0.6901940798062769,0.13358979924808698,0.00659917004932464,0.010286419569929529,0.006557571632262965,85.0711843061914,4.202410773081793,6.550484393342033,4.175920527384756
